SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630193,0022200153,2022-11-07 00:00:00,NYK @ MIN,W,17,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,2,9,15,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200164,2022-11-09 00:00:00,NYK @ BKN,L,20,1,8,0.125,0,6,0.0,0,0,0.0,0,4,4,4,1,0,1,3,2,-17,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200178,2022-11-11 00:00:00,NYK vs. DET,W,21,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,2,0,0,4,8,2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200192,2022-11-13 00:00:00,NYK vs. OKC,L,23,8,17,0.471,1,4,0.25,7,8,0.875,0,1,1,5,3,1,0,3,24,5,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200208,2022-11-15 00:00:00,NYK @ UTA,W,26,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,2,4,0,0,5,13,18,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200219,2022-11-16 00:00:00,NYK @ DEN,W,28,2,5,0.4,0,2,0.0,2,3,0.667,0,5,5,6,1,0,1,1,6,11,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200233,2022-11-18 00:00:00,NYK @ GSW,L,27,0,5,0.0,0,3,0.0,6,6,1.0,0,6,6,1,2,0,3,0,6,-8,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200240,2022-11-20 00:00:00,NYK @ PHX,L,28,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,2,0,1,2,0,6,-1,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200254,2022-11-21 00:00:00,NYK @ OKC,W,25,6,8,0.75,4,5,0.8,2,2,1.0,1,2,3,4,1,0,0,3,18,11,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200274,2022-11-25 00:00:00,NYK vs. POR,L,32,6,17,0.353,4,10,0.4,2,2,1.0,1,3,4,5,1,0,1,4,18,7,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200296,2022-11-27 00:00:00,NYK vs. MEM,L,10,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,0,6,-1,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200309,2022-11-29 00:00:00,NYK @ DET,W,22,7,12,0.583,0,2,0.0,1,1,1.0,0,1,1,4,0,0,3,3,15,-3,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200316,2022-11-30 00:00:00,NYK vs. MIL,L,18,2,9,0.222,0,5,0.0,0,0,0.0,2,4,6,2,0,0,0,1,4,-3,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200337,2022-12-03 00:00:00,NYK vs. DAL,L,30,7,11,0.636,2,5,0.4,7,10,0.7,2,4,6,0,0,0,4,1,23,-13,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200348,2022-12-04 00:00:00,NYK vs. CLE,W,24,6,8,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,3,2,12,13,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200365,2022-12-07 00:00:00,NYK vs. ATL,W,25,2,8,0.25,1,2,0.5,3,3,1.0,0,3,3,3,0,0,1,4,8,7,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200377,2022-12-09 00:00:00,NYK @ CHA,W,28,4,11,0.364,3,7,0.429,0,0,0.0,1,1,2,4,0,0,2,2,11,11,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200397,2022-12-11 00:00:00,NYK vs. SAC,W,25,4,11,0.364,1,5,0.2,3,4,0.75,0,4,4,2,1,0,0,2,12,9,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200418,2022-12-14 00:00:00,NYK @ CHI,W,35,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,4,4,0,1,3,9,6,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200434,2022-12-16 00:00:00,NYK @ CHI,W,26,1,12,0.083,0,7,0.0,1,1,1.0,0,1,1,2,1,0,0,2,3,6,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200446,2022-12-18 00:00:00,NYK @ IND,W,22,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,5,-5,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200463,2022-12-20 00:00:00,NYK vs. GSW,W,23,6,10,0.6,5,6,0.833,5,5,1.0,0,4,4,2,2,1,4,3,22,15,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200471,2022-12-21 00:00:00,NYK vs. TOR,L,35,7,10,0.7,6,9,0.667,0,0,0.0,0,2,2,1,0,0,1,2,20,2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200485,2022-12-23 00:00:00,NYK vs. CHI,L,21,6,10,0.6,1,5,0.2,2,2,1.0,1,2,3,3,0,0,0,0,15,11,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200493,2022-12-25 00:00:00,NYK vs. PHI,L,22,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,1,11,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200512,2022-12-27 00:00:00,NYK @ DAL,L,51,5,21,0.238,1,10,0.1,2,3,0.667,0,3,3,15,1,0,1,5,13,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200527,2022-12-29 00:00:00,NYK @ SAS,L,43,12,27,0.444,5,12,0.417,7,8,0.875,3,4,7,7,1,0,1,3,36,-12,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200541,2022-12-31 00:00:00,NYK @ HOU,W,40,9,25,0.36,4,13,0.308,5,6,0.833,2,3,5,7,3,0,2,4,27,25,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200550,2023-01-02 00:00:00,NYK vs. PHX,W,36,6,12,0.5,3,6,0.5,0,0,0.0,1,4,5,3,0,0,1,3,15,12,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200568,2023-01-04 00:00:00,NYK vs. SAS,W,46,6,13,0.462,1,5,0.2,2,2,1.0,2,6,8,5,1,0,1,1,15,2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200582,2023-01-06 00:00:00,NYK @ TOR,W,37,4,8,0.5,0,3,0.0,5,6,0.833,0,5,5,4,0,0,0,3,13,9,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200607,2023-01-09 00:00:00,NYK vs. MIL,L,43,9,14,0.643,3,6,0.5,2,3,0.667,0,4,4,0,0,0,0,3,23,5,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200622,2023-01-11 00:00:00,NYK vs. IND,W,26,3,9,0.333,1,7,0.143,4,4,1.0,1,4,5,4,0,0,1,2,11,-2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200634,2023-01-13 00:00:00,NYK @ WAS,W,32,7,13,0.538,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,1,18,3,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200648,2023-01-15 00:00:00,NYK @ DET,W,34,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,3,0,0,1,1,17,6,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200659,2023-01-16 00:00:00,NYK vs. TOR,L,21,3,7,0.429,1,4,0.25,7,7,1.0,0,1,1,0,0,1,0,5,14,5,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200669,2023-01-18 00:00:00,NYK vs. WAS,L,32,6,13,0.462,2,6,0.333,4,4,1.0,1,4,5,0,1,0,1,4,18,9,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200684,2023-01-20 00:00:00,NYK @ ATL,L,36,5,5,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,3,11,2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200715,2023-01-24 00:00:00,NYK vs. CLE,W,27,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,6,1,0,2,2,9,14,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200730,2023-01-26 00:00:00,NYK @ BOS,W,28,7,12,0.583,2,3,0.667,1,2,0.5,3,2,5,1,1,0,0,2,17,1,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200742,2023-01-28 00:00:00,NYK @ BKN,L,28,6,11,0.545,4,7,0.571,0,1,0.0,1,5,6,3,1,0,2,2,16,2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200765,2023-01-31 00:00:00,NYK vs. LAL,L,39,6,12,0.5,2,6,0.333,5,6,0.833,1,2,3,8,1,0,1,2,19,3,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200780,2023-02-02 00:00:00,NYK vs. MIA,W,37,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,4,0,0,1,0,8,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200795,2023-02-04 00:00:00,NYK vs. LAC,L,27,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,2,1,0,0,2,11,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200804,2023-02-05 00:00:00,NYK vs. PHI,W,28,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,2,5,-19,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200816,2023-02-07 00:00:00,NYK @ ORL,W,32,7,15,0.467,4,9,0.444,0,0,0.0,0,3,3,4,1,0,0,0,18,9,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200837,2023-02-10 00:00:00,NYK @ PHI,L,29,5,8,0.625,1,4,0.25,2,3,0.667,1,0,1,3,1,1,1,1,13,-11,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200851,2023-02-11 00:00:00,NYK vs. UTA,W,23,6,9,0.667,3,6,0.5,0,2,0.0,3,2,5,1,1,1,1,3,15,2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200862,2023-02-13 00:00:00,NYK vs. BKN,W,28,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,5,0,0,0,2,14,22,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200876,2023-02-15 00:00:00,NYK @ ATL,W,24,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,4,14,10,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200895,2023-02-24 00:00:00,NYK @ WAS,W,30,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,1,0,0,3,1,16,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200906,2023-02-25 00:00:00,NYK vs. NOP,W,27,5,10,0.5,2,7,0.286,1,1,1.0,1,6,7,2,1,2,2,2,13,18,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200921,2023-02-27 00:00:00,NYK vs. BOS,W,31,7,13,0.538,4,7,0.571,5,6,0.833,0,3,3,2,1,0,0,1,23,15,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200937,2023-03-01 00:00:00,NYK vs. BKN,W,22,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,1,15,14,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200949,2023-03-03 00:00:00,NYK @ MIA,W,22,7,11,0.636,5,9,0.556,2,2,1.0,1,1,2,3,1,0,2,3,21,-4,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200969,2023-03-05 00:00:00,NYK @ BOS,W,55,15,28,0.536,5,12,0.417,3,4,0.75,0,8,8,7,4,2,1,2,38,8,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200979,2023-03-07 00:00:00,NYK vs. CHA,L,35,5,16,0.313,3,10,0.3,1,1,1.0,2,1,3,5,0,0,2,2,14,-15,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022200997,2023-03-09 00:00:00,NYK @ SAC,L,27,1,11,0.091,1,8,0.125,0,0,0.0,0,2,2,5,0,0,1,3,3,3,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201004,2023-03-11 00:00:00,NYK @ LAC,L,42,8,18,0.444,3,8,0.375,7,8,0.875,4,6,10,4,1,0,0,2,26,-9,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201019,2023-03-12 00:00:00,NYK @ LAL,W,31,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,3,15,-11,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201034,2023-03-14 00:00:00,NYK @ POR,W,34,8,14,0.571,4,8,0.5,6,7,0.857,2,8,10,3,1,0,1,1,26,8,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201055,2023-03-18 00:00:00,NYK vs. DEN,W,26,3,9,0.333,1,7,0.143,3,5,0.6,1,2,3,2,1,0,3,0,10,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201073,2023-03-20 00:00:00,NYK vs. MIN,L,28,6,16,0.375,2,7,0.286,5,5,1.0,0,1,1,3,1,0,2,3,19,-1,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201084,2023-03-22 00:00:00,NYK @ MIA,L,19,1,8,0.125,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,2,5,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201093,2023-03-23 00:00:00,NYK @ ORL,L,42,7,17,0.412,2,7,0.286,9,10,0.9,2,3,5,7,2,1,3,0,25,7,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201124,2023-03-27 00:00:00,NYK vs. HOU,W,30,14,18,0.778,5,7,0.714,7,9,0.778,0,2,2,9,1,1,1,3,40,18,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201138,2023-03-29 00:00:00,NYK vs. MIA,W,32,8,14,0.571,2,5,0.4,6,11,0.545,0,1,1,4,3,0,1,0,24,14,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201154,2023-03-31 00:00:00,NYK @ CLE,W,30,5,16,0.313,2,6,0.333,2,3,0.667,1,3,4,4,1,0,2,1,14,18,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201168,2023-04-02 00:00:00,NYK vs. WAS,W,37,8,18,0.444,3,6,0.5,3,4,0.75,0,6,6,5,3,0,1,5,22,-2,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201190,2023-04-05 00:00:00,NYK @ IND,W,40,14,26,0.538,7,13,0.538,4,5,0.8,2,4,6,9,2,0,2,2,39,27,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201209,2023-04-07 00:00:00,NYK @ NOP,L,30,8,17,0.471,6,10,0.6,2,2,1.0,0,5,5,2,1,0,3,3,24,0,1,2022-23,Regular Season,1630193,Immanuel Quickley
22022,1630193,0022201220,2023-04-09 00:00:00,NYK vs. IND,L,37,9,22,0.409,3,11,0.273,9,9,1.0,0,9,9,7,2,0,5,3,30,9,1,2022-23,Regular Season,1630193,Immanuel Quickley
42022,1630193,0042200131,2023-04-15 00:00:00,NYK @ CLE,W,24,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,0,3,0,3,8,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200132,2023-04-18 00:00:00,NYK @ CLE,L,23,4,8,0.5,1,4,0.25,3,4,0.75,0,1,1,1,2,0,1,3,12,-5,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200133,2023-04-21 00:00:00,NYK vs. CLE,W,23,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,11,27,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200134,2023-04-23 00:00:00,NYK vs. CLE,W,19,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,11,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200135,2023-04-26 00:00:00,NYK @ CLE,W,29,5,15,0.333,3,10,0.3,6,6,1.0,0,2,2,1,0,0,0,3,19,-3,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200201,2023-04-30 00:00:00,NYK vs. MIA,L,27,3,9,0.333,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,2,9,-4,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200202,2023-05-02 00:00:00,NYK vs. MIA,W,9,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,0,0,0,2,2,6,-6,1,2022-23,Playoffs,1630193,Immanuel Quickley
42022,1630193,0042200203,2023-05-06 00:00:00,NYK @ MIA,L,20,4,12,0.333,2,8,0.25,2,2,1.0,1,0,1,0,1,0,1,0,12,-8,1,2022-23,Playoffs,1630193,Immanuel Quickley
22022,1626167,0022200061,2022-10-26 00:00:00,IND @ CHI,L,24,1,7,0.143,0,4,0.0,3,3,1.0,2,4,6,2,1,4,2,2,5,-8,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200074,2022-10-28 00:00:00,IND @ WAS,W,32,7,14,0.5,3,4,0.75,10,10,1.0,1,9,10,2,0,5,2,4,27,20,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200098,2022-10-31 00:00:00,IND @ BKN,L,20,2,8,0.25,0,3,0.0,3,6,0.5,0,5,5,2,0,2,4,3,7,-21,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200121,2022-11-04 00:00:00,IND vs. MIA,W,31,7,9,0.778,1,2,0.5,1,3,0.333,2,5,7,1,0,3,3,4,16,-4,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200147,2022-11-07 00:00:00,IND vs. NOP,W,37,11,18,0.611,4,7,0.571,11,11,1.0,2,10,12,1,0,3,1,4,37,10,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200160,2022-11-09 00:00:00,IND vs. DEN,L,26,5,11,0.455,0,4,0.0,4,5,0.8,2,9,11,2,1,3,0,5,14,-4,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200187,2022-11-12 00:00:00,IND vs. TOR,W,27,5,8,0.625,2,3,0.667,7,8,0.875,2,8,10,0,0,2,1,4,19,14,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200211,2022-11-16 00:00:00,IND @ CHA,W,31,7,10,0.7,1,2,0.5,5,6,0.833,1,9,10,3,1,3,2,3,20,11,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200228,2022-11-18 00:00:00,IND @ HOU,W,26,5,8,0.625,0,0,0.0,7,9,0.778,3,4,7,1,0,4,2,4,17,3,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200236,2022-11-19 00:00:00,IND vs. ORL,W,34,8,13,0.615,1,1,1.0,3,4,0.75,4,7,11,0,1,1,2,4,20,6,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200249,2022-11-21 00:00:00,IND vs. ORL,W,26,3,9,0.333,0,3,0.0,4,4,1.0,0,5,5,1,1,3,1,3,10,18,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200262,2022-11-23 00:00:00,IND vs. MIN,L,33,12,17,0.706,7,9,0.778,0,0,0.0,0,7,7,2,4,1,1,4,31,-15,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200276,2022-11-25 00:00:00,IND vs. BKN,W,34,9,11,0.818,2,3,0.667,3,4,0.75,0,8,8,3,0,2,1,0,23,26,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200292,2022-11-27 00:00:00,IND @ LAC,L,20,3,9,0.333,1,6,0.167,2,3,0.667,0,5,5,0,0,0,3,4,9,-17,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200308,2022-11-28 00:00:00,IND @ LAL,W,35,7,17,0.412,1,7,0.143,0,0,0.0,3,10,13,4,0,3,0,2,15,3,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200323,2022-11-30 00:00:00,IND @ SAC,L,28,2,9,0.222,0,3,0.0,0,2,0.0,2,4,6,0,0,3,1,2,4,-33,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200335,2022-12-02 00:00:00,IND @ UTA,L,26,7,9,0.778,2,4,0.5,2,2,1.0,0,4,4,1,1,1,3,3,18,-12,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200351,2022-12-04 00:00:00,IND @ POR,L,28,10,17,0.588,3,6,0.5,1,1,1.0,3,6,9,2,0,0,4,5,24,2,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200370,2022-12-07 00:00:00,IND @ MIN,L,34,8,11,0.727,4,6,0.667,3,4,0.75,1,6,7,0,0,4,2,2,23,13,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200378,2022-12-09 00:00:00,IND vs. WAS,W,30,4,8,0.5,1,2,0.5,5,6,0.833,3,3,6,0,1,0,2,3,14,7,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200388,2022-12-10 00:00:00,IND vs. BKN,L,30,6,11,0.545,1,3,0.333,3,5,0.6,1,2,3,2,0,1,1,5,16,-7,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200402,2022-12-12 00:00:00,IND vs. MIA,L,35,4,9,0.444,2,3,0.667,5,6,0.833,2,11,13,2,1,4,1,5,15,1,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200415,2022-12-14 00:00:00,IND vs. GSW,W,31,8,11,0.727,2,3,0.667,3,5,0.6,0,2,2,3,2,1,2,5,21,3,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200431,2022-12-16 00:00:00,IND @ CLE,L,30,5,9,0.556,2,5,0.4,0,0,0.0,0,11,11,0,0,0,0,4,12,1,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200446,2022-12-18 00:00:00,IND vs. NYK,L,33,2,10,0.2,2,8,0.25,0,4,0.0,3,5,8,1,1,1,0,3,6,-8,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200469,2022-12-21 00:00:00,IND @ BOS,W,27,4,8,0.5,1,2,0.5,1,1,1.0,0,6,6,3,1,0,2,4,10,2,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200486,2022-12-23 00:00:00,IND @ MIA,W,25,2,4,0.5,0,1,0.0,1,1,1.0,1,10,11,2,1,2,4,5,5,3,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200502,2022-12-26 00:00:00,IND @ NOP,L,25,5,8,0.625,2,5,0.4,2,4,0.5,0,8,8,0,1,2,1,2,14,-4,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200508,2022-12-27 00:00:00,IND vs. ATL,W,25,6,11,0.545,0,2,0.0,6,8,0.75,2,4,6,1,0,1,1,2,18,10,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200524,2022-12-29 00:00:00,IND vs. CLE,W,35,6,11,0.545,2,4,0.5,0,0,0.0,2,10,12,3,0,6,0,2,14,16,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200538,2022-12-31 00:00:00,IND vs. LAC,W,34,11,17,0.647,2,5,0.4,10,10,1.0,1,2,3,3,2,1,2,3,34,8,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200553,2023-01-02 00:00:00,IND vs. TOR,W,31,9,14,0.643,0,2,0.0,0,0,0.0,2,8,10,1,0,2,0,3,18,-1,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200567,2023-01-04 00:00:00,IND @ PHI,L,38,6,8,0.75,0,1,0.0,2,2,1.0,2,6,8,1,1,5,5,2,14,4,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200580,2023-01-06 00:00:00,IND vs. POR,W,28,6,16,0.375,0,6,0.0,5,6,0.833,0,7,7,2,0,2,0,3,17,14,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200598,2023-01-08 00:00:00,IND vs. CHA,W,34,10,16,0.625,1,3,0.333,8,10,0.8,2,7,9,0,1,4,2,3,29,20,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200657,2023-01-16 00:00:00,IND @ MIL,L,36,11,17,0.647,5,9,0.556,3,3,1.0,0,8,8,2,0,4,1,2,30,-11,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200674,2023-01-18 00:00:00,IND @ OKC,L,20,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,1,6,4,2,7,-23,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200688,2023-01-20 00:00:00,IND @ DEN,L,23,6,11,0.545,0,2,0.0,3,5,0.6,4,3,7,0,1,2,2,1,15,-3,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200697,2023-01-21 00:00:00,IND @ PHX,L,36,5,14,0.357,3,5,0.6,3,6,0.5,2,10,12,3,0,4,1,4,16,9,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200713,2023-01-24 00:00:00,IND vs. CHI,W,32,11,21,0.524,2,7,0.286,2,4,0.5,2,5,7,0,0,1,0,3,26,5,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200720,2023-01-25 00:00:00,IND @ ORL,L,33,7,16,0.438,3,6,0.5,5,6,0.833,5,8,13,1,1,1,1,1,22,0,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200736,2023-01-27 00:00:00,IND vs. MIL,L,36,10,20,0.5,2,7,0.286,2,4,0.5,1,4,5,0,0,4,0,4,24,0,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200753,2023-01-29 00:00:00,IND @ MEM,L,27,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,1,0,1,2,5,15,-18,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200778,2023-02-02 00:00:00,IND vs. LAL,L,31,8,11,0.727,2,4,0.5,2,2,1.0,2,11,13,3,1,2,1,5,20,18,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200786,2023-02-03 00:00:00,IND vs. SAC,W,33,5,13,0.385,1,4,0.25,3,4,0.75,2,11,13,1,2,4,4,4,14,-9,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200803,2023-02-05 00:00:00,IND vs. CLE,L,24,9,18,0.5,2,6,0.333,7,7,1.0,4,6,10,0,1,3,2,4,27,-12,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200825,2023-02-08 00:00:00,IND @ MIA,L,30,4,9,0.444,3,5,0.6,10,11,0.909,2,8,10,0,0,2,0,6,21,-2,1,2022-23,Regular Season,1626167,Myles Turner
