SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22007,708,0020700576,2008-01-18,BOS vs. PHI,W,37,5,12,0.417,0,0,0.0,1,2,0.5,2,4,6,8,0,2,1,2,11,20,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700595,2008-01-21,BOS @ NYK,W,35,8,17,0.471,0,0,0.0,4,4,1.0,4,9,13,7,1,0,1,1,20,34,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700613,2008-01-23,BOS vs. TOR,L,37,11,16,0.688,0,0,0.0,4,4,1.0,0,7,7,5,2,1,2,0,26,-9,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700628,2008-01-25,BOS vs. MIN,W,31,4,5,0.8,0,0,0.0,2,2,1.0,2,14,16,2,1,1,2,1,10,2,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700785,2008-02-19,BOS @ DEN,L,21,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,0,2,0,4,0,4,-12,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700799,2008-02-20,BOS @ GSW,L,31,7,16,0.438,0,0,0.0,3,6,0.5,4,11,15,2,3,3,4,1,17,-1,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700812,2008-02-22,BOS @ PHX,L,32,8,17,0.471,0,0,0.0,3,4,0.75,2,3,5,4,2,1,2,4,19,-14,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700827,2008-02-24,BOS @ POR,W,31,5,15,0.333,0,0,0.0,0,0,0.0,1,6,7,3,0,0,1,5,10,6,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700836,2008-02-25,BOS @ LAC,W,23,5,11,0.455,0,0,0.0,1,1,1.0,1,5,6,4,1,4,2,2,11,21,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700849,2008-02-27,BOS vs. CLE,W,33,8,14,0.571,0,0,0.0,2,2,1.0,0,11,11,5,4,0,1,2,18,5,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700859,2008-02-29,BOS vs. CHA,W,32,7,13,0.538,0,0,0.0,3,5,0.6,2,7,9,3,1,0,1,4,17,11,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700877,2008-03-02,BOS vs. ATL,W,35,9,18,0.5,0,0,0.0,2,2,1.0,3,13,16,3,2,0,4,1,20,8,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700899,2008-03-05,BOS vs. DET,W,41,13,22,0.591,0,0,0.0,5,6,0.833,0,6,6,3,0,1,2,4,31,22,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700917,2008-03-07,BOS vs. CHI,W,24,7,13,0.538,0,0,0.0,2,2,1.0,3,5,8,0,0,0,1,4,16,22,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700929,2008-03-08,BOS @ MEM,W,27,8,12,0.667,0,0,0.0,1,2,0.5,1,7,8,4,1,0,2,0,17,23,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700939,2008-03-10,BOS @ PHI,W,32,11,14,0.786,0,0,0.0,4,4,1.0,1,11,12,2,0,0,5,1,26,20,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700954,2008-03-12,BOS vs. SEA,W,23,7,14,0.5,0,0,0.0,4,5,0.8,0,6,6,1,1,0,2,0,18,17,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700966,2008-03-14,BOS vs. UTA,L,36,6,12,0.5,0,0,0.0,3,8,0.375,0,4,4,6,1,4,1,4,15,-9,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700980,2008-03-15,BOS @ MIL,W,27,8,16,0.5,0,0,0.0,3,6,0.5,0,2,2,2,2,1,1,2,19,18,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020700997,2008-03-17,BOS @ SAS,W,39,7,15,0.467,0,0,0.0,7,8,0.875,2,6,8,2,2,1,4,2,21,5,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701002,2008-03-18,BOS @ HOU,W,33,9,21,0.429,0,1,0.0,4,4,1.0,5,6,11,3,3,2,0,3,22,23,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701017,2008-03-20,BOS @ DAL,W,34,7,22,0.318,0,0,0.0,6,6,1.0,3,10,13,1,3,1,0,4,20,-2,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701033,2008-03-22,BOS @ NOH,L,36,9,13,0.692,0,0,0.0,1,2,0.5,1,11,12,4,0,0,2,4,19,-2,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701044,2008-03-24,BOS vs. PHI,L,32,7,13,0.538,0,0,0.0,4,4,1.0,2,3,5,2,1,0,3,2,18,-1,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701063,2008-03-26,BOS vs. PHX,W,34,12,19,0.632,0,0,0.0,6,6,1.0,3,0,3,6,2,2,0,3,30,14,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701076,2008-03-28,BOS vs. NOH,W,35,9,15,0.6,0,0,0.0,3,4,0.75,0,13,13,4,0,1,0,2,21,26,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701093,2008-03-30,BOS vs. MIA,W,22,3,7,0.429,0,1,0.0,6,6,1.0,3,5,8,5,1,0,0,1,12,20,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701109,2008-04-01,BOS @ CHI,W,32,8,13,0.615,0,0,0.0,4,4,1.0,2,5,7,2,1,4,1,3,20,15,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701116,2008-04-02,BOS vs. IND,W,31,9,19,0.474,0,0,0.0,2,2,1.0,3,8,11,4,2,1,5,2,20,21,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701157,2008-04-08,BOS @ MIL,W,20,7,8,0.875,0,0,0.0,7,8,0.875,1,2,3,2,3,0,0,1,21,20,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701166,2008-04-09,BOS @ WAS,L,31,9,16,0.563,0,0,0.0,4,7,0.571,5,9,14,5,1,1,3,2,22,2,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701180,2008-04-11,BOS vs. MIL,W,23,5,12,0.417,0,0,0.0,2,3,0.667,2,6,8,2,1,0,1,2,12,16,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701189,2008-04-12,BOS @ ATL,W,29,9,14,0.643,0,1,0.0,6,6,1.0,1,5,6,4,0,1,2,3,24,5,0,2007-08,Regular Season,708,Kevin Garnett
22007,708,0020701221,2008-04-16,BOS vs. NJN,W,14,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,3,0,0,8,5,0,2007-08,Regular Season,708,Kevin Garnett
42007,708,0040700101,2008-04-20,BOS vs. ATL,W,34,8,19,0.421,0,0,0.0,0,0,0.0,2,8,10,4,0,0,2,3,16,28,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700102,2008-04-23,BOS vs. ATL,W,35,6,18,0.333,1,1,1.0,6,6,1.0,3,7,10,3,2,2,1,2,19,25,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700103,2008-04-26,BOS @ ATL,L,42,11,19,0.579,0,0,0.0,10,11,0.909,4,6,10,3,2,1,2,3,32,-10,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700104,2008-04-28,BOS @ ATL,L,42,9,21,0.429,0,0,0.0,2,4,0.5,4,5,9,1,6,0,3,4,20,7,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700105,2008-04-30,BOS vs. ATL,W,37,8,15,0.533,0,0,0.0,4,4,1.0,0,5,5,7,1,3,1,3,20,21,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700106,2008-05-02,BOS @ ATL,L,41,8,17,0.471,0,0,0.0,6,8,0.75,3,4,7,6,2,3,2,3,22,-2,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700107,2008-05-04,BOS vs. ATL,W,27,9,13,0.692,0,0,0.0,0,1,0.0,4,7,11,3,1,1,3,3,18,28,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700201,2008-05-06,BOS vs. CLE,W,40,13,22,0.591,0,0,0.0,2,2,1.0,1,7,8,3,2,0,1,1,28,7,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700202,2008-05-08,BOS vs. CLE,W,32,5,9,0.556,0,0,0.0,3,3,1.0,3,9,12,4,1,1,1,4,13,13,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700203,2008-05-10,BOS @ CLE,L,36,8,13,0.615,0,0,0.0,1,2,0.5,2,7,9,2,0,0,2,4,17,-13,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700204,2008-05-12,BOS @ CLE,L,40,6,13,0.462,0,0,0.0,3,3,1.0,2,8,10,4,0,1,1,1,15,-7,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700205,2008-05-14,BOS vs. CLE,W,41,12,19,0.632,0,0,0.0,2,2,1.0,5,11,16,4,2,3,0,3,26,15,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700206,2008-05-16,BOS @ CLE,L,43,11,21,0.524,0,2,0.0,3,4,0.75,2,6,8,2,0,2,3,1,25,-7,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700207,2008-05-18,BOS vs. CLE,W,42,5,13,0.385,0,0,0.0,3,4,0.75,2,11,13,3,1,0,0,4,13,8,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700301,2008-05-20,BOS vs. DET,W,38,11,17,0.647,0,0,0.0,4,6,0.667,0,9,9,4,1,2,3,4,26,8,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700302,2008-05-22,BOS vs. DET,L,41,11,19,0.579,0,2,0.0,2,2,1.0,4,9,13,1,0,2,2,2,24,1,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700303,2008-05-24,BOS @ DET,W,35,7,16,0.438,0,0,0.0,8,9,0.889,4,9,13,6,2,0,3,3,22,21,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700304,2008-05-26,BOS @ DET,L,38,6,16,0.375,0,0,0.0,4,4,1.0,3,7,10,3,1,2,3,2,16,-14,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700305,2008-05-28,BOS vs. DET,W,41,11,17,0.647,1,1,1.0,10,12,0.833,1,6,7,2,1,0,5,3,33,8,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700306,2008-05-30,BOS @ DET,W,35,7,16,0.438,0,1,0.0,2,4,0.5,1,5,6,4,0,0,1,5,16,11,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700401,2008-06-05,BOS vs. LAL,W,41,9,22,0.409,0,0,,6,6,1.0,4,9,13,3,1,0,1,3,24,8,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700402,2008-06-08,BOS vs. LAL,W,39,7,19,0.368,0,0,,3,4,0.75,3,11,14,3,1,1,4,1,17,-9,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700403,2008-06-10,BOS @ LAL,L,42,6,21,0.286,0,0,,1,2,0.5,3,9,12,5,1,3,3,2,13,-2,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700404,2008-06-12,BOS @ LAL,W,37,7,14,0.5,0,0,,2,2,1.0,2,9,11,3,2,1,4,3,16,17,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700405,2008-06-15,BOS @ LAL,L,33,6,11,0.545,0,0,,1,4,0.25,7,7,14,0,2,0,4,5,13,-10,0,2007-08,Playoffs,708,Kevin Garnett
42007,708,0040700406,2008-06-17,BOS vs. LAL,W,36,10,18,0.556,0,1,0.0,6,7,0.857,3,11,14,4,3,1,0,2,26,32,0,2007-08,Playoffs,708,Kevin Garnett
22007,1718,0020700021,2007-11-02,BOS vs. WAS,W,39,10,19,0.526,3,6,0.5,5,7,0.714,0,5,5,4,0,1,3,3,28,19,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700035,2007-11-04,BOS @ TOR,W,46,4,17,0.235,0,4,0.0,5,6,0.833,0,5,5,6,2,0,3,4,13,1,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700058,2007-11-07,BOS vs. DEN,W,30,10,15,0.667,1,3,0.333,5,7,0.714,1,4,5,5,5,0,2,2,26,26,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700068,2007-11-09,BOS vs. ATL,W,37,8,15,0.533,1,3,0.333,6,7,0.857,0,3,3,4,1,0,5,1,23,13,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700081,2007-11-10,BOS @ NJN,W,40,9,19,0.474,4,7,0.571,6,8,0.75,0,3,3,4,2,0,2,2,28,16,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700098,2007-11-13,BOS @ IND,W,41,8,17,0.471,1,4,0.25,14,14,1.0,1,10,11,6,2,1,1,3,31,10,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700108,2007-11-14,BOS vs. NJN,W,39,6,10,0.6,1,2,0.5,2,4,0.5,0,3,3,3,2,1,2,3,15,15,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700121,2007-11-16,BOS vs. MIA,W,31,5,12,0.417,0,1,0.0,2,3,0.667,0,4,4,4,1,0,4,4,12,-7,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700142,2007-11-18,BOS @ ORL,L,43,10,17,0.588,0,2,0.0,8,11,0.727,0,5,5,6,2,0,3,2,28,0,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700158,2007-11-21,BOS vs. GSW,W,35,8,14,0.571,0,1,0.0,3,5,0.6,5,5,10,4,0,0,3,1,19,10,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700172,2007-11-23,BOS vs. LAL,W,44,8,18,0.444,3,6,0.5,1,2,0.5,1,5,6,9,3,0,4,4,20,18,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700185,2007-11-24,BOS @ CHA,W,38,8,19,0.421,2,4,0.5,5,8,0.625,0,4,4,7,1,0,2,2,23,1,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700204,2007-11-27,BOS @ CLE,L,45,5,15,0.333,1,6,0.167,5,6,0.833,0,6,6,5,1,0,4,4,16,-11,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700221,2007-11-29,BOS vs. NYK,W,29,6,16,0.375,4,8,0.5,5,6,0.833,2,6,8,4,2,0,0,0,21,31,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700228,2007-11-30,BOS @ MIA,W,37,7,18,0.389,5,9,0.556,8,9,0.889,1,6,7,3,2,0,6,5,27,9,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700242,2007-12-02,BOS vs. CLE,W,30,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,3,3,0,3,2,7,18,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700263,2007-12-05,BOS @ PHI,W,44,6,11,0.545,0,2,0.0,7,7,1.0,0,3,3,12,1,0,3,3,19,15,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700280,2007-12-07,BOS vs. TOR,W,28,6,12,0.5,2,4,0.5,4,5,0.8,1,4,5,6,1,2,2,0,18,29,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700291,2007-12-08,BOS @ CHI,W,38,1,8,0.125,0,4,0.0,8,8,1.0,0,6,6,7,2,0,6,4,10,10,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700318,2007-12-12,BOS vs. SAC,W,44,7,15,0.467,1,6,0.167,11,12,0.917,0,6,6,4,2,1,1,1,26,18,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700330,2007-12-14,BOS vs. MIL,W,39,9,22,0.409,5,11,0.455,9,9,1.0,0,3,3,1,0,0,2,1,32,21,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700351,2007-12-16,BOS @ TOR,W,41,7,15,0.467,0,3,0.0,4,6,0.667,0,6,6,4,1,0,2,2,18,17,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700369,2007-12-19,BOS vs. DET,L,41,5,16,0.313,0,4,0.0,1,3,0.333,2,2,4,4,2,1,4,0,11,-4,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700381,2007-12-21,BOS vs. CHI,W,27,6,11,0.545,4,6,0.667,6,7,0.857,0,7,7,3,1,0,4,3,22,20,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700403,2007-12-23,BOS vs. ORL,W,41,8,18,0.444,2,5,0.4,6,6,1.0,1,2,3,6,1,0,5,3,24,23,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700417,2007-12-26,BOS @ SAC,W,41,4,12,0.333,3,4,0.75,5,5,1.0,0,4,4,6,0,1,5,1,16,20,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700421,2007-12-27,BOS @ SEA,W,43,11,27,0.407,5,7,0.714,10,11,0.909,2,4,6,4,1,0,1,1,37,15,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700441,2007-12-29,BOS @ UTA,W,43,6,17,0.353,2,4,0.5,10,11,0.909,1,5,6,4,2,1,0,5,24,8,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700448,2007-12-30,BOS @ LAL,W,37,9,19,0.474,4,8,0.5,11,13,0.846,0,8,8,3,4,0,3,3,33,21,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700462,2008-01-02,BOS vs. HOU,W,40,7,12,0.583,2,3,0.667,3,6,0.5,0,6,6,7,1,1,2,0,19,22,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700475,2008-01-04,BOS vs. MEM,W,39,9,17,0.529,1,4,0.25,4,5,0.8,1,9,10,5,1,0,2,3,23,-4,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700485,2008-01-05,BOS @ DET,W,46,5,16,0.313,1,6,0.167,8,8,1.0,0,9,9,7,1,0,4,3,19,6,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700511,2008-01-09,BOS vs. CHA,L,37,4,14,0.286,1,9,0.111,4,5,0.8,0,8,8,3,1,1,3,5,13,-15,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700524,2008-01-11,BOS @ NJN,W,40,7,11,0.636,1,1,1.0,3,5,0.6,2,6,8,5,2,2,5,3,18,7,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700534,2008-01-12,BOS @ WAS,L,39,5,13,0.385,2,5,0.4,3,3,1.0,1,3,4,6,1,2,6,3,15,-3,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700548,2008-01-14,BOS vs. WAS,L,43,7,15,0.467,1,4,0.25,3,4,0.75,1,4,5,2,0,1,3,3,18,-11,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700566,2008-01-16,BOS vs. POR,W,35,3,11,0.273,0,3,0.0,6,11,0.545,2,6,8,5,0,0,1,2,12,16,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700576,2008-01-18,BOS vs. PHI,W,30,7,9,0.778,3,3,1.0,5,5,1.0,0,0,0,3,1,1,4,4,22,13,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700595,2008-01-21,BOS @ NYK,W,31,4,9,0.444,1,4,0.25,1,2,0.5,0,1,1,7,1,0,1,3,10,21,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700613,2008-01-23,BOS vs. TOR,L,41,8,20,0.4,3,9,0.333,0,0,0.0,1,4,5,9,1,0,4,2,19,-1,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700628,2008-01-25,BOS vs. MIN,W,42,4,15,0.267,1,3,0.333,10,10,1.0,2,7,9,8,0,0,6,1,19,9,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700644,2008-01-27,BOS @ ORL,L,41,9,18,0.5,0,2,0.0,6,6,1.0,0,9,9,4,3,1,3,2,24,-3,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700659,2008-01-29,BOS @ MIA,W,28,2,9,0.222,1,4,0.25,2,2,1.0,1,4,5,4,2,1,2,2,7,28,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700676,2008-01-31,BOS vs. DAL,W,40,8,19,0.421,1,3,0.333,9,10,0.9,0,6,6,1,1,1,2,2,26,7,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700708,2008-02-05,BOS @ CLE,L,35,8,15,0.533,2,5,0.4,1,1,1.0,0,2,2,3,1,0,2,4,19,4,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700715,2008-02-06,BOS vs. LAC,W,25,7,9,0.778,1,1,1.0,0,0,0.0,0,3,3,3,1,1,3,4,15,11,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700732,2008-02-08,BOS @ MIN,W,33,6,16,0.375,0,1,0.0,6,6,1.0,0,2,2,6,2,0,1,2,18,2,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700749,2008-02-10,BOS vs. SAS,W,42,11,18,0.611,5,9,0.556,8,12,0.667,0,6,6,0,2,0,5,1,35,6,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700759,2008-02-12,BOS @ IND,W,41,8,16,0.5,2,5,0.4,10,12,0.833,3,9,12,5,0,1,1,3,28,11,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700769,2008-02-13,BOS vs. NYK,W,41,6,14,0.429,2,5,0.4,10,10,1.0,0,5,5,7,2,1,6,5,24,-3,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700785,2008-02-19,BOS @ DEN,L,41,8,18,0.444,2,6,0.333,6,7,0.857,0,6,6,7,0,0,2,4,24,-5,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700799,2008-02-20,BOS @ GSW,L,37,5,13,0.385,1,4,0.25,12,13,0.923,0,5,5,5,1,0,2,4,23,-4,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700812,2008-02-22,BOS @ PHX,L,34,2,13,0.154,2,3,0.667,2,2,1.0,2,4,6,2,1,1,3,4,8,-17,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700827,2008-02-24,BOS @ POR,W,42,12,14,0.857,4,5,0.8,2,2,1.0,0,7,7,5,0,0,6,4,30,14,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700836,2008-02-25,BOS @ LAC,W,26,5,9,0.556,2,5,0.4,5,6,0.833,0,3,3,2,1,1,2,2,17,18,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700849,2008-02-27,BOS vs. CLE,W,39,4,14,0.286,1,3,0.333,3,4,0.75,0,2,2,5,1,0,6,5,12,4,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700859,2008-02-29,BOS vs. CHA,W,41,5,15,0.333,1,5,0.2,2,2,1.0,0,2,2,3,2,0,2,1,13,0,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700877,2008-03-02,BOS vs. ATL,W,34,10,19,0.526,3,7,0.429,7,8,0.875,2,4,6,1,0,2,2,1,30,7,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700899,2008-03-05,BOS vs. DET,W,32,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,5,1,1,0,0,15,12,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700917,2008-03-07,BOS vs. CHI,W,25,6,12,0.5,2,4,0.5,8,8,1.0,0,2,2,5,1,0,2,4,22,19,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700929,2008-03-08,BOS @ MEM,W,29,6,12,0.5,4,8,0.5,3,3,1.0,2,2,4,5,1,0,0,1,19,29,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700939,2008-03-10,BOS @ PHI,W,28,6,11,0.545,3,7,0.429,2,2,1.0,2,2,4,2,1,0,2,4,17,19,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700954,2008-03-12,BOS vs. SEA,W,26,6,11,0.545,0,3,0.0,2,2,1.0,0,5,5,11,2,1,1,2,14,22,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700966,2008-03-14,BOS vs. UTA,L,36,1,7,0.143,0,3,0.0,6,7,0.857,0,2,2,4,1,0,5,4,8,-8,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700980,2008-03-15,BOS @ MIL,W,27,5,8,0.625,0,3,0.0,3,3,1.0,1,6,7,3,0,0,3,1,13,16,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020700997,2008-03-17,BOS @ SAS,W,44,8,13,0.615,1,4,0.25,5,6,0.833,0,8,8,5,1,1,4,5,22,-3,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701002,2008-03-18,BOS @ HOU,W,35,7,15,0.467,2,6,0.333,4,4,1.0,2,2,4,5,3,0,1,3,20,19,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701017,2008-03-20,BOS @ DAL,W,37,6,14,0.429,0,3,0.0,10,13,0.769,2,11,13,3,1,3,0,2,22,5,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701033,2008-03-22,BOS @ NOH,L,38,9,15,0.6,3,5,0.6,7,9,0.778,3,3,6,2,0,0,4,4,28,-6,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701044,2008-03-24,BOS vs. PHI,L,32,4,6,0.667,3,5,0.6,1,4,0.25,0,3,3,3,2,0,2,2,12,6,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701063,2008-03-26,BOS vs. PHX,W,38,9,16,0.563,0,1,0.0,9,9,1.0,0,6,6,4,1,1,3,1,27,29,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701076,2008-03-28,BOS vs. NOH,W,36,7,11,0.636,0,3,0.0,13,13,1.0,0,6,6,9,0,0,1,3,27,28,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701093,2008-03-30,BOS vs. MIA,W,25,3,7,0.429,2,5,0.4,2,4,0.5,0,1,1,4,2,0,2,0,10,22,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701109,2008-04-01,BOS @ CHI,W,36,6,9,0.667,4,5,0.8,1,3,0.333,1,0,1,2,1,1,3,1,17,13,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701116,2008-04-02,BOS vs. IND,W,32,4,11,0.364,2,7,0.286,3,4,0.75,0,5,5,5,0,0,2,2,13,16,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701157,2008-04-08,BOS @ MIL,W,21,6,11,0.545,2,6,0.333,0,0,0.0,0,2,2,4,1,0,2,2,14,17,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701166,2008-04-09,BOS @ WAS,L,37,10,15,0.667,6,9,0.667,2,2,1.0,0,2,2,7,1,1,6,3,28,-5,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701180,2008-04-11,BOS vs. MIL,W,22,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,2,14,15,0,2007-08,Regular Season,1718,Paul Pierce
22007,1718,0020701189,2008-04-12,BOS @ ATL,W,27,3,7,0.429,0,1,0.0,8,8,1.0,2,4,6,2,1,0,2,3,14,-2,0,2007-08,Regular Season,1718,Paul Pierce
