SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22003,977,0020301110,2004-04-04,LAL vs. SAS,L,44,9,26,0.346,2,7,0.286,8,10,0.8,1,5,6,3,0,2,3,2,28,0,0,2003-04,Regular Season,977,Kobe Bryant
22003,977,0020301121,2004-04-06,LAL vs. POR,L,43,5,23,0.217,0,6,0.0,2,2,1.0,2,4,6,8,1,1,3,2,12,-14,0,2003-04,Regular Season,977,Kobe Bryant
22003,977,0020301145,2004-04-09,LAL vs. MEM,W,45,9,23,0.391,1,4,0.25,14,15,0.933,1,5,6,7,4,1,3,2,33,12,0,2003-04,Regular Season,977,Kobe Bryant
22003,977,0020301157,2004-04-11,LAL @ SAC,L,42,3,13,0.231,0,3,0.0,2,3,0.667,1,4,5,4,2,0,3,4,8,-26,0,2003-04,Regular Season,977,Kobe Bryant
22003,977,0020301175,2004-04-13,LAL vs. GSW,W,43,14,29,0.483,0,6,0.0,17,18,0.944,0,7,7,8,2,2,1,2,45,9,0,2003-04,Regular Season,977,Kobe Bryant
22003,977,0020301187,2004-04-14,LAL @ POR,W,53,14,31,0.452,4,10,0.4,5,9,0.556,0,8,8,5,1,1,2,4,37,-1,0,2003-04,Regular Season,977,Kobe Bryant
42003,977,0040300151,2004-04-17,LAL vs. HOU,W,43,4,19,0.211,1,4,0.25,7,8,0.875,1,4,5,6,5,0,0,2,16,2,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300152,2004-04-19,LAL vs. HOU,W,45,9,20,0.45,2,6,0.333,16,17,0.941,0,4,4,4,1,0,1,3,36,17,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300153,2004-04-23,LAL @ HOU,L,43,7,20,0.35,0,3,0.0,7,8,0.875,3,4,7,6,3,1,1,4,21,-12,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300154,2004-04-25,LAL @ HOU,W,50,7,21,0.333,0,2,0.0,4,5,0.8,2,4,6,5,2,0,3,4,18,-1,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300155,2004-04-28,LAL vs. HOU,W,41,12,21,0.571,1,4,0.25,6,6,1.0,1,5,6,10,3,0,1,3,31,23,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300231,2004-05-02,LAL @ SAS,L,45,10,26,0.385,2,6,0.333,9,10,0.9,2,8,10,4,2,0,4,1,31,-7,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300232,2004-05-05,LAL @ SAS,L,42,7,17,0.412,0,1,0.0,1,2,0.5,2,3,5,8,1,0,2,4,15,-7,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300233,2004-05-09,LAL vs. SAS,W,42,7,13,0.538,4,7,0.571,4,8,0.5,0,6,6,6,2,0,5,3,22,31,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300234,2004-05-11,LAL vs. SAS,W,45,15,27,0.556,2,4,0.5,10,13,0.769,0,6,6,5,3,1,0,2,42,10,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300235,2004-05-13,LAL @ SAS,W,47,11,27,0.407,0,4,0.0,0,0,0.0,0,4,4,5,1,0,5,1,22,0,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300236,2004-05-15,LAL vs. SAS,W,44,10,20,0.5,0,3,0.0,6,8,0.75,0,7,7,7,1,0,4,2,26,11,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300311,2004-05-21,LAL @ MIN,W,45,9,20,0.45,0,1,0.0,5,8,0.625,0,3,3,6,3,0,3,2,23,8,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300312,2004-05-23,LAL @ MIN,L,41,10,24,0.417,0,4,0.0,7,10,0.7,2,3,5,6,2,0,2,1,27,-16,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300313,2004-05-25,LAL vs. MIN,W,45,5,12,0.417,2,6,0.333,10,11,0.909,0,2,2,6,0,0,4,3,22,11,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300314,2004-05-27,LAL vs. MIN,W,41,10,24,0.417,2,8,0.25,9,10,0.9,2,6,8,4,1,1,4,3,31,4,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300315,2004-05-29,LAL @ MIN,L,44,8,19,0.421,3,8,0.375,4,6,0.667,1,5,6,7,1,0,4,3,23,-1,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300316,2004-05-31,LAL vs. MIN,W,39,6,17,0.353,1,3,0.333,7,11,0.636,0,0,0,4,2,1,0,3,20,10,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300401,2004-06-06,LAL vs. DET,L,47,10,27,0.37,1,6,0.167,4,4,1.0,1,3,4,4,4,2,3,2,25,-12,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300402,2004-06-08,LAL vs. DET,W,49,14,27,0.519,1,5,0.2,4,5,0.8,0,4,4,7,2,0,5,5,33,7,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300403,2004-06-10,LAL @ DET,L,45,4,13,0.308,0,4,0.0,3,3,1.0,0,3,3,5,1,1,4,3,11,-20,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300404,2004-06-13,LAL @ DET,L,45,8,25,0.32,2,6,0.333,2,2,1.0,0,0,0,2,1,0,3,3,20,-8,0,2003-04,Playoffs,977,Kobe Bryant
42003,977,0040300405,2004-06-15,LAL @ DET,L,45,7,21,0.333,0,2,0.0,10,11,0.909,1,2,3,4,1,0,3,2,24,-19,0,2003-04,Playoffs,977,Kobe Bryant
22003,1495,0020300002,2003-10-28,SAS vs. PHX,W,40,8,13,0.615,0,0,0.0,8,9,0.889,4,8,12,4,1,6,3,3,24,-4,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300011,2003-10-29,SAS @ DEN,L,34,7,22,0.318,0,0,0.0,3,4,0.75,5,16,21,1,2,8,5,4,17,-19,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300035,2003-11-01,SAS vs. NYK,W,40,5,9,0.556,0,0,0.0,5,10,0.5,4,11,15,1,0,0,5,3,15,15,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300043,2003-11-03,SAS @ MEM,L,7,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,10,10,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300093,2003-11-10,SAS vs. UTA,W,33,7,14,0.5,0,0,0.0,2,7,0.286,2,8,10,5,1,4,2,2,16,16,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300104,2003-11-12,SAS @ NJN,W,39,12,19,0.632,0,0,0.0,7,8,0.875,3,9,12,1,1,3,4,1,31,16,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300119,2003-11-14,SAS @ PHI,L,41,14,27,0.519,0,1,0.0,7,11,0.636,6,9,15,5,0,2,4,5,35,-3,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300127,2003-11-15,SAS @ WAS,W,30,5,10,0.5,1,1,1.0,6,8,0.75,1,12,13,2,0,3,7,2,17,13,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300149,2003-11-18,SAS vs. GSW,W,35,10,19,0.526,0,0,0.0,1,3,0.333,5,5,10,3,1,3,1,2,21,0,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300162,2003-11-20,SAS @ DAL,L,41,11,17,0.647,0,1,0.0,8,11,0.727,3,14,17,5,2,0,4,5,30,6,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300168,2003-11-21,SAS vs. ATL,W,23,9,13,0.692,0,0,0.0,7,10,0.7,2,8,10,3,0,4,3,3,25,35,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300205,2003-11-26,SAS vs. CHI,W,34,6,13,0.462,0,0,0.0,4,7,0.571,3,7,10,1,1,2,3,2,16,11,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300222,2003-11-28,SAS @ LAL,L,26,3,10,0.3,0,0,0.0,5,8,0.625,5,6,11,2,2,0,1,4,11,-29,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300232,2003-11-29,SAS @ GSW,L,39,10,20,0.5,0,0,0.0,7,13,0.538,3,12,15,2,0,3,5,4,27,5,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300251,2003-12-03,SAS vs. LAL,L,45,11,20,0.55,0,1,0.0,8,11,0.727,3,12,15,3,0,1,3,2,30,-4,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300263,2003-12-05,SAS @ ORL,W,40,19,34,0.559,0,2,0.0,9,13,0.692,3,9,12,2,0,1,2,3,47,7,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300272,2003-12-06,SAS @ MIA,W,40,8,18,0.444,1,1,1.0,4,7,0.571,5,14,19,2,0,5,0,2,21,15,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300287,2003-12-08,SAS @ CHI,W,43,8,14,0.571,0,1,0.0,1,2,0.5,1,13,14,4,0,2,2,1,17,17,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300303,2003-12-10,SAS vs. POR,W,31,6,14,0.429,0,0,0.0,6,6,1.0,2,12,14,3,0,2,1,3,18,18,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300307,2003-12-11,SAS @ HOU,W,42,8,21,0.381,0,0,0.0,6,12,0.5,5,5,10,2,2,4,4,3,22,4,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300325,2003-12-13,SAS vs. HOU,W,31,2,10,0.2,0,0,0.0,4,4,1.0,3,9,12,6,0,1,2,3,8,22,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300336,2003-12-15,SAS vs. MEM,W,34,8,15,0.533,0,0,0.0,5,10,0.5,6,7,13,0,3,1,6,6,21,4,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300354,2003-12-17,SAS vs. TOR,W,43,12,22,0.545,0,1,0.0,6,14,0.429,4,9,13,5,0,4,3,1,30,5,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300370,2003-12-19,SAS @ SEA,W,40,11,18,0.611,0,0,0.0,5,7,0.714,5,15,20,2,2,4,2,1,27,18,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300379,2003-12-20,SAS @ POR,W,40,10,23,0.435,0,0,0.0,6,9,0.667,1,9,10,3,0,3,1,2,26,11,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300396,2003-12-23,SAS vs. LAC,W,40,9,16,0.563,0,0,0.0,4,6,0.667,1,9,10,2,0,3,3,3,22,16,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300410,2003-12-26,SAS vs. ORL,W,41,10,16,0.625,0,0,0.0,7,11,0.636,3,13,16,4,3,5,2,1,27,15,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300425,2003-12-28,SAS vs. MIL,W,38,3,15,0.2,0,0,0.0,6,16,0.375,5,10,15,3,1,4,4,2,12,-6,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300463,2004-01-03,SAS vs. PHI,L,40,4,12,0.333,0,0,0.0,3,13,0.231,1,11,12,1,2,2,3,1,11,-1,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300482,2004-01-05,SAS @ DEN,W,32,10,15,0.667,0,0,0.0,10,14,0.714,1,11,12,7,2,3,3,3,30,20,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300489,2004-01-06,SAS vs. WAS,W,37,8,17,0.471,0,0,0.0,0,0,0.0,1,10,11,6,2,3,2,3,16,26,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300509,2004-01-09,SAS @ NOH,W,40,6,11,0.545,0,0,0.0,3,8,0.375,1,6,7,6,1,2,5,4,15,12,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300521,2004-01-10,SAS vs. IND,W,47,9,23,0.391,0,0,0.0,12,17,0.706,2,13,15,2,1,2,4,3,30,0,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300534,2004-01-13,SAS @ ATL,L,40,11,22,0.5,0,0,0.0,6,8,0.75,4,5,9,0,1,3,5,3,28,-5,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300548,2004-01-14,SAS vs. MIN,L,45,14,26,0.538,0,1,0.0,8,15,0.533,11,9,20,7,1,1,1,1,36,-10,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300558,2004-01-16,SAS @ IND,L,43,4,18,0.222,0,0,0.0,8,12,0.667,3,6,9,7,2,6,2,1,16,-11,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300576,2004-01-18,SAS @ BOS,W,36,6,15,0.4,0,0,0.0,3,6,0.5,2,5,7,2,1,2,1,0,15,24,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300584,2004-01-19,SAS @ DET,L,40,7,13,0.538,0,0,0.0,3,6,0.5,2,8,10,6,1,1,6,3,17,0,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300601,2004-01-21,SAS vs. NJN,W,38,9,21,0.429,0,0,0.0,3,7,0.429,5,12,17,5,1,1,2,3,21,13,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300618,2004-01-23,SAS @ PHX,W,40,11,24,0.458,0,0,0.0,3,5,0.6,6,6,12,5,0,3,3,1,25,-4,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300624,2004-01-24,SAS vs. NOH,L,38,8,15,0.533,0,0,0.0,1,4,0.25,4,9,13,4,1,1,3,3,17,1,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300637,2004-01-26,SAS @ MIL,L,42,10,21,0.476,0,0,0.0,2,9,0.222,1,7,8,5,0,2,1,2,22,-11,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300641,2004-01-27,SAS @ NYK,W,43,12,24,0.5,0,0,0.0,6,9,0.667,5,14,19,1,1,1,6,2,30,7,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300659,2004-01-29,SAS vs. SAC,L,45,17,27,0.63,0,0,0.0,1,3,0.333,6,12,18,3,1,3,3,3,35,-7,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300677,2004-01-31,SAS vs. UTA,W,43,11,18,0.611,0,0,0.0,11,17,0.647,6,8,14,3,0,3,3,3,33,5,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300689,2004-02-02,SAS @ UTA,W,42,13,20,0.65,0,0,0.0,5,12,0.417,2,9,11,3,3,5,0,1,31,27,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300709,2004-02-05,SAS @ SEA,W,42,10,19,0.526,0,0,0.0,3,5,0.6,3,11,14,2,3,2,3,2,23,14,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300721,2004-02-06,SAS @ SAC,W,45,12,24,0.5,0,1,0.0,4,8,0.5,5,9,14,4,1,4,2,5,28,10,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300740,2004-02-09,SAS @ HOU,W,44,10,23,0.435,0,0,0.0,8,11,0.727,3,7,10,3,2,4,4,4,28,12,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300774,2004-02-18,SAS @ TOR,W,41,10,22,0.455,0,0,0.0,6,13,0.462,8,13,21,2,0,4,4,0,26,4,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300789,2004-02-20,SAS @ CLE,L,44,9,28,0.321,0,0,0.0,3,4,0.75,4,8,12,2,0,3,2,1,21,3,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300805,2004-02-22,SAS @ MIN,W,40,8,24,0.333,0,0,0.0,9,14,0.643,2,6,8,2,0,1,2,3,25,0,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300821,2004-02-24,SAS vs. HOU,W,41,10,20,0.5,0,0,0.0,7,10,0.7,4,9,13,4,0,5,1,3,27,11,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300835,2004-02-26,SAS @ DAL,L,25,8,15,0.533,0,0,0.0,6,7,0.857,3,14,17,0,0,1,2,0,22,-6,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300933,2004-03-10,SAS vs. LAC,W,15,4,10,0.4,0,0,0.0,1,1,1.0,1,1,2,3,2,0,1,1,9,18,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020300985,2004-03-18,SAS vs. MIN,W,27,6,15,0.4,0,0,0.0,10,15,0.667,1,9,10,1,0,1,1,0,22,16,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301001,2004-03-20,SAS vs. BOS,W,32,10,13,0.769,0,0,0.0,6,6,1.0,3,12,15,2,1,2,3,1,26,15,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301020,2004-03-23,SAS @ MIN,L,37,12,23,0.522,0,1,0.0,2,6,0.333,3,5,8,5,1,3,4,3,26,0,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301036,2004-03-25,SAS vs. DET,W,35,3,8,0.375,0,0,0.0,6,10,0.6,3,10,13,5,1,3,3,2,12,3,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301052,2004-03-27,SAS vs. PHX,W,18,6,10,0.6,0,0,0.0,2,2,1.0,3,7,10,4,0,1,1,2,14,27,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301069,2004-03-29,SAS vs. CLE,W,28,9,14,0.643,0,0,0.0,0,2,0.0,2,5,7,3,1,2,2,2,18,7,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301084,2004-03-31,SAS vs. SAC,W,36,7,11,0.636,0,0,0.0,5,8,0.625,1,6,7,1,1,3,4,3,19,7,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301099,2004-04-02,SAS @ UTA,W,33,5,10,0.5,0,0,0.0,8,12,0.667,4,6,10,1,1,2,0,1,18,6,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301110,2004-04-04,SAS @ LAL,W,41,7,14,0.5,0,0,0.0,4,7,0.571,1,12,13,6,0,2,3,4,18,10,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301129,2004-04-07,SAS vs. SEA,W,27,9,16,0.563,0,0,0.0,3,3,1.0,1,9,10,3,0,6,1,4,21,16,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301140,2004-04-09,SAS vs. POR,W,37,8,12,0.667,0,0,0.0,5,9,0.556,5,9,14,3,2,3,2,1,21,14,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301160,2004-04-11,SAS @ LAC,W,35,10,17,0.588,0,0,0.0,6,10,0.6,5,4,9,2,1,3,1,3,26,21,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301170,2004-04-12,SAS @ POR,W,31,5,13,0.385,0,0,0.0,4,8,0.5,3,12,15,1,0,5,1,4,14,13,0,2003-04,Regular Season,1495,Tim Duncan
22003,1495,0020301184,2004-04-14,SAS vs. DEN,W,32,7,10,0.7,0,0,0.0,9,15,0.6,3,13,16,4,2,3,1,2,23,22,0,2003-04,Regular Season,1495,Tim Duncan
42003,1495,0040300161,2004-04-17,SAS vs. MEM,W,36,12,18,0.667,0,0,0.0,2,4,0.5,2,7,9,3,1,2,1,3,26,23,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300162,2004-04-19,SAS vs. MEM,W,39,8,14,0.571,0,0,0.0,7,14,0.5,2,10,12,3,0,5,6,3,23,11,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300163,2004-04-22,SAS @ MEM,W,41,10,18,0.556,0,0,0.0,2,6,0.333,5,8,13,3,1,1,5,3,22,-1,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300164,2004-04-25,SAS @ MEM,W,38,10,18,0.556,0,0,0.0,6,6,1.0,1,5,6,3,0,2,2,4,26,10,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300231,2004-05-02,SAS vs. LAL,W,39,13,18,0.722,0,0,0.0,4,11,0.364,3,8,11,3,3,2,7,4,30,7,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300232,2004-05-05,SAS vs. LAL,W,42,7,13,0.538,0,0,0.0,10,14,0.714,1,6,7,3,0,1,4,4,24,6,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300233,2004-05-09,SAS @ LAL,L,35,4,14,0.286,0,0,0.0,2,2,1.0,5,8,13,2,0,1,6,3,10,-16,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300234,2004-05-11,SAS @ LAL,L,45,5,13,0.385,0,0,0.0,9,12,0.75,4,6,10,8,1,1,2,3,19,-5,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300235,2004-05-13,SAS vs. LAL,L,46,7,15,0.467,0,0,0.0,7,10,0.7,6,15,21,2,0,4,7,3,21,3,0,2003-04,Playoffs,1495,Tim Duncan
42003,1495,0040300236,2004-05-15,SAS @ LAL,L,44,7,18,0.389,0,1,0.0,6,8,0.75,4,7,11,2,2,1,2,4,20,-15,0,2003-04,Playoffs,1495,Tim Duncan
22003,406,0020300003,2003-10-28,LAL vs. DAL,W,32,8,15,0.533,0,0,0.0,0,4,0.0,2,7,9,5,0,1,3,4,16,17,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300037,2003-11-01,LAL @ PHX,W,39,11,19,0.579,0,0,0.0,2,5,0.4,5,7,12,3,1,4,4,5,24,8,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300040,2003-11-02,LAL vs. GSW,W,40,8,19,0.421,0,0,0.0,1,3,0.333,4,10,14,2,0,3,4,1,17,17,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300050,2003-11-04,LAL @ MIL,W,39,9,15,0.6,0,0,0.0,5,13,0.385,4,10,14,1,0,3,1,3,23,22,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300064,2003-11-06,LAL @ SAS,W,50,12,23,0.522,0,0,0.0,11,16,0.688,9,11,20,6,0,4,4,3,35,13,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300070,2003-11-07,LAL @ NOH,L,30,8,11,0.727,0,0,0.0,5,8,0.625,0,6,6,0,0,0,1,3,21,-18,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300091,2003-11-10,LAL @ MEM,L,40,8,14,0.571,0,0,0.0,4,8,0.5,1,11,12,2,2,3,3,4,20,-1,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300111,2003-11-12,LAL vs. TOR,W,40,9,12,0.75,0,0,0.0,5,15,0.333,2,12,14,0,0,2,2,2,23,18,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300124,2003-11-14,LAL vs. DET,W,42,7,17,0.412,0,0,0.0,7,11,0.636,5,10,15,8,0,3,5,2,21,8,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300138,2003-11-16,LAL vs. MIA,W,24,6,8,0.75,0,0,0.0,2,8,0.25,1,5,6,1,1,1,4,5,14,16,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300146,2003-11-18,LAL @ DET,L,31,8,16,0.5,0,0,0.0,4,6,0.667,2,8,10,5,0,0,4,5,20,2,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300156,2003-11-19,LAL @ NYK,W,31,6,15,0.4,0,0,0.0,11,16,0.688,2,4,6,2,1,1,2,2,23,13,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300172,2003-11-21,LAL vs. CHI,W,25,7,11,0.636,0,0,0.0,1,2,0.5,3,4,7,2,0,3,0,1,15,3,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300222,2003-11-28,LAL vs. SAS,W,24,2,6,0.333,0,0,0.0,3,9,0.333,2,6,8,2,0,2,3,3,7,23,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300234,2003-11-30,LAL vs. IND,W,22,8,13,0.615,0,0,0.0,7,12,0.583,2,3,5,1,0,4,1,3,23,16,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300251,2003-12-03,LAL @ SAS,W,39,5,12,0.417,0,0,0.0,5,8,0.625,2,14,16,0,1,9,5,4,15,11,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300258,2003-12-04,LAL @ DAL,W,38,8,14,0.571,0,0,0.0,9,14,0.643,3,16,19,5,0,3,4,3,25,24,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300284,2003-12-07,LAL vs. UTA,W,41,7,13,0.538,0,0,0.0,5,9,0.556,2,13,15,8,1,2,3,4,19,6,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300298,2003-12-09,LAL vs. NYK,W,39,5,15,0.333,0,0,0.0,8,15,0.533,6,9,15,3,0,4,2,3,18,6,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300318,2003-12-12,LAL vs. DAL,L,34,7,7,1.0,0,0,0.0,11,24,0.458,7,7,14,1,0,2,5,5,25,-6,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300326,2003-12-13,LAL @ POR,L,41,10,16,0.625,0,0,0.0,2,3,0.667,2,8,10,4,0,0,1,3,22,-2,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300369,2003-12-19,LAL vs. DEN,W,36,8,11,0.727,0,0,0.0,10,17,0.588,2,9,11,6,0,4,2,3,26,12,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300385,2003-12-21,LAL vs. PHX,W,36,5,10,0.5,0,0,0.0,8,14,0.571,6,12,18,4,1,1,5,4,18,4,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300400,2003-12-23,LAL @ GSW,L,39,9,15,0.6,0,0,0.0,3,10,0.3,2,3,5,4,1,2,3,2,21,-3,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300403,2003-12-25,LAL vs. HOU,L,41,5,12,0.417,0,0,0.0,12,18,0.667,5,5,10,2,0,3,2,3,22,-15,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300429,2003-12-28,LAL vs. BOS,W,35,6,10,0.6,0,0,0.0,10,20,0.5,10,6,16,3,1,2,3,2,22,18,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300462,2004-01-02,LAL @ SEA,L,14,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,3,0,0,4,1,6,7,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300655,2004-01-28,LAL vs. SEA,W,18,1,4,0.25,0,0,0.0,5,9,0.556,1,4,5,0,0,1,0,1,7,-13,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300667,2004-01-30,LAL vs. MIN,L,37,8,14,0.571,0,0,0.0,6,11,0.545,3,6,9,3,0,1,2,2,22,-15,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300681,2004-02-01,LAL @ TOR,W,39,13,20,0.65,0,0,0.0,10,15,0.667,2,6,8,5,1,1,6,3,36,2,0,2003-04,Regular Season,406,Shaquille O'Neal
22003,406,0020300703,2004-02-04,LAL @ CLE,W,48,14,21,0.667,0,0,0.0,9,20,0.45,3,9,12,6,0,2,1,2,37,2,0,2003-04,Regular Season,406,Shaquille O'Neal
