SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1626167,21900176,2019-11-16,IND vs. MIL,L,33,6,14,0.429,3,7,0.429,1,1,1.0,2,8,10,2,1,4,2,0,16,-5,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900190,2019-11-18,IND @ BKN,W,30,4,11,0.364,1,4,0.25,0,1,0.0,1,6,7,1,0,3,1,2,9,4,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900227,2019-11-23,IND vs. ORL,W,30,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,2,1,3,4,3,10,-15,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900242,2019-11-25,IND vs. MEM,W,30,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,0,5,1,4,7,18,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900256,2019-11-27,IND vs. UTA,W,25,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,3,2,4,8,15,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900272,2019-11-29,IND vs. ATL,W,38,5,14,0.357,2,5,0.4,5,8,0.625,2,4,6,1,0,4,2,2,17,18,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900281,2019-11-30,IND @ PHI,L,29,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,1,2,0,0,5,3,6,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900296,2019-12-02,IND @ MEM,W,31,5,11,0.455,1,5,0.2,6,7,0.857,2,4,6,2,1,1,0,3,17,15,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900312,2019-12-04,IND @ OKC,W,26,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,0,0,2,2,12,8,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900322,2019-12-06,IND @ DET,L,35,1,8,0.125,0,3,0.0,2,3,0.667,1,2,3,2,2,4,1,4,4,-7,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900331,2019-12-07,IND @ NYK,W,31,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,1,2,5,2,1,7,2,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900343,2019-12-09,IND vs. LAC,L,25,2,9,0.222,1,4,0.25,0,0,0.0,3,2,5,3,0,1,3,2,5,-21,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900357,2019-12-11,IND vs. BOS,W,24,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,0,2,1,1,11,-15,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900373,2019-12-13,IND @ ATL,W,26,5,10,0.5,0,4,0.0,1,2,0.5,1,4,5,1,0,0,2,5,11,2,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900389,2019-12-15,IND vs. CHA,W,26,6,14,0.429,2,7,0.286,0,2,0.0,0,10,10,2,0,5,1,1,14,19,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900402,2019-12-17,IND vs. LAL,W,31,5,9,0.556,3,6,0.5,3,4,0.75,1,6,7,0,2,2,1,4,16,-1,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900421,2019-12-20,IND vs. SAC,W,24,5,9,0.556,1,4,0.25,6,6,1.0,1,2,3,2,1,2,0,0,17,1,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900441,2019-12-22,IND @ MIL,L,22,4,8,0.5,2,5,0.4,1,2,0.5,0,5,5,1,1,1,0,1,11,-9,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900446,2019-12-23,IND vs. TOR,W,36,9,12,0.75,5,6,0.833,1,2,0.5,2,5,7,1,0,3,1,2,24,11,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900470,2019-12-27,IND @ MIA,L,26,5,9,0.556,3,5,0.6,0,0,0.0,0,6,6,1,0,0,0,4,13,7,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900474,2019-12-28,IND @ NOP,L,23,3,9,0.333,0,4,0.0,3,4,0.75,3,3,6,2,0,0,1,3,9,-17,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900498,2019-12-31,IND vs. PHI,W,24,5,10,0.5,3,5,0.6,1,2,0.5,0,5,5,0,0,1,0,0,14,14,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900509,2020-01-02,IND vs. DEN,L,35,7,13,0.538,1,5,0.2,6,8,0.75,0,5,5,1,0,1,1,5,21,-1,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900526,2020-01-04,IND @ ATL,L,31,2,8,0.25,1,6,0.167,9,11,0.818,1,5,6,2,0,1,0,3,14,-6,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900539,2020-01-06,IND @ CHA,W,36,6,13,0.462,2,6,0.333,1,2,0.5,2,7,9,2,0,3,2,3,15,9,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900556,2020-01-08,IND vs. MIA,L,29,3,9,0.333,1,4,0.25,2,3,0.667,1,4,5,2,1,2,0,3,9,-15,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900570,2020-01-10,IND @ CHI,W,33,10,18,0.556,1,4,0.25,6,6,1.0,3,11,14,3,1,2,2,4,27,0,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900592,2020-01-13,IND vs. PHI,W,33,4,10,0.4,1,3,0.333,5,6,0.833,2,8,10,1,0,3,1,1,14,4,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900608,2020-01-15,IND @ MIN,W,23,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,1,1,1,2,2,7,-7,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900619,2020-01-17,IND vs. MIN,W,25,1,3,0.333,0,2,0.0,6,8,0.75,0,6,6,1,1,3,0,4,8,3,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900638,2020-01-19,IND @ DEN,W,20,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,1,0,3,6,3,-1,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900651,2020-01-20,IND @ UTA,L,27,5,10,0.5,1,5,0.2,1,2,0.5,2,3,5,0,6,0,1,1,12,-9,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900664,2020-01-22,IND @ PHX,W,25,4,9,0.444,1,4,0.25,0,1,0.0,0,8,8,0,0,4,1,2,9,14,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900679,2020-01-24,IND @ GSW,W,28,2,7,0.286,0,0,0.0,2,2,1.0,0,8,8,0,1,0,0,2,6,9,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900728,2020-02-01,IND vs. NYK,L,34,4,5,0.8,4,5,0.8,0,0,0.0,0,6,6,1,1,0,2,3,12,-11,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900743,2020-02-03,IND vs. DAL,L,34,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,1,1,3,1,4,11,-18,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900758,2020-02-05,IND @ TOR,L,24,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,1,1,2,2,2,6,-12,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900772,2020-02-07,IND vs. TOR,L,29,2,8,0.25,1,4,0.25,3,3,1.0,1,7,8,1,0,1,3,2,8,-7,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900780,2020-02-08,IND vs. NOP,L,32,2,4,0.5,1,3,0.333,5,6,0.833,0,8,8,4,0,5,3,1,10,4,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900794,2020-02-10,IND vs. BKN,L,23,5,10,0.5,2,6,0.333,3,3,1.0,0,4,4,3,1,0,2,2,15,-6,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900810,2020-02-12,IND vs. MIL,W,33,6,13,0.462,2,5,0.4,0,0,0.0,1,8,9,1,1,2,0,1,14,10,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900828,2020-02-21,IND @ NYK,W,31,3,7,0.429,1,4,0.25,1,2,0.5,1,7,8,0,1,1,0,4,8,17,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900843,2020-02-23,IND @ TOR,L,28,3,10,0.3,0,4,0.0,1,1,1.0,2,5,7,0,3,1,0,1,7,-26,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900857,2020-02-25,IND vs. CHA,W,27,2,9,0.222,2,4,0.5,0,0,0.0,2,8,10,2,2,8,1,0,6,29,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900874,2020-02-27,IND vs. POR,W,32,6,14,0.429,2,6,0.333,0,2,0.0,5,5,10,0,0,2,0,2,14,4,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900890,2020-02-29,IND @ CLE,W,36,4,9,0.444,2,4,0.5,0,0,0.0,3,7,10,0,0,4,2,3,10,23,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900908,2020-03-02,IND @ SAS,W,31,6,10,0.6,1,3,0.333,4,4,1.0,1,4,5,1,1,4,0,2,17,-1,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900924,2020-03-04,IND @ MIL,L,30,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,0,0,2,2,4,7,-39,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900934,2020-03-06,IND @ CHI,W,35,5,12,0.417,0,2,0.0,5,6,0.833,2,6,8,1,0,4,0,3,15,0,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900952,2020-03-08,IND @ DAL,W,33,6,9,0.667,2,4,0.5,2,4,0.5,1,12,13,0,2,3,0,3,16,15,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21900960,2020-03-10,IND vs. BOS,L,36,7,11,0.636,1,3,0.333,1,2,0.5,1,7,8,1,1,4,3,3,16,-1,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21901242,2020-08-01,IND vs. PHI,W,20,4,5,0.8,1,1,1.0,0,0,0.0,2,0,2,0,0,2,1,6,9,-13,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21901252,2020-08-03,IND @ WAS,W,33,7,13,0.538,2,3,0.667,1,1,1.0,2,7,9,2,0,2,3,2,17,10,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21901259,2020-08-04,IND vs. ORL,W,35,7,11,0.636,4,5,0.8,3,4,0.75,1,5,6,2,1,1,3,4,21,11,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21901270,2020-08-06,IND @ PHX,L,33,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,1,3,4,2,17,-4,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21901282,2020-08-08,IND vs. LAL,W,25,2,8,0.25,0,4,0.0,3,4,0.75,1,2,3,1,1,1,1,5,7,2,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21901295,2020-08-10,IND @ MIA,L,24,3,7,0.429,1,4,0.25,2,4,0.5,0,7,7,2,0,2,3,4,9,-15,1,2019-20,Regular Season,1626167,Myles Turner
22019,1626167,21901304,2020-08-12,IND @ HOU,W,28,5,14,0.357,0,0,0.0,8,10,0.8,7,5,12,2,1,1,2,5,18,-13,1,2019-20,Regular Season,1626167,Myles Turner
42019,1626167,41900131,2020-08-18,IND vs. MIA,L,33,4,11,0.364,0,3,0.0,1,2,0.5,2,7,9,2,0,3,2,3,9,-19,1,2019-20,Playoffs,1626167,Myles Turner
42019,1626167,41900132,2020-08-20,IND vs. MIA,L,33,7,8,0.875,3,3,1.0,0,0,0.0,1,7,8,0,1,5,3,3,17,-8,1,2019-20,Playoffs,1626167,Myles Turner
42019,1626167,41900133,2020-08-22,IND @ MIA,L,38,5,9,0.556,1,2,0.5,4,8,0.5,4,8,12,1,0,3,2,4,15,-2,1,2019-20,Playoffs,1626167,Myles Turner
42019,1626167,41900134,2020-08-24,IND @ MIA,L,42,9,16,0.563,2,6,0.333,2,6,0.333,4,10,14,0,1,5,2,3,22,-9,1,2019-20,Playoffs,1626167,Myles Turner
22019,203991,21900015,2019-10-24,HOU vs. MIL,L,31,5,10,0.5,0,0,0.0,3,6,0.5,0,12,12,0,1,3,0,4,13,2,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900032,2019-10-26,HOU vs. NOP,W,25,7,9,0.778,0,0,0.0,1,1,1.0,2,4,6,2,1,2,2,5,15,2,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900045,2019-10-28,HOU vs. OKC,W,30,7,11,0.636,0,0,0.0,1,3,0.333,2,5,7,1,1,3,5,3,15,4,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900061,2019-10-30,HOU @ WAS,W,30,9,13,0.692,0,0,0.0,3,7,0.429,5,7,12,3,1,2,1,1,21,-1,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900069,2019-11-01,HOU @ BKN,L,20,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,3,10,-25,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900086,2019-11-03,HOU @ MIA,L,23,2,5,0.4,0,0,0.0,1,2,0.5,0,7,7,0,2,0,0,3,5,-29,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900093,2019-11-04,HOU @ MEM,W,29,5,10,0.5,0,0,0.0,0,1,0.0,6,7,13,2,1,0,2,1,10,4,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900107,2019-11-06,HOU vs. GSW,W,36,9,14,0.643,0,0,0.0,1,2,0.5,5,11,16,2,1,6,1,3,19,20,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900129,2019-11-09,HOU @ CHI,W,42,7,10,0.7,0,0,0.0,2,2,1.0,5,15,20,1,0,4,0,3,16,35,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900142,2019-11-11,HOU @ NOP,W,36,5,6,0.833,0,0,0.0,1,4,0.25,5,15,20,1,1,2,1,2,11,-13,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900157,2019-11-13,HOU vs. LAC,W,32,6,7,0.857,0,0,0.0,0,2,0.0,2,18,20,0,0,2,1,2,12,-4,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900193,2019-11-18,HOU vs. POR,W,35,10,17,0.588,0,0,0.0,2,3,0.667,5,15,20,0,1,4,1,3,22,30,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900211,2019-11-20,HOU @ DEN,L,35,6,9,0.667,0,0,0.0,0,0,0.0,4,17,21,0,1,0,4,3,12,0,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900224,2019-11-22,HOU @ LAC,L,41,7,12,0.583,0,0,0.0,3,5,0.6,5,14,19,0,0,2,3,4,17,-1,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900235,2019-11-24,HOU vs. DAL,L,35,10,16,0.625,0,0,0.0,1,5,0.2,10,13,23,3,1,0,1,3,21,-11,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900303,2019-12-03,HOU @ SAS,L,45,9,9,1.0,0,0,0.0,4,6,0.667,8,13,21,2,1,2,1,4,22,16,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900318,2019-12-05,HOU @ TOR,W,32,3,9,0.333,0,0,0.0,0,0,0.0,9,4,13,2,2,1,5,3,6,-6,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900333,2019-12-07,HOU vs. PHX,W,27,5,8,0.625,0,0,0.0,2,5,0.4,3,7,10,0,0,2,3,4,12,5,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900346,2019-12-09,HOU vs. SAC,L,37,5,6,0.833,0,0,0.0,3,6,0.5,6,11,17,0,0,0,2,1,13,-1,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900356,2019-12-11,HOU @ CLE,W,38,5,6,0.833,0,0,0.0,0,0,0.0,5,8,13,1,1,3,0,1,10,14,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900371,2019-12-13,HOU @ ORL,W,30,5,9,0.556,0,0,0.0,0,0,0.0,3,8,11,0,0,2,0,3,10,9,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900386,2019-12-14,HOU vs. DET,L,35,6,13,0.462,0,0,0.0,0,1,0.0,4,15,19,1,1,3,0,2,12,-6,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900396,2019-12-16,HOU vs. SAS,W,40,7,9,0.778,0,0,0.0,1,4,0.25,3,12,15,5,1,3,4,2,15,7,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900419,2019-12-19,HOU @ LAC,W,39,8,9,0.889,0,0,0.0,0,0,0.0,2,6,8,1,4,1,3,2,16,27,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900437,2019-12-21,HOU @ PHX,W,36,7,8,0.875,0,0,0.0,0,0,0.0,2,14,16,3,0,2,1,3,14,15,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900453,2019-12-23,HOU @ SAC,W,41,6,13,0.462,0,0,0.0,3,3,1.0,3,11,14,2,0,2,3,4,15,12,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900457,2019-12-25,HOU @ GSW,L,29,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,0,1,1,1,2,10,-20,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900501,2019-12-31,HOU vs. DEN,W,30,7,12,0.583,0,0,0.0,2,4,0.5,3,7,10,0,3,0,0,1,16,5,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900520,2020-01-03,HOU vs. PHI,W,37,12,16,0.75,0,0,0.0,6,8,0.75,3,11,14,3,2,1,0,4,30,10,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900558,2020-01-08,HOU @ ATL,W,36,9,14,0.643,0,0,0.0,4,4,1.0,11,11,22,0,2,2,1,1,22,-10,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900566,2020-01-09,HOU @ OKC,L,29,3,8,0.375,0,0,0.0,2,2,1.0,4,7,11,1,0,1,0,2,8,-10,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900600,2020-01-14,HOU @ MEM,L,33,6,7,0.857,0,0,0.0,4,4,1.0,3,13,16,2,0,0,4,5,16,7,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900611,2020-01-15,HOU vs. POR,L,36,7,14,0.5,0,0,0.0,0,0,0.0,7,11,18,2,1,1,3,2,14,-2,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900633,2020-01-18,HOU vs. LAL,L,33,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,3,1,3,2,2,8,-9,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900645,2020-01-20,HOU vs. OKC,L,25,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,5,12,-6,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900662,2020-01-22,HOU vs. DEN,W,34,7,14,0.5,0,0,0.0,0,1,0.0,8,3,11,2,0,5,1,1,14,9,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900675,2020-01-24,HOU @ MIN,W,34,9,12,0.75,0,0,0.0,0,3,0.0,4,5,9,0,0,5,1,1,18,-4,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900685,2020-01-26,HOU @ DEN,L,29,3,8,0.375,0,0,0.0,3,6,0.5,8,4,12,2,0,1,2,3,9,-2,1,2019-20,Regular Season,203991,Clint Capela
22019,203991,21900712,2020-01-29,HOU @ POR,L,17,1,1,1.0,0,0,0.0,0,2,0.0,3,4,7,1,0,0,3,1,2,-15,1,2019-20,Regular Season,203991,Clint Capela
22019,1626179,21900003,2019-10-23,CHA vs. CHI,W,30,2,10,0.2,2,6,0.333,1,1,1.0,1,3,4,6,0,0,4,1,7,-18,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900018,2019-10-25,CHA vs. MIN,L,18,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,10,1,0,2,5,11,1,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900040,2019-10-27,CHA @ LAL,L,32,6,14,0.429,3,10,0.3,4,4,1.0,0,6,6,4,1,0,3,3,19,-7,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900051,2019-10-28,CHA @ LAC,L,34,7,17,0.412,3,7,0.429,0,0,0.0,0,3,3,2,1,1,5,4,17,-26,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900064,2019-10-30,CHA @ SAC,W,35,7,15,0.467,3,6,0.5,5,7,0.714,2,3,5,6,3,2,4,4,22,-5,2,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900083,2019-11-02,CHA @ GSW,W,37,8,17,0.471,0,4,0.0,4,8,0.5,0,5,5,7,0,0,2,1,20,11,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900097,2019-11-05,CHA vs. IND,W,43,7,19,0.368,3,8,0.375,5,5,1.0,2,3,5,4,1,0,3,1,22,7,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900112,2019-11-07,CHA vs. BOS,L,26,1,11,0.091,0,3,0.0,1,1,1.0,0,3,3,2,1,0,4,3,3,-14,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900128,2019-11-09,CHA vs. NOP,L,35,5,14,0.357,3,7,0.429,5,5,1.0,0,5,5,6,0,0,3,3,18,-9,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900134,2019-11-10,CHA @ PHI,L,22,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,4,2,0,3,4,13,-9,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900154,2019-11-13,CHA vs. MEM,L,37,13,20,0.65,7,11,0.636,0,0,0.0,0,5,5,6,2,0,5,0,33,15,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900167,2019-11-15,CHA vs. DET,W,33,8,18,0.444,2,6,0.333,1,1,1.0,1,4,5,2,3,0,1,1,19,-15,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900177,2019-11-16,CHA @ NYK,W,36,6,16,0.375,1,7,0.143,3,3,1.0,3,1,4,2,2,0,1,0,16,9,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900191,2019-11-18,CHA @ TOR,L,26,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,0,0,2,2,10,-24,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900205,2019-11-20,CHA @ BKN,L,33,5,14,0.357,2,7,0.286,6,6,1.0,1,5,6,2,0,0,4,4,18,-16,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900216,2019-11-22,CHA @ WAS,L,34,8,17,0.471,1,6,0.167,2,2,1.0,0,2,2,3,2,0,3,1,19,-16,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900226,2019-11-23,CHA vs. CHI,L,34,8,12,0.667,3,6,0.5,9,12,0.75,1,0,1,5,1,0,4,3,28,-7,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900245,2019-11-25,CHA @ MIA,L,32,7,15,0.467,3,6,0.5,2,2,1.0,1,8,9,5,0,0,3,1,19,-20,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900254,2019-11-27,CHA vs. DET,W,34,3,11,0.273,3,6,0.5,3,3,1.0,1,1,2,3,1,1,1,1,12,-3,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900268,2019-11-29,CHA @ DET,W,35,8,15,0.533,6,9,0.667,1,1,1.0,1,3,4,2,2,0,0,3,23,7,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900283,2019-11-30,CHA @ MIL,L,30,7,17,0.412,5,8,0.625,0,0,0.0,2,4,6,2,2,0,0,2,19,-32,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900293,2019-12-02,CHA vs. PHX,L,34,5,9,0.556,3,5,0.6,0,0,0.0,0,7,7,3,1,0,3,4,13,-11,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900306,2019-12-04,CHA vs. GSW,W,36,10,20,0.5,5,14,0.357,0,0,0.0,0,7,7,7,3,0,2,1,25,14,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900320,2019-12-06,CHA vs. BKN,L,36,8,14,0.571,5,7,0.714,3,3,1.0,0,6,6,4,0,0,5,3,24,-20,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900336,2019-12-08,CHA vs. ATL,L,35,3,13,0.231,2,7,0.286,0,0,0.0,2,3,5,4,1,0,4,1,8,-18,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900352,2019-12-10,CHA vs. WAS,W,38,5,14,0.357,1,7,0.143,6,7,0.857,2,6,8,7,1,0,1,1,17,15,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900360,2019-12-11,CHA @ BKN,W,35,5,15,0.333,1,3,0.333,2,2,1.0,0,7,7,4,0,0,1,2,13,3,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900375,2019-12-13,CHA @ CHI,W,36,5,15,0.333,1,5,0.2,0,1,0.0,0,8,8,5,2,0,3,3,11,10,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900389,2019-12-15,CHA @ IND,L,25,1,12,0.083,0,3,0.0,1,2,0.5,0,2,2,3,1,0,1,3,3,-4,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900401,2019-12-17,CHA vs. SAC,W,33,4,16,0.25,2,5,0.4,1,2,0.5,3,3,6,6,1,1,4,2,11,8,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900407,2019-12-18,CHA @ CLE,L,38,12,27,0.444,7,15,0.467,4,4,1.0,3,0,3,2,4,0,3,2,35,-2,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900430,2019-12-21,CHA vs. UTA,L,36,11,24,0.458,2,6,0.333,5,5,1.0,0,4,4,3,1,1,2,4,29,-18,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900440,2019-12-22,CHA @ BOS,L,38,6,17,0.353,0,5,0.0,2,4,0.5,1,1,2,4,1,1,0,1,14,-21,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900467,2019-12-27,CHA vs. OKC,L,36,10,18,0.556,3,9,0.333,3,4,0.75,1,3,4,3,1,0,3,3,26,-2,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900487,2019-12-29,CHA @ MEM,L,37,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,8,1,0,5,2,9,-13,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900497,2019-12-31,CHA vs. BOS,L,34,4,13,0.308,2,5,0.4,0,0,0.0,0,2,2,5,0,0,2,2,10,-13,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900508,2020-01-02,CHA @ CLE,W,39,11,22,0.5,6,12,0.5,2,3,0.667,1,5,6,3,1,0,2,2,30,-3,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900530,2020-01-04,CHA @ DAL,W,42,10,15,0.667,5,8,0.625,4,6,0.667,2,4,6,8,0,0,1,4,29,-3,1,2019-20,Regular Season,1626179,Terry Rozier
