SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22013,202699,0021300740,2014-02-07 00:00:00,ORL vs. OKC,W,34,6,17,0.353,0,1,0.0,6,6,1.0,2,3,5,2,2,1,1,2,18,1,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300761,2014-02-09 00:00:00,ORL vs. IND,W,33,5,13,0.385,0,2,0.0,3,3,1.0,0,5,5,1,0,0,1,3,13,10,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300778,2014-02-12 00:00:00,ORL vs. MEM,L,34,4,10,0.4,0,1,0.0,5,5,1.0,2,5,7,2,0,1,1,1,13,8,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300797,2014-02-18 00:00:00,ORL @ MIL,L,32,6,11,0.545,2,3,0.667,2,3,0.667,1,8,9,1,0,1,2,1,16,-4,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300802,2014-02-19 00:00:00,ORL @ CLE,L,38,6,14,0.429,2,5,0.4,5,8,0.625,0,7,7,3,2,1,2,2,19,1,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300816,2014-02-21 00:00:00,ORL vs. NYK,W,41,7,11,0.636,0,0,0.0,8,8,1.0,1,7,8,1,1,1,2,5,22,-4,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300836,2014-02-23 00:00:00,ORL @ TOR,L,34,10,15,0.667,1,2,0.5,7,8,0.875,3,3,6,2,2,0,0,3,28,-14,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300848,2014-02-25 00:00:00,ORL @ WAS,L,32,5,11,0.455,0,3,0.0,1,1,1.0,1,3,4,1,0,0,0,2,11,-4,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300853,2014-02-26 00:00:00,ORL @ PHI,W,29,5,13,0.385,0,0,0.0,3,4,0.75,1,6,7,2,1,0,1,2,13,6,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300874,2014-03-01 00:00:00,ORL @ MIA,L,28,6,11,0.545,1,2,0.5,7,7,1.0,1,2,3,0,0,0,1,1,20,-9,2,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300886,2014-03-02 00:00:00,ORL vs. PHI,W,34,11,20,0.55,0,1,0.0,9,9,1.0,3,5,8,0,3,0,1,0,31,11,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300905,2014-03-05 00:00:00,ORL vs. HOU,L,31,3,12,0.25,0,0,0.0,4,4,1.0,2,3,5,2,1,2,1,2,10,-7,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300932,2014-03-08 00:00:00,ORL @ SAS,L,32,11,16,0.688,0,0,0.0,1,2,0.5,1,7,8,0,2,2,0,1,23,-4,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300947,2014-03-10 00:00:00,ORL @ MIL,L,26,5,10,0.5,0,1,0.0,1,1,1.0,4,4,8,1,0,0,4,2,11,-14,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300958,2014-03-12 00:00:00,ORL vs. DEN,L,19,5,11,0.455,0,1,0.0,1,1,1.0,0,3,3,2,4,1,0,1,11,-12,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021300972,2014-03-14 00:00:00,ORL vs. WAS,L,32,8,14,0.571,1,4,0.25,4,4,1.0,2,3,5,2,1,0,2,1,21,10,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301007,2014-03-18 00:00:00,ORL @ GSW,L,28,5,11,0.455,1,1,1.0,3,3,1.0,0,6,6,1,0,0,1,2,14,-2,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301016,2014-03-19 00:00:00,ORL @ PHX,L,32,7,13,0.538,1,2,0.5,8,11,0.727,2,7,9,3,0,0,1,2,23,-8,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301037,2014-03-22 00:00:00,ORL @ UTA,L,16,1,9,0.111,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,3,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301046,2014-03-23 00:00:00,ORL @ LAL,L,23,7,14,0.5,0,1,0.0,2,2,1.0,1,8,9,1,0,1,0,1,16,0,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301058,2014-03-25 00:00:00,ORL vs. POR,W,33,10,15,0.667,2,3,0.667,3,4,0.75,6,5,11,0,0,1,0,1,25,1,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301075,2014-03-28 00:00:00,ORL vs. CHA,W,36,5,11,0.455,0,2,0.0,5,6,0.833,2,5,7,1,0,0,2,4,15,13,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301096,2014-03-30 00:00:00,ORL vs. TOR,L,26,5,9,0.556,1,2,0.5,3,4,0.75,0,7,7,1,0,0,2,2,14,-12,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301116,2014-04-02 00:00:00,ORL vs. CLE,L,21,5,8,0.625,0,1,0.0,1,2,0.5,2,5,7,1,0,0,1,1,11,7,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301130,2014-04-04 00:00:00,ORL @ CHA,L,31,5,12,0.417,1,2,0.5,4,5,0.8,2,6,8,1,1,1,2,3,15,7,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301143,2014-04-05 00:00:00,ORL vs. MIN,W,31,7,12,0.583,1,1,1.0,2,2,1.0,1,5,6,1,2,0,0,3,17,26,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301163,2014-04-09 00:00:00,ORL vs. BKN,W,24,6,10,0.6,1,1,1.0,3,5,0.6,1,7,8,1,2,0,2,4,16,1,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301176,2014-04-11 00:00:00,ORL vs. WAS,L,24,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,2,1,1,2,5,10,-17,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301199,2014-04-13 00:00:00,ORL @ BKN,L,27,7,11,0.636,1,2,0.5,3,5,0.6,2,5,7,2,3,0,2,2,18,-2,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301208,2014-04-14 00:00:00,ORL @ CHI,L,18,2,12,0.167,0,0,0.0,0,1,0.0,0,3,3,1,1,0,2,4,4,-18,1,2013-14,Regular Season,202699,Tobias Harris
22013,202699,0021301227,2014-04-16 00:00:00,ORL vs. IND,L,10,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-7,1,2013-14,Regular Season,202699,Tobias Harris
22013,202685,0021300006,2013-10-30 00:00:00,TOR vs. BOS,W,31,4,9,0.444,0,0,0.0,0,0,0.0,5,6,11,0,1,2,3,4,8,5,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300023,2013-11-01 00:00:00,TOR @ ATL,L,18,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,3,4,-10,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300037,2013-11-02 00:00:00,TOR @ MIL,W,16,3,8,0.375,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,3,7,-1,0,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300051,2013-11-05 00:00:00,TOR vs. MIA,L,27,7,13,0.538,0,0,0.0,4,6,0.667,4,5,9,0,0,1,0,3,18,-9,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300060,2013-11-06 00:00:00,TOR @ CHA,L,28,5,8,0.625,0,0,0.0,2,2,1.0,3,7,10,1,0,0,1,2,12,-13,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300074,2013-11-08 00:00:00,TOR @ IND,L,34,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,2,2,2,5,4,3,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300085,2013-11-09 00:00:00,TOR vs. UTA,W,23,6,8,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,3,14,21,0,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300103,2013-11-11 00:00:00,TOR @ HOU,L,30,4,9,0.444,0,0,0.0,2,3,0.667,7,6,13,3,0,1,4,6,10,12,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300114,2013-11-13 00:00:00,TOR @ MEM,W,30,1,6,0.167,0,0,0.0,2,2,1.0,0,7,7,0,0,1,0,4,4,-3,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300126,2013-11-15 00:00:00,TOR vs. CHI,L,28,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,4,4,-11,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300147,2013-11-17 00:00:00,TOR vs. POR,L,35,8,11,0.727,0,0,0.0,3,3,1.0,3,6,9,0,0,1,3,3,19,-4,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300165,2013-11-20 00:00:00,TOR @ PHI,W,22,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,2,4,2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300178,2013-11-22 00:00:00,TOR vs. WAS,W,37,5,14,0.357,0,0,0.0,1,2,0.5,3,10,13,0,0,1,1,1,11,-7,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300211,2013-11-26 00:00:00,TOR vs. BKN,L,22,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,0,0,0,2,1,7,-5,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300230,2013-11-29 00:00:00,TOR vs. MIA,L,18,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,1,2,1,4,-16,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300248,2013-12-01 00:00:00,TOR vs. DEN,L,37,8,16,0.5,0,0,0.0,2,4,0.5,8,3,11,0,0,3,1,4,18,5,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300268,2013-12-03 00:00:00,TOR @ GSW,L,27,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,0,1,3,3,8,-4,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300287,2013-12-06 00:00:00,TOR @ PHX,L,29,4,10,0.4,0,0,0.0,3,4,0.75,4,6,10,3,0,0,0,2,11,-15,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300303,2013-12-08 00:00:00,TOR @ LAL,W,28,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,3,5,9,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300312,2013-12-10 00:00:00,TOR vs. SAS,L,28,6,8,0.75,0,0,0.0,2,2,1.0,2,2,4,2,0,0,4,3,14,-10,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300331,2013-12-13 00:00:00,TOR vs. PHI,W,32,3,10,0.3,0,0,0.0,6,6,1.0,4,9,13,1,1,1,4,3,12,-7,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300346,2013-12-14 00:00:00,TOR @ CHI,W,31,6,11,0.545,0,0,0.0,3,4,0.75,2,9,11,1,1,4,1,4,15,14,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300371,2013-12-18 00:00:00,TOR vs. CHA,L,23,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,4,10,-2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300389,2013-12-20 00:00:00,TOR @ DAL,W,35,8,13,0.615,0,0,0.0,2,2,1.0,4,9,13,0,1,1,1,1,18,-1,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300405,2013-12-22 00:00:00,TOR @ OKC,W,35,6,10,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,2,1,2,13,3,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300414,2013-12-23 00:00:00,TOR @ SAS,L,27,5,9,0.556,0,0,0.0,0,1,0.0,3,6,9,2,0,3,1,2,10,-12,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300430,2013-12-27 00:00:00,TOR @ NYK,W,36,7,11,0.636,0,0,0.0,2,4,0.5,7,11,18,0,0,1,4,4,16,10,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300438,2013-12-28 00:00:00,TOR vs. NYK,W,27,1,4,0.25,0,0,0.0,7,8,0.875,4,6,10,1,0,0,3,5,9,16,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300463,2013-12-31 00:00:00,TOR @ CHI,W,38,5,10,0.5,0,0,0.0,5,6,0.833,2,8,10,1,2,2,2,5,15,8,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300469,2014-01-01 00:00:00,TOR vs. IND,W,31,5,10,0.5,0,0,0.0,3,4,0.75,4,5,9,2,1,1,1,4,13,12,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300482,2014-01-03 00:00:00,TOR @ WAS,W,29,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,0,0,0,2,5,7,9,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300500,2014-01-05 00:00:00,TOR @ MIA,L,35,7,8,0.875,0,0,0.0,3,4,0.75,1,4,5,0,0,1,2,2,17,2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300510,2014-01-07 00:00:00,TOR @ IND,L,32,1,6,0.167,0,1,0.0,2,2,1.0,2,6,8,0,1,1,4,5,4,-13,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300521,2014-01-08 00:00:00,TOR vs. DET,W,26,7,9,0.778,0,0,0.0,2,2,1.0,2,9,11,2,0,2,2,5,16,7,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300543,2014-01-11 00:00:00,TOR vs. BKN,W,22,2,9,0.222,0,0,0.0,4,6,0.667,3,6,9,0,0,1,0,1,8,-22,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300555,2014-01-13 00:00:00,TOR vs. MIL,W,32,5,10,0.5,0,0,0.0,7,10,0.7,4,6,10,0,0,1,4,3,17,23,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300569,2014-01-15 00:00:00,TOR @ BOS,L,23,1,7,0.143,0,0,0.0,3,4,0.75,4,4,8,1,0,0,1,3,5,7,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300584,2014-01-17 00:00:00,TOR vs. MIN,W,23,2,6,0.333,0,0,0.0,0,0,0.0,4,7,11,3,1,0,2,3,4,18,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300601,2014-01-19 00:00:00,TOR vs. LAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,3,4,-3,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300608,2014-01-20 00:00:00,TOR @ CHA,L,18,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,2,-18,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300624,2014-01-22 00:00:00,TOR vs. DAL,W,26,3,6,0.5,0,0,0.0,6,8,0.75,2,8,10,0,0,0,4,3,12,2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300634,2014-01-24 00:00:00,TOR @ PHI,W,20,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,2,6,2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300647,2014-01-25 00:00:00,TOR vs. LAC,L,34,5,9,0.556,0,0,0.0,7,8,0.875,4,8,12,1,0,0,2,3,17,-4,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300663,2014-01-27 00:00:00,TOR @ BKN,W,32,9,14,0.643,0,0,0.0,2,2,1.0,4,9,13,1,0,0,0,3,20,-2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300676,2014-01-29 00:00:00,TOR vs. ORL,W,32,6,11,0.545,0,0,0.0,2,2,1.0,5,10,15,0,0,1,1,3,14,14,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300694,2014-01-31 00:00:00,TOR @ DEN,W,29,4,10,0.4,0,0,0.0,5,6,0.833,1,7,8,0,0,0,1,2,13,4,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300707,2014-02-01 00:00:00,TOR @ POR,L,31,8,11,0.727,0,0,0.0,2,5,0.4,2,3,5,0,0,0,1,5,18,-16,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300719,2014-02-03 00:00:00,TOR @ UTA,W,32,8,14,0.571,0,0,0.0,2,2,1.0,4,5,9,1,0,1,1,3,18,19,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300735,2014-02-05 00:00:00,TOR @ SAC,L,21,5,8,0.625,0,0,0.0,2,4,0.5,3,8,11,0,0,3,2,5,12,-4,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300748,2014-02-07 00:00:00,TOR @ LAC,L,23,4,7,0.571,0,0,0.0,3,9,0.333,3,10,13,2,0,0,3,4,11,-14,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300765,2014-02-10 00:00:00,TOR vs. NOP,W,30,3,7,0.429,0,0,0.0,3,4,0.75,1,7,8,0,0,1,1,5,9,17,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300779,2014-02-12 00:00:00,TOR vs. ATL,W,24,1,9,0.111,0,0,0.0,0,0,0.0,5,9,14,0,0,1,1,3,2,5,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300794,2014-02-18 00:00:00,TOR @ WAS,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,10,-7,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300803,2014-02-19 00:00:00,TOR vs. CHI,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-13,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300818,2014-02-21 00:00:00,TOR vs. CLE,W,29,8,12,0.667,0,0,0.0,2,3,0.667,4,4,8,1,0,2,1,4,18,11,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300836,2014-02-23 00:00:00,TOR vs. ORL,W,28,1,2,0.5,0,0,0.0,5,7,0.714,3,6,9,1,0,0,6,5,7,11,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300846,2014-02-25 00:00:00,TOR @ CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,2,-11,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300864,2014-02-27 00:00:00,TOR vs. WAS,L,29,3,9,0.333,0,0,0.0,1,1,1.0,1,9,10,1,0,0,2,3,7,-14,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300884,2014-03-02 00:00:00,TOR vs. GSW,W,23,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,1,1,3,3,10,-2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300919,2014-03-07 00:00:00,TOR vs. SAC,W,26,7,9,0.778,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,5,14,5,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300940,2014-03-09 00:00:00,TOR @ MIN,W,24,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,2,2,3,4,3,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300944,2014-03-10 00:00:00,TOR @ BKN,L,22,2,3,0.667,0,0,0.0,2,3,0.667,3,3,6,0,0,2,1,3,6,-12,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300960,2014-03-12 00:00:00,TOR vs. DET,W,25,3,8,0.375,0,0,0.0,2,2,1.0,4,9,13,1,0,2,2,5,8,19,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300974,2014-03-14 00:00:00,TOR vs. MEM,W,36,11,15,0.733,0,0,0.0,1,2,0.5,2,7,9,0,1,0,2,1,23,16,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021300988,2014-03-16 00:00:00,TOR vs. PHX,L,32,7,11,0.636,0,0,0.0,1,1,1.0,0,5,5,1,2,1,1,4,15,-2,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301004,2014-03-18 00:00:00,TOR @ ATL,L,20,5,7,0.714,0,0,0.0,6,7,0.857,2,3,5,1,0,0,0,3,16,11,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301024,2014-03-21 00:00:00,TOR vs. OKC,L,45,3,11,0.273,0,0,0.0,2,2,1.0,3,10,13,1,0,0,2,4,8,-5,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301040,2014-03-23 00:00:00,TOR vs. ATL,W,33,2,4,0.5,0,0,0.0,9,10,0.9,4,9,13,0,0,1,2,4,13,14,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301057,2014-03-25 00:00:00,TOR @ CLE,L,18,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,-27,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301063,2014-03-26 00:00:00,TOR @ BOS,W,35,7,12,0.583,0,0,0.0,1,1,1.0,3,11,14,2,0,0,3,2,15,14,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301076,2014-03-28 00:00:00,TOR vs. BOS,W,35,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,2,1,2,0,2,13,9,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301096,2014-03-30 00:00:00,TOR @ ORL,W,37,6,8,0.75,0,0,0.0,8,8,1.0,3,6,9,0,1,1,1,2,20,1,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301105,2014-03-31 00:00:00,TOR @ MIA,L,32,7,9,0.778,0,0,0.0,0,0,0.0,2,8,10,0,1,0,2,4,14,-6,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301118,2014-04-02 00:00:00,TOR vs. HOU,W,30,4,7,0.571,0,0,0.0,7,9,0.778,1,5,6,1,1,1,1,3,15,12,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301131,2014-04-04 00:00:00,TOR vs. IND,W,34,10,14,0.714,0,0,0.0,2,3,0.667,3,6,9,0,0,1,3,3,22,11,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301148,2014-04-05 00:00:00,TOR @ MIL,W,34,7,11,0.636,0,0,0.0,3,5,0.6,5,8,13,3,0,1,2,3,17,10,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301164,2014-04-09 00:00:00,TOR vs. PHI,W,37,10,14,0.714,0,0,0.0,6,8,0.75,3,9,12,1,0,2,1,2,26,14,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301177,2014-04-11 00:00:00,TOR vs. NYK,L,37,5,14,0.357,0,0,0.0,4,7,0.571,8,13,21,0,1,1,1,2,14,5,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301198,2014-04-13 00:00:00,TOR @ DET,W,30,5,12,0.417,0,0,0.0,8,9,0.889,2,6,8,1,1,0,0,2,18,9,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301205,2014-04-14 00:00:00,TOR vs. MIL,W,28,4,7,0.571,0,0,0.0,6,6,1.0,3,10,13,1,0,0,2,3,14,4,1,2013-14,Regular Season,202685,Jonas Valančiūnas
22013,202685,0021301226,2014-04-16 00:00:00,TOR @ NYK,L,16,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,2,8,-7,1,2013-14,Regular Season,202685,Jonas Valančiūnas
42013,202685,0041300121,2014-04-19 00:00:00,TOR vs. BKN,L,35,7,13,0.538,0,0,0.0,3,4,0.75,5,13,18,2,0,2,6,3,17,-17,1,2013-14,Playoffs,202685,Jonas Valančiūnas
42013,202685,0041300122,2014-04-22 00:00:00,TOR vs. BKN,W,35,5,9,0.556,0,0,0.0,5,7,0.714,5,9,14,0,0,0,5,3,15,-5,1,2013-14,Playoffs,202685,Jonas Valančiūnas
42013,202685,0041300123,2014-04-25 00:00:00,TOR @ BKN,L,30,4,4,1.0,0,0,0.0,2,4,0.5,2,8,10,0,0,2,2,5,10,0,1,2013-14,Playoffs,202685,Jonas Valančiūnas
42013,202685,0041300124,2014-04-27 00:00:00,TOR @ BKN,W,23,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,2,4,6,0,1,2013-14,Playoffs,202685,Jonas Valančiūnas
42013,202685,0041300125,2014-04-30 00:00:00,TOR vs. BKN,W,25,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,2,16,10,1,2013-14,Playoffs,202685,Jonas Valančiūnas
42013,202685,0041300126,2014-05-02 00:00:00,TOR @ BKN,L,26,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,0,0,0,3,4,9,-13,1,2013-14,Playoffs,202685,Jonas Valančiūnas
42013,202685,0041300127,2014-05-04 00:00:00,TOR vs. BKN,L,27,1,5,0.2,0,0,0.0,1,1,1.0,1,4,5,0,0,1,0,1,3,-23,1,2013-14,Playoffs,202685,Jonas Valančiūnas
