SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,203944,0021700064,2017-10-25,LAL vs. WAS,W,19,5,7,0.714,1,1,1.0,0,0,0.0,0,9,9,1,0,3,2,3,11,5,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700076,2017-10-27,LAL vs. TOR,L,24,6,8,0.75,0,1,0.0,6,8,0.75,1,4,5,3,1,1,1,3,18,14,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700082,2017-10-28,LAL @ UTA,L,19,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,2,0,0,0,4,6,3,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700104,2017-10-31,LAL vs. DET,W,17,7,9,0.778,0,1,0.0,3,5,0.6,0,7,7,3,1,0,3,3,17,10,2,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700118,2017-11-02,LAL @ POR,L,19,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,1,2,2,8,-12,2,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700130,2017-11-03,LAL vs. BKN,W,16,5,9,0.556,0,0,0.0,0,2,0.0,0,6,6,2,0,1,3,6,10,1,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700145,2017-11-05,LAL vs. MEM,W,17,6,10,0.6,0,2,0.0,0,1,0.0,2,6,8,3,1,1,3,3,12,-6,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700161,2017-11-08,LAL @ BOS,L,21,5,9,0.556,0,0,0.0,6,6,1.0,3,9,12,2,1,0,1,4,16,5,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700164,2017-11-09,LAL @ WAS,L,23,3,6,0.5,0,0,0.0,5,7,0.714,3,6,9,1,1,0,4,4,11,-12,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700182,2017-11-11,LAL @ MIL,L,27,4,7,0.571,0,1,0.0,9,12,0.75,2,7,9,1,0,1,4,5,17,-16,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700196,2017-11-13,LAL @ PHX,W,19,3,9,0.333,1,1,1.0,1,2,0.5,2,6,8,0,0,2,3,1,8,9,2,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700214,2017-11-15,LAL vs. PHI,L,30,2,12,0.167,0,1,0.0,4,6,0.667,3,5,8,1,1,0,3,6,8,5,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700227,2017-11-17,LAL vs. PHX,L,16,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,13,-7,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700240,2017-11-19,LAL vs. DEN,W,32,11,18,0.611,1,3,0.333,1,2,0.5,0,7,7,5,0,0,2,4,24,27,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700252,2017-11-21,LAL vs. CHI,W,28,4,10,0.4,0,2,0.0,2,2,1.0,2,8,10,2,0,2,2,3,10,8,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700266,2017-11-22,LAL @ SAC,L,29,6,9,0.667,0,0,0.0,2,3,0.667,2,6,8,2,2,1,4,2,14,6,2,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700297,2017-11-27,LAL @ LAC,L,24,2,5,0.4,0,2,0.0,7,10,0.7,0,3,3,1,0,1,3,5,11,11,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700312,2017-11-29,LAL vs. GSW,L,31,9,13,0.692,0,0,0.0,2,4,0.5,1,3,4,2,0,1,1,4,20,11,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700332,2017-12-02,LAL @ DEN,L,22,5,6,0.833,1,2,0.5,4,9,0.444,0,6,6,3,0,0,2,4,15,-4,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700338,2017-12-03,LAL vs. HOU,L,16,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,0,1,0,1,5,5,-21,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700363,2017-12-07,LAL @ PHI,W,30,7,15,0.467,0,3,0.0,2,3,0.667,1,2,3,4,1,1,2,5,16,-5,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700377,2017-12-09,LAL @ CHA,W,26,4,7,0.571,0,1,0.0,4,5,0.8,1,5,6,3,1,2,3,3,12,16,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700399,2017-12-12,LAL @ NYK,L,27,6,11,0.545,0,0,0.0,1,3,0.333,2,2,4,2,0,1,3,5,13,-2,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700415,2017-12-14,LAL @ CLE,L,22,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,3,0,1,2,1,13,-1,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700450,2017-12-18,LAL vs. GSW,L,31,5,11,0.455,0,0,0.0,5,8,0.625,3,8,11,2,0,1,2,2,15,-12,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700459,2017-12-20,LAL @ HOU,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-12,2,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700479,2017-12-22,LAL @ GSW,L,24,7,16,0.438,2,3,0.667,5,6,0.833,5,5,10,1,2,1,2,4,21,8,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700491,2017-12-23,LAL vs. POR,L,23,6,9,0.667,0,0,0.0,4,7,0.571,3,6,9,1,0,0,1,4,16,-12,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700497,2017-12-25,LAL vs. MIN,L,19,7,10,0.7,0,0,0.0,2,2,1.0,4,3,7,2,0,0,2,4,16,-11,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700515,2017-12-27,LAL vs. MEM,L,11,2,5,0.4,0,0,0.0,2,6,0.333,1,2,3,0,0,0,1,2,6,-9,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700529,2017-12-29,LAL vs. LAC,L,29,8,16,0.5,0,0,0.0,2,4,0.5,5,2,7,2,1,1,1,4,18,-16,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700540,2017-12-31,LAL @ HOU,L,33,13,19,0.684,0,0,0.0,3,6,0.5,4,11,15,6,0,1,4,6,29,8,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700548,2018-01-01,LAL @ MIN,L,28,6,10,0.6,0,0,0.0,3,4,0.75,5,7,12,0,1,1,4,2,15,-15,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700565,2018-01-03,LAL vs. OKC,L,21,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,2,1,0,3,2,9,-8,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700577,2018-01-05,LAL vs. CHA,L,28,5,9,0.556,0,0,0.0,5,5,1.0,4,6,10,2,0,0,3,2,15,-2,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700590,2018-01-07,LAL vs. ATL,W,23,4,11,0.364,0,2,0.0,7,8,0.875,3,6,9,4,1,0,2,4,15,-1,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700602,2018-01-09,LAL vs. SAC,W,30,8,13,0.615,1,1,1.0,5,6,0.833,3,11,14,6,1,0,6,1,22,33,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700617,2018-01-11,LAL vs. SAS,W,18,0,6,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,3,0,-17,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700627,2018-01-13,LAL @ DAL,W,34,9,15,0.6,0,0,0.0,5,6,0.833,3,12,15,2,0,0,7,5,23,12,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700645,2018-01-15,LAL @ MEM,L,22,2,7,0.286,0,2,0.0,5,5,1.0,4,4,8,1,1,1,1,2,9,-7,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700660,2018-01-17,LAL @ OKC,L,23,8,11,0.727,0,2,0.0,0,0,0.0,0,1,1,3,0,1,3,3,16,-24,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700673,2018-01-19,LAL vs. IND,W,20,7,12,0.583,0,0,0.0,0,2,0.0,1,3,4,2,1,1,0,3,14,-9,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700684,2018-01-21,LAL vs. NYK,W,37,11,17,0.647,0,1,0.0,5,6,0.833,4,8,12,5,1,0,2,4,27,18,2,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700700,2018-01-23,LAL vs. BOS,W,26,6,12,0.5,0,0,0.0,2,3,0.667,5,9,14,1,1,0,2,3,14,-3,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700717,2018-01-26,LAL @ CHI,W,28,5,9,0.556,0,1,0.0,4,5,0.8,2,4,6,3,1,0,1,3,14,8,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700735,2018-01-28,LAL @ TOR,L,25,5,11,0.455,0,0,0.0,7,8,0.875,4,6,10,5,0,0,1,3,17,-12,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700754,2018-01-31,LAL @ ORL,L,27,7,9,0.778,0,0,0.0,6,7,0.857,3,6,9,1,0,0,3,3,20,-21,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700768,2018-02-02,LAL @ BKN,W,32,9,16,0.563,0,0,0.0,1,2,0.5,4,8,12,2,0,0,5,1,19,0,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700788,2018-02-04,LAL @ OKC,W,33,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,1,1,4,3,19,7,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700804,2018-02-06,LAL vs. PHX,W,27,9,13,0.692,0,0,0.0,3,5,0.6,1,7,8,5,0,1,3,1,21,12,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700816,2018-02-08,LAL vs. OKC,W,28,8,16,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,2,1,17,10,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700830,2018-02-10,LAL @ DAL,L,37,10,14,0.714,0,0,0.0,6,8,0.75,2,6,8,7,0,0,5,6,26,-8,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700862,2018-02-14,LAL @ NOP,L,31,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,3,0,1,4,3,20,-24,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700866,2018-02-15,LAL @ MIN,L,31,8,15,0.533,0,1,0.0,7,9,0.778,2,7,9,2,2,1,3,6,23,-17,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700883,2018-02-23,LAL vs. DAL,W,30,9,14,0.643,0,0,0.0,0,1,0.0,3,10,13,10,0,0,3,2,18,27,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700891,2018-02-24,LAL @ SAC,W,38,6,12,0.5,0,0,0.0,0,5,0.0,5,8,13,6,2,1,4,5,12,20,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700897,2018-02-26,LAL @ ATL,W,30,8,13,0.615,0,0,0.0,3,3,1.0,4,6,10,2,1,1,3,2,19,15,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700922,2018-03-01,LAL @ MIA,W,34,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,1,1,2,2,25,15,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700940,2018-03-03,LAL @ SAS,W,33,8,15,0.533,0,0,0.0,9,11,0.818,2,4,6,3,1,1,1,4,25,5,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700956,2018-03-05,LAL vs. POR,L,34,7,14,0.5,0,0,0.0,7,8,0.875,0,9,9,2,2,0,3,4,21,7,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700971,2018-03-07,LAL vs. ORL,W,30,6,11,0.545,0,0,0.0,0,1,0.0,2,9,11,3,0,0,2,3,12,3,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021700983,2018-03-09,LAL @ DEN,L,29,6,12,0.5,0,0,0.0,6,9,0.667,1,5,6,4,1,0,4,4,18,-6,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701000,2018-03-11,LAL vs. CLE,W,38,14,18,0.778,0,0,0.0,8,10,0.8,6,8,14,7,1,2,4,3,36,19,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701015,2018-03-13,LAL vs. DEN,W,39,11,17,0.647,0,0,0.0,4,7,0.571,7,6,13,2,0,0,4,4,26,13,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701019,2018-03-14,LAL @ GSW,L,34,8,10,0.8,0,1,0.0,6,9,0.667,2,8,10,2,0,0,2,6,22,-9,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701034,2018-03-16,LAL vs. MIA,L,38,9,17,0.529,0,0,0.0,7,9,0.778,1,11,12,2,1,0,1,4,25,6,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701051,2018-03-19,LAL @ IND,L,34,9,19,0.474,0,0,0.0,3,5,0.6,6,3,9,3,1,0,1,4,21,-12,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701075,2018-03-22,LAL @ NOP,L,35,9,16,0.563,0,0,0.0,5,8,0.625,3,7,10,2,0,1,2,4,23,7,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701092,2018-03-24,LAL @ MEM,W,38,7,15,0.467,0,0,0.0,6,8,0.75,3,8,11,1,0,0,3,5,20,-8,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701104,2018-03-26,LAL @ DET,L,32,7,13,0.538,0,0,0.0,9,10,0.9,1,10,11,1,1,0,5,5,23,-7,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701123,2018-03-28,LAL vs. DAL,W,33,7,10,0.7,0,0,0.0,6,9,0.667,3,7,10,2,1,0,3,2,20,0,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701136,2018-03-30,LAL vs. MIL,L,40,5,13,0.385,1,1,1.0,7,8,0.875,4,6,10,3,1,1,4,3,18,-19,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701155,2018-04-01,LAL vs. SAC,L,24,5,8,0.625,0,0,0.0,9,14,0.643,0,5,5,0,0,1,1,4,19,-4,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701166,2018-04-03,LAL @ UTA,L,36,3,9,0.333,0,0,0.0,6,10,0.6,2,10,12,9,0,0,5,4,12,-16,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701174,2018-04-04,LAL vs. SAS,W,23,6,14,0.429,0,0,0.0,0,0,0.0,1,3,4,5,0,0,2,3,12,-10,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701190,2018-04-06,LAL vs. MIN,L,33,5,11,0.455,0,0,0.0,10,10,1.0,1,9,10,2,0,0,5,3,20,-14,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701201,2018-04-08,LAL vs. UTA,L,25,6,12,0.5,0,0,0.0,5,5,1.0,3,4,7,4,0,0,2,2,17,-13,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701218,2018-04-10,LAL vs. HOU,L,18,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,2,0,3,2,17,-3,1,2017-18,Regular Season,203944,Julius Randle
22017,203944,0021701228,2018-04-11,LAL @ LAC,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,4,6,8,1,2017-18,Regular Season,203944,Julius Randle
22017,1628389,0021700005,2017-10-18,MIA @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700059,2017-10-25,MIA vs. SAS,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,3,4,-12,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700078,2017-10-28,MIA vs. BOS,L,24,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,3,6,-9,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700093,2017-10-30,MIA vs. MIN,L,31,5,9,0.556,0,0,0.0,3,6,0.5,10,3,13,0,0,0,1,3,13,-16,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700110,2017-11-01,MIA vs. CHI,W,13,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,0,4,8,2,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700127,2017-11-03,MIA @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700137,2017-11-05,MIA @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700148,2017-11-06,MIA @ GSW,L,13,1,1,1.0,0,0,0.0,1,1,1.0,2,4,6,0,1,2,1,0,3,-3,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700218,2017-11-17,MIA @ WAS,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700235,2017-11-19,MIA vs. IND,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-14,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700298,2017-11-28,MIA @ CLE,L,18,7,7,1.0,0,0,0.0,5,5,1.0,1,5,6,2,0,1,0,0,19,13,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700306,2017-11-29,MIA @ NYK,L,31,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,3,9,-20,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700321,2017-12-01,MIA vs. CHA,W,18,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,4,2,3,3,1,-13,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700335,2017-12-03,MIA vs. GSW,L,20,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,2,9,-16,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700361,2017-12-06,MIA @ SAS,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,2,6,-12,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700376,2017-12-09,MIA @ BKN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,2,20,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700393,2017-12-11,MIA @ MEM,W,23,5,6,0.833,0,0,0.0,4,5,0.8,0,4,4,2,2,2,0,5,14,10,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700408,2017-12-13,MIA vs. POR,L,30,3,3,1.0,0,0,0.0,6,8,0.75,3,4,7,2,0,0,3,3,12,-10,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700418,2017-12-15,MIA @ CHA,W,22,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,1,0,0,2,4,11,0,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700432,2017-12-16,MIA vs. LAC,W,28,2,7,0.286,0,0,0.0,3,4,0.75,4,1,5,3,0,0,0,3,7,-5,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700443,2017-12-18,MIA @ ATL,L,30,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,1,1,2,3,4,11,-1,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700456,2017-12-20,MIA @ BOS,W,20,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,0,0,0,1,1,6,5,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700474,2017-12-22,MIA vs. DAL,W,37,6,9,0.667,0,0,0.0,2,2,1.0,1,7,8,5,1,0,1,3,14,28,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700486,2017-12-23,MIA vs. NOP,L,30,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,4,0,1,1,2,9,-17,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700500,2017-12-26,MIA vs. ORL,W,25,3,4,0.75,0,0,0.0,2,2,1.0,3,6,9,4,1,1,1,2,8,24,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700523,2017-12-29,MIA vs. BKN,L,28,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,1,1,0,2,2,7,-21,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700531,2017-12-30,MIA @ ORL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,6,-7,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700558,2018-01-03,MIA vs. DET,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-5,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700568,2018-01-05,MIA vs. NYK,W,15,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,0,0,1,0,2,-5,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700586,2018-01-07,MIA vs. UTA,W,7,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,4,-2,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700599,2018-01-09,MIA @ TOR,W,33,8,14,0.571,0,1,0.0,0,0,0.0,5,10,15,3,0,5,0,3,16,9,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700604,2018-01-10,MIA @ IND,W,31,4,9,0.444,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,2,15,-9,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700634,2018-01-14,MIA vs. MIL,W,28,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,6,0,0,1,4,6,10,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700644,2018-01-15,MIA @ CHI,L,19,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,1,6,10,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700659,2018-01-17,MIA @ MIL,W,19,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,5,1,0,2,4,4,-2,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700668,2018-01-19,MIA @ BKN,L,14,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,3,9,0,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700676,2018-01-20,MIA @ CHA,W,24,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,5,2,1,1,1,6,8,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700689,2018-01-22,MIA @ HOU,L,17,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,1,7,-1,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700710,2018-01-25,MIA vs. SAC,L,21,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,3,6,10,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700727,2018-01-27,MIA vs. CHA,W,26,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,1,1,1,8,13,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700742,2018-01-29,MIA @ DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,4,1,1,2,1,2,0,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700757,2018-01-31,MIA @ CLE,L,19,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,0,0,3,0,9,-2,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700770,2018-02-02,MIA @ PHI,L,29,5,9,0.556,0,0,0.0,5,10,0.5,5,8,13,6,0,0,0,4,15,9,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700776,2018-02-03,MIA @ DET,L,24,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,2,4,-11,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700792,2018-02-05,MIA vs. ORL,L,26,6,13,0.462,0,2,0.0,6,8,0.75,2,8,10,1,1,2,0,2,18,-7,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700806,2018-02-07,MIA vs. HOU,L,15,2,2,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,2,1,2,5,-11,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700821,2018-02-09,MIA vs. MIL,W,32,3,7,0.429,0,0,0.0,9,10,0.9,1,9,10,3,0,2,2,4,15,-4,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700847,2018-02-13,MIA @ TOR,L,25,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,3,0,1,2,3,11,7,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700855,2018-02-14,MIA @ PHI,L,19,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,-12,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700879,2018-02-23,MIA @ NOP,L,19,2,2,1.0,0,0,0.0,2,4,0.5,0,8,8,2,0,0,1,4,6,2,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700885,2018-02-24,MIA vs. MEM,W,18,5,7,0.714,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,1,13,24,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700909,2018-02-27,MIA vs. PHI,W,7,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,1,-17,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700922,2018-03-01,MIA vs. LAL,L,30,6,7,0.857,0,0,0.0,3,4,0.75,4,6,10,1,0,2,1,1,15,5,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700952,2018-03-05,MIA vs. PHX,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700959,2018-03-06,MIA @ WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700973,2018-03-08,MIA vs. PHI,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,9,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021700988,2018-03-10,MIA vs. WAS,W,18,3,5,0.6,0,0,0.0,0,2,0.0,2,6,8,1,0,0,2,4,6,19,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701004,2018-03-12,MIA @ POR,L,25,1,10,0.1,0,0,0.0,2,2,1.0,4,5,9,3,1,1,3,4,4,-8,1,2017-18,Regular Season,1628389,Bam Adebayo
