SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42011,708,0041100307,2012-06-09 00:00:00,BOS @ MIA,L,35,6,12,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,0,3,3,14,-14,0,2011-12,Playoffs,708,Kevin Garnett
22011,1718,0021100041,2011-12-30 00:00:00,BOS vs. DET,W,23,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,5,1,0,1,0,12,14,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100057,2012-01-01 00:00:00,BOS @ WAS,W,28,2,8,0.25,1,4,0.25,4,6,0.667,0,6,6,3,1,0,3,2,9,13,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100067,2012-01-02 00:00:00,BOS vs. WAS,W,35,8,18,0.444,4,9,0.444,1,1,1.0,1,7,8,4,1,0,3,2,21,8,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100084,2012-01-04 00:00:00,BOS vs. NJN,W,29,8,14,0.571,3,5,0.6,5,7,0.714,1,5,6,5,1,0,1,3,24,16,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100102,2012-01-06 00:00:00,BOS vs. IND,L,37,3,17,0.176,1,6,0.167,3,4,0.75,3,4,7,3,1,0,5,1,10,-8,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100146,2012-01-11 00:00:00,BOS vs. DAL,L,30,2,5,0.4,1,1,1.0,2,4,0.5,0,5,5,3,0,0,1,0,7,-7,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100162,2012-01-13 00:00:00,BOS vs. CHI,L,36,3,12,0.25,2,3,0.667,5,5,1.0,0,1,1,5,1,0,1,3,13,-18,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100173,2012-01-14 00:00:00,BOS @ IND,L,36,5,12,0.417,2,4,0.5,9,10,0.9,1,2,3,3,0,1,6,4,21,-6,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100192,2012-01-16 00:00:00,BOS vs. OKC,L,39,8,15,0.533,2,4,0.5,6,6,1.0,1,4,5,1,1,1,3,3,24,-12,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100205,2012-01-18 00:00:00,BOS vs. TOR,W,23,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,7,0,1,1,2,8,19,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100219,2012-01-20 00:00:00,BOS vs. PHX,L,38,5,14,0.357,0,2,0.0,2,2,1.0,0,3,3,6,2,2,3,2,12,-4,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100237,2012-01-22 00:00:00,BOS @ WAS,W,36,10,15,0.667,2,5,0.4,12,15,0.8,1,7,8,10,3,0,5,5,34,17,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100243,2012-01-23 00:00:00,BOS vs. ORL,W,33,6,14,0.429,1,3,0.333,6,6,1.0,0,5,5,7,0,0,3,0,19,23,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100270,2012-01-26 00:00:00,BOS @ ORL,W,44,7,18,0.389,2,6,0.333,8,11,0.727,0,6,6,10,0,1,5,3,24,9,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100273,2012-01-27 00:00:00,BOS vs. IND,W,34,10,23,0.435,4,7,0.571,4,4,1.0,2,8,10,8,3,2,6,1,28,5,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100292,2012-01-29 00:00:00,BOS vs. CLE,L,35,8,12,0.667,1,1,1.0,1,2,0.5,0,6,6,5,0,0,7,2,18,-1,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100309,2012-01-31 00:00:00,BOS @ CLE,W,34,7,14,0.5,0,2,0.0,6,9,0.667,0,4,4,6,3,0,1,1,20,-1,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100317,2012-02-01 00:00:00,BOS vs. TOR,W,26,5,11,0.455,4,6,0.667,3,4,0.75,1,5,6,8,1,1,1,1,17,28,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100337,2012-02-03 00:00:00,BOS vs. NYK,W,43,8,21,0.381,4,10,0.4,10,12,0.833,3,4,7,5,1,1,3,3,30,4,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100355,2012-02-05 00:00:00,BOS vs. MEM,W,31,5,12,0.417,1,4,0.25,10,10,1.0,1,5,6,6,1,0,2,4,21,28,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100368,2012-02-07 00:00:00,BOS vs. CHA,W,37,6,18,0.333,2,10,0.2,1,1,1.0,0,8,8,9,0,0,2,0,15,26,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100384,2012-02-09 00:00:00,BOS vs. LAL,L,48,7,18,0.389,1,5,0.2,3,3,1.0,3,6,9,7,1,0,2,4,18,2,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100388,2012-02-10 00:00:00,BOS @ TOR,L,35,4,11,0.364,0,3,0.0,4,5,0.8,0,1,1,5,1,0,3,1,12,-20,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100409,2012-02-12 00:00:00,BOS vs. CHI,W,37,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,4,0,4,4,9,9,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100431,2012-02-15 00:00:00,BOS vs. DET,L,37,3,11,0.273,0,1,0.0,4,4,1.0,0,1,1,5,0,2,0,3,10,-4,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100443,2012-02-16 00:00:00,BOS @ CHI,L,35,6,16,0.375,0,3,0.0,2,3,0.667,0,2,2,3,1,1,1,0,14,-16,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100462,2012-02-19 00:00:00,BOS @ DET,L,34,6,11,0.545,2,4,0.5,4,4,1.0,1,3,4,4,2,1,5,2,18,-12,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100474,2012-02-20 00:00:00,BOS @ DAL,L,33,7,13,0.538,1,3,0.333,5,7,0.714,0,4,4,2,4,0,5,3,20,-27,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100490,2012-02-22 00:00:00,BOS @ OKC,L,38,5,15,0.333,1,4,0.25,12,16,0.75,0,5,5,8,1,0,2,4,23,3,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100503,2012-02-28 00:00:00,BOS @ CLE,W,35,4,11,0.364,2,7,0.286,2,2,1.0,1,1,2,6,2,0,6,2,12,-11,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100514,2012-02-29 00:00:00,BOS vs. MIL,W,35,5,12,0.417,0,2,0.0,0,0,0.0,2,4,6,5,0,0,4,2,10,5,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100529,2012-03-02 00:00:00,BOS vs. NJN,W,32,10,14,0.714,3,4,0.75,4,4,1.0,0,4,4,8,0,1,3,2,27,25,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100546,2012-03-04 00:00:00,BOS vs. NYK,W,46,13,23,0.565,4,7,0.571,4,5,0.8,2,5,7,3,2,1,3,4,34,3,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100565,2012-03-06 00:00:00,BOS vs. HOU,W,41,9,21,0.429,1,3,0.333,11,12,0.917,0,6,6,2,2,0,2,3,30,9,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100570,2012-03-07 00:00:00,BOS @ PHI,L,26,5,13,0.385,0,3,0.0,6,8,0.75,2,2,4,0,1,0,1,1,16,-19,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100586,2012-03-09 00:00:00,BOS vs. POR,W,26,7,13,0.538,2,5,0.4,6,7,0.857,2,2,4,2,2,0,2,3,22,21,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100604,2012-03-11 00:00:00,BOS @ LAL,L,39,4,14,0.286,1,3,0.333,4,4,1.0,0,0,0,9,3,0,2,3,13,1,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100617,2012-03-12 00:00:00,BOS @ LAC,W,31,7,16,0.438,3,7,0.429,8,10,0.8,0,3,3,7,0,0,4,3,25,19,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100637,2012-03-14 00:00:00,BOS @ GSW,W,36,5,17,0.294,0,4,0.0,5,6,0.833,1,5,6,6,2,0,6,3,15,-9,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100651,2012-03-16 00:00:00,BOS @ SAC,L,35,5,15,0.333,0,5,0.0,9,9,1.0,0,3,3,2,1,0,2,2,19,-24,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100660,2012-03-17 00:00:00,BOS @ DEN,L,31,8,17,0.471,3,7,0.429,3,3,1.0,0,3,3,3,0,1,0,6,22,-7,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100672,2012-03-19 00:00:00,BOS @ ATL,W,27,4,14,0.286,0,3,0.0,5,6,0.833,1,4,5,3,0,0,4,5,13,-6,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100694,2012-03-22 00:00:00,BOS @ MIL,W,34,10,15,0.667,3,3,1.0,2,3,0.667,0,9,9,2,1,2,3,1,25,10,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100705,2012-03-23 00:00:00,BOS @ PHI,L,36,7,11,0.636,3,4,0.75,3,3,1.0,0,9,9,5,0,0,1,3,20,-15,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100721,2012-03-25 00:00:00,BOS vs. WAS,W,31,8,17,0.471,2,6,0.333,3,3,1.0,0,8,8,3,1,0,3,3,21,11,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100729,2012-03-26 00:00:00,BOS @ CHA,W,38,10,20,0.5,1,6,0.167,15,18,0.833,0,10,10,4,3,3,4,3,36,18,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100747,2012-03-28 00:00:00,BOS vs. UTA,W,36,6,16,0.375,1,6,0.167,7,7,1.0,0,6,6,1,2,1,2,2,20,1,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100765,2012-03-30 00:00:00,BOS @ MIN,W,34,9,20,0.45,2,6,0.333,1,3,0.333,1,8,9,2,1,0,2,4,21,17,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100778,2012-04-01 00:00:00,BOS vs. MIA,W,34,8,17,0.471,2,4,0.5,5,5,1.0,0,7,7,3,2,0,3,2,23,28,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100801,2012-04-04 00:00:00,BOS vs. SAS,L,35,7,16,0.438,1,4,0.25,0,0,0.0,0,10,10,2,0,0,4,4,15,4,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100813,2012-04-05 00:00:00,BOS @ CHI,L,40,8,21,0.381,3,7,0.429,3,5,0.6,1,7,8,4,2,0,1,3,22,-6,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100827,2012-04-07 00:00:00,BOS @ IND,W,33,8,16,0.5,2,4,0.5,6,6,1.0,0,4,4,2,1,0,1,3,24,1,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100836,2012-04-08 00:00:00,BOS vs. PHI,W,29,7,12,0.583,2,4,0.5,1,1,1.0,0,5,5,3,0,0,4,0,17,10,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100853,2012-04-10 00:00:00,BOS @ MIA,W,40,8,16,0.5,3,5,0.6,8,10,0.8,1,6,7,2,1,0,1,3,27,9,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100860,2012-04-11 00:00:00,BOS vs. ATL,W,41,6,19,0.316,1,8,0.125,1,1,1.0,0,5,5,4,2,0,4,3,14,-9,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100874,2012-04-13 00:00:00,BOS @ TOR,L,34,6,15,0.4,3,7,0.429,3,3,1.0,2,6,8,4,0,1,2,4,18,-9,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100888,2012-04-14 00:00:00,BOS @ NJN,W,31,6,16,0.375,1,4,0.25,4,5,0.8,2,3,5,4,0,2,2,1,17,14,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100915,2012-04-17 00:00:00,BOS @ NYK,L,43,11,19,0.579,4,6,0.667,17,18,0.944,0,2,2,3,2,0,3,4,43,2,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100924,2012-04-18 00:00:00,BOS vs. ORL,W,35,9,14,0.643,0,2,0.0,11,12,0.917,0,5,5,14,2,0,3,2,29,7,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100967,2012-04-24 00:00:00,BOS vs. MIA,W,18,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,0,0,6,0,8,-5,0,2011-12,Regular Season,1718,Paul Pierce
22011,1718,0021100979,2012-04-26 00:00:00,BOS vs. MIL,W,7,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,12,8,0,2011-12,Regular Season,1718,Paul Pierce
42011,1718,0041100131,2012-04-29 00:00:00,BOS @ ATL,L,42,5,19,0.263,0,6,0.0,2,3,0.667,0,4,4,6,1,0,1,2,12,-13,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100132,2012-05-01 00:00:00,BOS @ ATL,W,44,12,26,0.462,1,5,0.2,11,13,0.846,1,13,14,4,0,0,8,4,36,4,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100133,2012-05-04 00:00:00,BOS vs. ATL,W,47,3,12,0.25,1,3,0.333,14,14,1.0,0,5,5,2,2,1,4,4,21,3,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100134,2012-05-06 00:00:00,BOS vs. ATL,W,17,10,13,0.769,4,6,0.667,0,1,0.0,0,4,4,0,0,2,2,2,24,33,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100135,2012-05-08 00:00:00,BOS @ ATL,L,36,7,17,0.412,2,4,0.5,0,0,0.0,1,5,6,4,3,0,3,2,16,-13,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100136,2012-05-10 00:00:00,BOS vs. ATL,W,40,5,11,0.455,1,2,0.5,7,8,0.875,1,4,5,7,2,1,3,3,18,7,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100211,2012-05-12 00:00:00,BOS vs. PHI,W,40,3,11,0.273,0,2,0.0,8,8,1.0,0,6,6,6,0,2,2,0,14,-3,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100212,2012-05-14 00:00:00,BOS vs. PHI,L,37,2,9,0.222,1,4,0.25,2,2,1.0,0,5,5,3,4,1,5,4,7,-3,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100213,2012-05-16 00:00:00,BOS @ PHI,W,37,6,17,0.353,1,3,0.333,11,14,0.786,5,7,12,4,3,0,0,3,24,13,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100214,2012-05-18 00:00:00,BOS @ PHI,L,42,8,13,0.615,4,6,0.667,4,4,1.0,0,6,6,1,2,2,3,3,24,-3,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100215,2012-05-21 00:00:00,BOS vs. PHI,W,39,3,7,0.429,1,4,0.25,9,9,1.0,0,4,4,3,1,0,1,2,16,12,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100216,2012-05-23 00:00:00,BOS @ PHI,L,42,5,11,0.455,1,3,0.333,13,13,1.0,0,10,10,3,0,1,4,4,24,-5,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100217,2012-05-26 00:00:00,BOS vs. PHI,W,37,6,14,0.429,0,1,0.0,3,3,1.0,0,9,9,3,2,3,3,6,15,-3,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100301,2012-05-28 00:00:00,BOS @ MIA,L,40,5,18,0.278,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,1,12,-16,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100302,2012-05-30 00:00:00,BOS @ MIA,L,43,8,19,0.421,0,5,0.0,5,6,0.833,1,5,6,3,0,1,3,6,21,-3,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100303,2012-06-01 00:00:00,BOS vs. MIA,W,41,7,21,0.333,2,6,0.333,7,7,1.0,2,2,4,4,1,2,3,3,23,10,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100304,2012-06-03 00:00:00,BOS vs. MIA,W,40,8,18,0.444,2,6,0.333,5,6,0.833,0,6,6,0,2,0,3,6,23,-1,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100305,2012-06-05 00:00:00,BOS @ MIA,W,43,6,19,0.316,2,5,0.4,5,5,1.0,0,4,4,4,2,0,2,5,19,0,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100306,2012-06-07 00:00:00,BOS vs. MIA,L,31,4,18,0.222,0,6,0.0,1,2,0.5,2,3,5,1,3,1,3,3,9,-20,0,2011-12,Playoffs,1718,Paul Pierce
42011,1718,0041100307,2012-06-09 00:00:00,BOS @ MIA,L,42,7,18,0.389,2,6,0.333,3,5,0.6,1,3,4,1,1,1,2,5,19,-15,0,2011-12,Playoffs,1718,Paul Pierce
22011,1503,0021100018,2011-12-27 00:00:00,ATL @ NJN,W,20,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,1,12,18,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100025,2011-12-28 00:00:00,ATL vs. WAS,W,19,3,5,0.6,0,0,0.0,5,6,0.833,0,4,4,1,0,0,1,1,11,-5,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100042,2011-12-30 00:00:00,ATL vs. NJN,W,23,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,1,0,0,0,6,6,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100052,2011-12-31 00:00:00,ATL @ HOU,L,25,6,11,0.545,1,2,0.5,0,0,0.0,0,6,6,1,0,0,1,1,13,7,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100070,2012-01-02 00:00:00,ATL @ MIA,W,26,5,8,0.625,3,3,1.0,3,7,0.429,1,6,7,4,1,0,1,0,16,7,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100077,2012-01-03 00:00:00,ATL @ CHI,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,2,0,0,3,0,2,-9,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100094,2012-01-05 00:00:00,ATL vs. MIA,L,30,4,8,0.5,1,1,1.0,5,8,0.625,1,6,7,5,1,2,1,0,14,12,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100110,2012-01-07 00:00:00,ATL vs. CHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,2,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100128,2012-01-09 00:00:00,ATL @ NJN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100189,2012-01-16 00:00:00,ATL vs. TOR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,10,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100208,2012-01-18 00:00:00,ATL vs. POR,W,27,3,6,0.5,0,0,0.0,2,3,0.667,1,5,6,2,0,1,1,1,8,8,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100217,2012-01-20 00:00:00,ATL @ PHI,L,18,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,2,0,0,2,2,10,-3,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100227,2012-01-21 00:00:00,ATL vs. CLE,W,22,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,0,4,15,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100245,2012-01-23 00:00:00,ATL @ MIL,W,26,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,3,4,1,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100265,2012-01-25 00:00:00,ATL @ SAS,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-18,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100274,2012-01-27 00:00:00,ATL @ DET,W,18,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,3,0,0,1,0,7,2,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100296,2012-01-29 00:00:00,ATL @ NOH,W,19,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,0,4,16,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100308,2012-01-31 00:00:00,ATL @ TOR,W,21,5,7,0.714,1,2,0.5,4,4,1.0,0,4,4,1,1,1,4,1,15,15,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100326,2012-02-02 00:00:00,ATL vs. MEM,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,1,1,0,-5,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100343,2012-02-04 00:00:00,ATL vs. PHI,L,17,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,1,7,-3,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100362,2012-02-06 00:00:00,ATL vs. PHX,L,8,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-13,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100379,2012-02-08 00:00:00,ATL vs. IND,W,22,4,6,0.667,1,2,0.5,4,4,1.0,1,1,2,2,0,0,1,1,13,5,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100392,2012-02-10 00:00:00,ATL @ ORL,W,16,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,0,9,-2,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100411,2012-02-12 00:00:00,ATL vs. MIA,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-6,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100428,2012-02-14 00:00:00,ATL @ LAL,L,15,2,6,0.333,1,1,1.0,0,0,0.0,3,3,6,0,0,0,2,2,5,-6,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100459,2012-02-18 00:00:00,ATL @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100470,2012-02-20 00:00:00,ATL @ CHI,L,22,2,3,0.667,1,1,1.0,1,4,0.25,0,5,5,3,0,3,2,0,6,10,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100492,2012-02-22 00:00:00,ATL @ NYK,L,15,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-21,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100500,2012-02-23 00:00:00,ATL vs. ORL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,6,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100516,2012-02-29 00:00:00,ATL vs. GSW,L,7,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,1,-9,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100530,2012-03-02 00:00:00,ATL vs. MIL,W,26,4,9,0.444,1,1,1.0,0,0,0.0,4,7,11,5,0,0,2,1,9,11,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100540,2012-03-03 00:00:00,ATL vs. OKC,W,2,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100564,2012-03-06 00:00:00,ATL @ IND,W,20,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,6,1,1,0,4,5,-7,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100587,2012-03-09 00:00:00,ATL @ DET,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-17,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100636,2012-03-14 00:00:00,ATL @ LAC,L,25,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,3,1,0,4,3,9,-9,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100646,2012-03-16 00:00:00,ATL vs. WAS,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100662,2012-03-18 00:00:00,ATL @ CLE,W,26,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,1,1,0,1,0,8,14,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100672,2012-03-19 00:00:00,ATL vs. BOS,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-7,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100687,2012-03-21 00:00:00,ATL vs. CLE,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100703,2012-03-23 00:00:00,ATL vs. NJN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100737,2012-03-27 00:00:00,ATL @ MIL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-2,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100749,2012-03-28 00:00:00,ATL vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100802,2012-04-04 00:00:00,ATL vs. CHA,W,21,0,3,0.0,0,1,0.0,0,0,0.0,0,6,6,5,1,0,0,3,0,13,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100818,2012-04-06 00:00:00,ATL vs. DET,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-14,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100860,2012-04-11 00:00:00,ATL @ BOS,L,14,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,5,-8,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100876,2012-04-13 00:00:00,ATL @ ORL,W,25,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,2,1,0,1,1,11,31,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100902,2012-04-16 00:00:00,ATL @ TOR,W,21,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,4,1,0,2,0,11,10,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100922,2012-04-18 00:00:00,ATL vs. DET,W,17,6,10,0.6,1,2,0.5,4,5,0.8,1,3,4,4,1,1,1,0,17,27,0,2011-12,Regular Season,1503,Tracy McGrady
