SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202699,0021500114,2015-11-11 00:00:00,ORL vs. LAL,W,37,5,13,0.385,1,3,0.333,0,0,0.0,5,6,11,1,1,1,1,3,11,-6,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500128,2015-11-13 00:00:00,ORL vs. UTA,W,40,4,9,0.444,3,6,0.5,8,8,1.0,2,11,13,3,3,1,2,2,19,10,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500139,2015-11-14 00:00:00,ORL @ WAS,L,36,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,0,0,0,2,2,10,-5,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500166,2015-11-18 00:00:00,ORL vs. MIN,W,42,5,15,0.333,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,12,1,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500189,2015-11-21 00:00:00,ORL vs. SAC,L,37,10,16,0.625,0,4,0.0,4,4,1.0,0,4,4,3,3,3,3,2,24,3,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500203,2015-11-23 00:00:00,ORL @ CLE,L,25,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,5,0,1,1,1,9,-28,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500216,2015-11-25 00:00:00,ORL vs. NYK,W,34,4,6,0.667,1,1,1.0,8,8,1.0,0,10,10,2,0,1,1,2,17,7,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500228,2015-11-27 00:00:00,ORL vs. MIL,W,30,6,10,0.6,4,5,0.8,3,3,1.0,1,1,2,3,1,1,1,1,19,20,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500249,2015-11-29 00:00:00,ORL vs. BOS,W,33,7,13,0.538,0,3,0.0,1,3,0.333,6,5,11,2,1,1,2,1,15,6,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500265,2015-12-01 00:00:00,ORL @ MIN,W,35,4,12,0.333,2,5,0.4,3,4,0.75,2,2,4,1,1,0,2,2,13,8,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500279,2015-12-03 00:00:00,ORL @ UTA,W,40,5,13,0.385,1,3,0.333,6,6,1.0,1,6,7,1,2,1,1,0,17,7,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500298,2015-12-05 00:00:00,ORL @ LAC,L,27,3,13,0.231,0,3,0.0,4,4,1.0,2,8,10,0,1,0,1,2,10,-9,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500317,2015-12-08 00:00:00,ORL @ DEN,W,32,7,13,0.538,0,2,0.0,3,3,1.0,0,9,9,1,2,2,2,4,17,10,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500326,2015-12-09 00:00:00,ORL @ PHX,L,33,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,3,3,0,3,2,16,-4,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500334,2015-12-11 00:00:00,ORL vs. CLE,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-22,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500358,2015-12-14 00:00:00,ORL @ BKN,W,26,7,11,0.636,1,4,0.25,0,1,0.0,0,9,9,3,0,0,0,0,15,15,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500372,2015-12-16 00:00:00,ORL vs. CHA,W,23,5,11,0.455,2,4,0.5,1,1,1.0,0,5,5,1,2,1,3,1,13,12,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500387,2015-12-18 00:00:00,ORL vs. POR,W,36,9,13,0.692,1,3,0.333,6,7,0.857,3,9,12,2,3,0,0,0,25,9,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500407,2015-12-20 00:00:00,ORL vs. ATL,L,31,2,9,0.222,0,2,0.0,0,0,0.0,0,6,6,3,1,1,0,5,4,5,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500412,2015-12-21 00:00:00,ORL @ NYK,W,37,7,14,0.5,3,6,0.5,3,3,1.0,0,3,3,1,3,0,0,4,20,6,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500426,2015-12-23 00:00:00,ORL vs. HOU,W,36,8,10,0.8,1,1,1.0,2,2,1.0,3,5,8,1,0,1,2,1,19,3,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500444,2015-12-26 00:00:00,ORL vs. MIA,L,39,4,7,0.571,2,3,0.667,3,6,0.5,0,6,6,1,2,0,1,2,13,0,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500460,2015-12-28 00:00:00,ORL vs. NOP,W,37,5,8,0.625,1,2,0.5,3,3,1.0,1,8,9,4,0,0,0,1,14,19,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500475,2015-12-30 00:00:00,ORL vs. BKN,W,37,5,13,0.385,0,3,0.0,2,3,0.667,2,6,8,2,1,0,2,0,12,10,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500490,2016-01-01 00:00:00,ORL @ WAS,L,36,5,9,0.556,1,3,0.333,2,3,0.667,1,9,10,3,0,1,2,1,13,-11,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500499,2016-01-02 00:00:00,ORL @ CLE,L,22,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,2,4,-23,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500514,2016-01-04 00:00:00,ORL @ DET,L,33,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,11,-12,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500526,2016-01-06 00:00:00,ORL vs. IND,L,34,3,12,0.25,0,6,0.0,0,0,0.0,0,3,3,2,0,1,2,1,6,-14,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500541,2016-01-08 00:00:00,ORL @ BKN,W,43,3,15,0.2,1,4,0.25,2,4,0.5,2,10,12,8,0,2,1,3,9,14,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500552,2016-01-09 00:00:00,ORL vs. WAS,L,35,4,9,0.444,0,2,0.0,3,4,0.75,1,3,4,1,2,0,1,1,11,-12,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500588,2016-01-14 00:00:00,ORL vs. TOR,L,44,7,13,0.538,2,4,0.5,0,0,0.0,1,10,11,3,1,0,4,2,16,10,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500620,2016-01-18 00:00:00,ORL @ ATL,L,32,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,4,4,1,2,1,6,-7,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500629,2016-01-20 00:00:00,ORL vs. PHI,L,36,5,13,0.385,1,3,0.333,4,7,0.571,1,9,10,2,1,1,1,2,15,-11,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500645,2016-01-22 00:00:00,ORL vs. CHA,L,39,9,14,0.643,0,4,0.0,4,5,0.8,0,5,5,2,0,2,1,5,22,-6,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500670,2016-01-25 00:00:00,ORL @ MEM,L,39,6,9,0.667,3,4,0.75,1,1,1.0,0,4,4,3,0,0,2,1,16,-16,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500681,2016-01-26 00:00:00,ORL @ MIL,L,24,4,12,0.333,2,5,0.4,3,7,0.429,3,3,6,2,1,1,2,2,13,-6,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500698,2016-01-29 00:00:00,ORL @ BOS,L,28,3,12,0.25,2,4,0.5,2,2,1.0,2,5,7,0,0,0,2,2,10,-9,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500716,2016-01-31 00:00:00,ORL vs. BOS,W,40,6,9,0.667,1,3,0.333,3,3,1.0,2,4,6,0,3,0,2,1,16,8,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500726,2016-02-01 00:00:00,ORL @ SAS,L,25,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,0,0,0,3,2,11,-10,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500740,2016-02-03 00:00:00,ORL @ OKC,L,34,7,14,0.5,1,4,0.25,0,2,0.0,2,5,7,3,0,0,0,1,15,8,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500752,2016-02-05 00:00:00,ORL vs. LAC,L,28,4,9,0.444,0,2,0.0,5,5,1.0,2,6,8,0,0,0,1,1,13,-2,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500806,2016-02-19 00:00:00,DET @ WAS,L,30,9,12,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,21,-6,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500823,2016-02-21 00:00:00,DET vs. NOP,L,35,6,17,0.353,2,6,0.333,2,3,0.667,0,5,5,2,1,2,1,3,16,-4,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500833,2016-02-22 00:00:00,DET @ CLE,W,35,6,14,0.429,1,5,0.2,1,1,1.0,1,4,5,3,3,0,1,5,14,16,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500847,2016-02-24 00:00:00,DET vs. PHI,W,30,9,12,0.75,1,2,0.5,3,4,0.75,1,7,8,2,0,0,1,1,22,18,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500873,2016-02-27 00:00:00,DET @ MIL,W,35,5,14,0.357,2,3,0.667,3,4,0.75,1,3,4,4,1,0,1,1,15,10,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500879,2016-02-28 00:00:00,DET vs. TOR,W,25,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,1,0,0,0,2,14,21,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500905,2016-03-02 00:00:00,DET @ SAS,L,38,7,16,0.438,1,2,0.5,1,2,0.5,1,5,6,4,0,0,1,1,16,-18,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500923,2016-03-05 00:00:00,DET @ NYK,L,36,6,12,0.5,0,2,0.0,6,8,0.75,1,7,8,1,0,0,1,3,18,-13,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500934,2016-03-06 00:00:00,DET vs. POR,W,39,7,12,0.583,2,3,0.667,0,0,0.0,0,5,5,5,2,0,4,4,16,29,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500954,2016-03-09 00:00:00,DET @ DAL,W,39,6,11,0.545,2,6,0.333,5,5,1.0,1,6,7,5,1,0,2,2,19,1,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500963,2016-03-11 00:00:00,DET @ CHA,L,35,6,14,0.429,2,5,0.4,6,6,1.0,0,5,5,1,3,0,2,2,20,-14,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500976,2016-03-12 00:00:00,DET @ PHI,W,33,8,12,0.667,2,3,0.667,3,3,1.0,1,7,8,1,0,0,3,3,21,13,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021500989,2016-03-14 00:00:00,DET @ WAS,L,23,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,-27,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501007,2016-03-16 00:00:00,DET vs. ATL,L,34,6,12,0.5,2,4,0.5,5,5,1.0,1,10,11,5,0,0,1,3,19,0,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501022,2016-03-18 00:00:00,DET vs. SAC,W,35,6,14,0.429,1,4,0.25,4,4,1.0,0,5,5,3,0,0,1,3,17,17,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501030,2016-03-19 00:00:00,DET vs. BKN,W,24,6,14,0.429,1,2,0.5,0,0,0.0,3,3,6,2,0,1,0,0,13,-4,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501047,2016-03-21 00:00:00,DET vs. MIL,W,37,4,12,0.333,0,2,0.0,5,5,1.0,2,4,6,2,0,0,0,2,13,-4,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501058,2016-03-23 00:00:00,DET vs. ORL,W,33,7,14,0.5,1,3,0.333,3,3,1.0,1,3,4,3,0,2,0,1,18,13,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501074,2016-03-25 00:00:00,DET vs. CHA,W,28,1,7,0.143,0,4,0.0,5,5,1.0,1,6,7,5,1,1,0,3,7,5,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501085,2016-03-26 00:00:00,DET vs. ATL,L,34,10,20,0.5,1,3,0.333,0,0,0.0,2,8,10,5,0,1,2,3,21,-9,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501110,2016-03-29 00:00:00,DET vs. OKC,W,35,6,14,0.429,1,1,1.0,4,4,1.0,2,5,7,3,1,0,1,2,17,5,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501129,2016-04-01 00:00:00,DET vs. DAL,L,40,6,13,0.462,1,4,0.25,1,2,0.5,0,5,5,0,0,2,2,2,14,-15,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501139,2016-04-02 00:00:00,DET @ CHI,W,38,9,17,0.529,1,3,0.333,2,2,1.0,1,6,7,4,2,1,1,3,21,-2,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501155,2016-04-05 00:00:00,DET @ MIA,L,29,8,10,0.8,0,1,0.0,5,5,1.0,1,6,7,2,1,0,1,2,21,-11,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501166,2016-04-06 00:00:00,DET @ ORL,W,30,5,11,0.455,2,3,0.667,1,2,0.5,1,6,7,2,1,0,1,4,13,10,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501182,2016-04-08 00:00:00,DET vs. WAS,W,37,4,9,0.444,3,5,0.6,6,6,1.0,1,8,9,1,0,0,0,3,17,24,1,2015-16,Regular Season,202699,Tobias Harris
22015,202699,0021501213,2016-04-12 00:00:00,DET vs. MIA,L,36,5,16,0.313,1,3,0.333,5,5,1.0,0,4,4,2,1,2,0,1,16,-5,1,2015-16,Regular Season,202699,Tobias Harris
42015,202699,0041500101,2016-04-17 00:00:00,DET @ CLE,L,40,4,11,0.364,1,4,0.25,0,0,0.0,1,9,10,2,2,1,3,1,9,-4,1,2015-16,Playoffs,202699,Tobias Harris
42015,202699,0041500102,2016-04-20 00:00:00,DET @ CLE,L,33,3,11,0.273,0,1,0.0,7,8,0.875,3,5,8,4,0,1,1,5,13,2,1,2015-16,Playoffs,202699,Tobias Harris
42015,202699,0041500103,2016-04-22 00:00:00,DET vs. CLE,L,42,6,10,0.6,1,3,0.333,0,0,0.0,0,7,7,4,1,1,1,5,13,-9,1,2015-16,Playoffs,202699,Tobias Harris
42015,202699,0041500104,2016-04-24 00:00:00,DET vs. CLE,L,41,8,14,0.571,2,4,0.5,5,5,1.0,2,11,13,2,0,0,1,0,23,6,1,2015-16,Playoffs,202699,Tobias Harris
22015,1626167,0021500018,2015-10-29 00:00:00,IND vs. MEM,L,18,4,6,0.667,0,0,0.0,0,2,0.0,1,3,4,0,2,1,2,4,8,3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500033,2015-10-31 00:00:00,IND vs. UTA,L,23,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,10,-5,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500054,2015-11-03 00:00:00,IND @ DET,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,3,6,2,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500060,2015-11-04 00:00:00,IND vs. BOS,W,18,2,6,0.333,0,0,0.0,3,4,0.75,3,1,4,1,0,1,0,1,7,0,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500080,2015-11-06 00:00:00,IND vs. MIA,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-22,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500094,2015-11-08 00:00:00,IND @ CLE,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,-7,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500099,2015-11-09 00:00:00,IND vs. ORL,W,20,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,2,10,4,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500116,2015-11-11 00:00:00,IND @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500478,2015-12-30 00:00:00,IND @ CHI,L,22,2,8,0.25,0,0,0.0,4,6,0.667,1,4,5,1,0,3,0,4,8,-5,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500484,2015-12-31 00:00:00,IND vs. MIL,L,17,2,6,0.333,0,0,0.0,4,6,0.667,2,7,9,0,0,0,1,2,8,-3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500498,2016-01-02 00:00:00,IND vs. DET,W,10,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,2,1,2,4,3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500515,2016-01-04 00:00:00,IND @ MIA,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500526,2016-01-06 00:00:00,IND @ ORL,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,6,-2,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500544,2016-01-08 00:00:00,IND @ NOP,W,11,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,1,5,-8,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500561,2016-01-10 00:00:00,IND @ HOU,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,-2,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500569,2016-01-12 00:00:00,IND vs. PHX,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500580,2016-01-13 00:00:00,IND @ BOS,L,10,3,5,0.6,0,0,0.0,3,5,0.6,0,5,5,0,0,0,0,1,9,1,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500593,2016-01-15 00:00:00,IND vs. WAS,L,18,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,10,5,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500613,2016-01-17 00:00:00,IND @ DEN,L,29,11,13,0.846,0,0,0.0,3,6,0.5,3,4,7,2,1,2,1,3,25,-11,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500628,2016-01-19 00:00:00,IND @ PHX,W,31,7,11,0.636,0,0,0.0,1,1,1.0,1,3,4,0,0,4,1,4,15,8,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500652,2016-01-22 00:00:00,IND @ GSW,L,28,12,17,0.706,0,1,0.0,7,9,0.778,3,5,8,0,1,2,1,3,31,1,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500663,2016-01-23 00:00:00,IND @ SAC,L,32,5,13,0.385,0,1,0.0,1,2,0.5,0,6,6,0,1,5,0,5,11,-11,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500676,2016-01-26 00:00:00,IND vs. LAC,L,18,7,11,0.636,0,0,0.0,2,4,0.5,0,6,6,0,0,1,1,2,16,-6,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500692,2016-01-28 00:00:00,IND vs. ATL,W,26,9,17,0.529,0,0,0.0,2,3,0.667,0,6,6,1,0,1,2,3,20,10,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500709,2016-01-30 00:00:00,IND vs. DEN,W,40,3,11,0.273,0,0,0.0,2,5,0.4,2,7,9,3,0,4,1,4,8,-2,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500721,2016-02-01 00:00:00,IND vs. CLE,L,36,7,16,0.438,0,0,0.0,0,0,0.0,6,4,10,0,1,4,0,5,14,-3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500738,2016-02-03 00:00:00,IND @ BKN,W,31,4,11,0.364,0,0,0.0,1,2,0.5,1,6,7,0,0,3,2,2,9,-1,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500750,2016-02-05 00:00:00,IND @ ATL,L,23,6,11,0.545,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,4,12,-3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500762,2016-02-06 00:00:00,IND vs. DET,W,32,8,13,0.615,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,2,16,4,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500776,2016-02-08 00:00:00,IND vs. LAL,W,30,6,8,0.75,0,0,0.0,2,4,0.5,1,12,13,1,0,0,3,4,14,18,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500789,2016-02-10 00:00:00,IND vs. CHA,L,23,4,11,0.364,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,1,10,-18,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500812,2016-02-19 00:00:00,IND @ OKC,W,36,7,12,0.583,1,1,1.0,1,3,0.333,0,5,5,1,0,6,2,2,16,3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500828,2016-02-21 00:00:00,IND @ ORL,W,31,5,9,0.556,0,1,0.0,2,2,1.0,0,8,8,1,1,3,2,4,12,3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500834,2016-02-22 00:00:00,IND @ MIA,L,31,8,13,0.615,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,6,16,-2,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500846,2016-02-24 00:00:00,IND vs. NYK,W,30,10,20,0.5,0,1,0.0,4,5,0.8,1,5,6,0,1,0,1,3,24,12,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500861,2016-02-26 00:00:00,IND vs. CHA,L,28,7,13,0.538,0,0,0.0,1,1,1.0,0,4,4,0,0,0,3,4,15,-5,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500880,2016-02-28 00:00:00,IND vs. POR,L,28,4,12,0.333,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,3,8,-9,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500884,2016-02-29 00:00:00,IND @ CLE,L,29,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,5,8,0,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500903,2016-03-02 00:00:00,IND @ MIL,W,31,4,10,0.4,1,1,1.0,3,3,1.0,1,3,4,1,1,2,3,2,12,-7,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500912,2016-03-04 00:00:00,IND @ CHA,L,18,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,3,4,-15,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500924,2016-03-05 00:00:00,IND @ WAS,W,25,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,-1,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500939,2016-03-07 00:00:00,IND vs. SAS,W,37,3,11,0.273,0,1,0.0,3,4,0.75,1,9,10,1,0,2,1,3,9,16,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500973,2016-03-12 00:00:00,IND @ DAL,W,19,5,9,0.556,1,1,1.0,4,4,1.0,2,5,7,0,0,1,1,3,15,12,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500984,2016-03-13 00:00:00,IND @ ATL,L,28,9,17,0.529,0,1,0.0,1,2,0.5,0,5,5,0,2,1,1,2,19,-12,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021500997,2016-03-15 00:00:00,IND vs. BOS,W,21,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,1,3,6,-13,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501012,2016-03-17 00:00:00,IND vs. TOR,L,18,4,7,0.571,0,1,0.0,1,1,1.0,4,6,10,1,0,0,2,5,9,0,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501031,2016-03-19 00:00:00,IND vs. OKC,L,31,4,10,0.4,0,0,0.0,2,2,1.0,3,5,8,1,1,2,1,1,10,4,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501045,2016-03-21 00:00:00,IND vs. PHI,W,26,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,2,3,2,3,10,11,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501068,2016-03-24 00:00:00,IND vs. NOP,W,33,11,17,0.647,0,0,0.0,2,2,1.0,1,15,16,1,0,3,3,1,24,10,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501082,2016-03-26 00:00:00,IND @ BKN,L,28,2,7,0.286,0,0,0.0,2,2,1.0,1,4,5,4,1,1,2,2,6,-8,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501093,2016-03-27 00:00:00,IND vs. HOU,W,19,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,3,0,-5,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501107,2016-03-29 00:00:00,IND vs. CHI,L,16,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,5,6,-4,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501123,2016-03-31 00:00:00,IND vs. ORL,L,24,3,11,0.273,0,0,0.0,2,2,1.0,1,7,8,2,0,1,2,1,8,-11,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501138,2016-04-02 00:00:00,IND @ PHI,W,27,4,7,0.571,0,0,0.0,0,0,0.0,1,9,10,2,0,1,2,2,8,15,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501151,2016-04-03 00:00:00,IND @ NYK,W,31,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,2,12,1,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501165,2016-04-06 00:00:00,IND vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-5,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501183,2016-04-08 00:00:00,IND @ TOR,L,23,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,3,0,2,1,5,5,-13,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501199,2016-04-10 00:00:00,IND vs. BKN,W,26,11,17,0.647,0,0,0.0,6,7,0.857,1,9,10,1,1,2,4,3,28,6,1,2015-16,Regular Season,1626167,Myles Turner
