SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,203991,22300063,2023-10-25 00:00:00,ATL @ CHA,L,29,6,10,0.6,0,0,0.0,3,4,0.75,6,7,13,0,1,0,2,1,15,-19,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300079,2023-10-27 00:00:00,ATL vs. NYK,L,28,6,12,0.5,0,0,0.0,1,2,0.5,6,7,13,2,0,1,1,3,13,-9,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300097,2023-10-29 00:00:00,ATL @ MIL,W,23,5,10,0.5,0,0,0.0,2,2,1.0,2,10,12,1,1,0,0,1,12,15,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300104,2023-10-30 00:00:00,ATL vs. MIN,W,23,0,3,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,5,1,3,2,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300117,2023-11-01 00:00:00,ATL vs. WAS,W,21,4,6,0.667,0,0,0.0,2,2,1.0,4,7,11,0,1,0,0,0,10,17,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300135,2023-11-04 00:00:00,ATL @ NOP,W,28,8,9,0.889,0,0,0.0,1,2,0.5,2,5,7,0,0,2,0,2,17,19,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300155,2023-11-06 00:00:00,ATL @ OKC,L,21,2,5,0.4,0,0,0.0,2,4,0.5,6,6,12,0,1,2,1,2,6,-10,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300172,2023-11-09 00:00:00,ATL @ ORL,W,26,2,4,0.5,0,0,0.0,2,4,0.5,2,9,11,4,0,1,0,2,6,12,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300175,2023-11-11 00:00:00,ATL vs. MIA,L,24,4,6,0.667,0,0,0.0,0,0,0.0,7,5,12,0,1,2,0,3,8,7,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300018,2023-11-14 00:00:00,ATL @ DET,W,27,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,2,3,3,5,8,8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300193,2023-11-15 00:00:00,ATL vs. NYK,L,26,4,5,0.8,0,0,0.0,0,2,0.0,0,3,3,1,2,2,0,2,8,-21,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300029,2023-11-17 00:00:00,ATL vs. PHI,L,29,7,11,0.636,0,0,0.0,3,5,0.6,8,3,11,2,1,1,0,3,17,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300039,2023-11-21 00:00:00,ATL vs. IND,L,19,6,9,0.667,0,0,0.0,2,3,0.667,3,2,5,1,0,2,1,4,14,-10,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300227,2023-11-22 00:00:00,ATL vs. BKN,W,27,7,8,0.875,0,0,0.0,0,0,0.0,9,6,15,0,0,3,0,1,14,-13,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300241,2023-11-25 00:00:00,ATL @ WAS,W,18,6,14,0.429,0,0,0.0,0,2,0.0,7,4,11,1,0,0,0,2,12,21,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300246,2023-11-26 00:00:00,ATL @ BOS,L,21,1,5,0.2,0,0,0.0,2,6,0.333,4,4,8,1,1,2,1,0,4,-8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300055,2023-11-28 00:00:00,ATL @ CLE,L,22,6,10,0.6,0,0,0.0,2,2,1.0,6,3,9,0,2,2,2,1,14,-24,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300272,2023-11-30 00:00:00,ATL @ SAS,W,23,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,4,12,8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300286,2023-12-02 00:00:00,ATL @ MIL,L,30,4,13,0.308,0,0,0.0,2,2,1.0,8,9,17,4,1,3,2,4,10,1,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301209,2023-12-06 00:00:00,ATL vs. BKN,L,29,4,6,0.667,0,0,0.0,1,2,0.5,4,8,12,1,0,2,1,5,9,3,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301218,2023-12-08 00:00:00,ATL @ PHI,L,30,6,12,0.5,0,0,0.0,3,4,0.75,10,6,16,2,0,1,2,5,15,-10,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300296,2023-12-11 00:00:00,ATL vs. DEN,L,28,6,11,0.545,0,0,0.0,2,2,1.0,4,4,8,2,1,0,0,5,14,-3,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300313,2023-12-13 00:00:00,ATL @ TOR,L,34,7,12,0.583,0,0,0.0,3,4,0.75,6,4,10,1,0,3,0,3,17,-17,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300330,2023-12-15 00:00:00,ATL @ TOR,W,35,9,12,0.75,0,0,0.0,0,0,0.0,6,9,15,0,0,3,1,2,18,20,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300352,2023-12-18 00:00:00,ATL vs. DET,W,28,7,11,0.636,0,0,0.0,3,3,1.0,7,8,15,2,1,3,1,3,17,10,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300371,2023-12-20 00:00:00,ATL @ HOU,W,21,4,6,0.667,0,0,0.0,7,7,1.0,5,4,9,2,2,1,0,3,15,-9,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300384,2023-12-22 00:00:00,ATL @ MIA,L,28,3,3,1.0,0,0,0.0,2,2,1.0,3,7,10,0,0,0,2,5,8,6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300393,2023-12-23 00:00:00,ATL vs. MEM,L,30,8,11,0.727,0,0,0.0,4,4,1.0,5,7,12,1,0,2,1,2,20,2,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300408,2023-12-26 00:00:00,ATL @ CHI,L,27,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,3,13,-7,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300431,2023-12-29 00:00:00,ATL vs. SAC,L,28,5,7,0.714,0,0,0.0,2,4,0.5,6,6,12,3,1,2,2,1,12,2,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300445,2023-12-31 00:00:00,ATL @ WAS,W,33,5,11,0.455,0,0,0.0,1,4,0.25,7,10,17,3,1,1,3,4,11,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300467,2024-01-03 00:00:00,ATL vs. OKC,W,25,5,8,0.625,0,0,0.0,2,2,1.0,7,7,14,0,0,3,0,2,12,-9,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300480,2024-01-05 00:00:00,ATL @ IND,L,19,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,2,9,-22,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300499,2024-01-07 00:00:00,ATL @ ORL,L,36,2,6,0.333,0,0,0.0,0,2,0.0,4,8,12,0,3,2,1,3,4,-16,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300533,2024-01-12 00:00:00,ATL vs. IND,L,22,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,1,1,1,0,1,7,-1,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300543,2024-01-13 00:00:00,ATL vs. WAS,L,24,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,1,4,-10,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300559,2024-01-15 00:00:00,ATL vs. SAS,W,25,5,7,0.714,0,0,0.0,3,6,0.5,6,6,12,0,0,4,1,2,13,8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300570,2024-01-17 00:00:00,ATL vs. ORL,W,27,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,12,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300587,2024-01-19 00:00:00,ATL @ MIA,W,22,2,4,0.5,0,0,0.0,5,7,0.714,5,6,11,0,0,1,0,2,9,-12,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300595,2024-01-20 00:00:00,ATL vs. CLE,L,22,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,0,1,2,2,2,6,-14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300613,2024-01-22 00:00:00,ATL @ SAC,L,22,4,10,0.4,0,0,0.0,3,4,0.75,6,6,12,1,0,2,1,0,11,-8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300626,2024-01-24 00:00:00,ATL @ GSW,L,25,3,9,0.333,0,0,0.0,5,7,0.714,3,8,11,1,0,1,0,2,11,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300634,2024-01-26 00:00:00,ATL vs. DAL,L,25,4,7,0.571,0,0,0.0,2,3,0.667,3,5,8,2,0,1,1,2,10,-7,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300653,2024-01-28 00:00:00,ATL vs. TOR,W,28,9,13,0.692,0,0,0.0,1,2,0.5,6,8,14,0,0,1,0,2,19,19,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300669,2024-01-30 00:00:00,ATL vs. LAL,W,24,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,1,1,1,1,3,13,11,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300690,2024-02-02 00:00:00,ATL vs. PHX,W,21,5,10,0.5,0,0,0.0,1,2,0.5,6,4,10,0,0,0,0,2,11,-14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300699,2024-02-03 00:00:00,ATL vs. GSW,W,25,8,11,0.727,0,0,0.0,1,2,0.5,6,9,15,2,0,0,1,0,17,4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300804,2024-02-23 00:00:00,ATL vs. TOR,L,19,1,4,0.25,0,0,0.0,3,4,0.75,3,4,7,1,0,1,1,2,5,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300821,2024-02-25 00:00:00,ATL vs. ORL,W,17,2,8,0.25,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,2,4,-3,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300835,2024-02-27 00:00:00,ATL vs. UTA,W,25,4,9,0.444,0,0,0.0,1,2,0.5,5,8,13,0,1,3,1,3,9,9,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300851,2024-02-29 00:00:00,ATL @ BKN,L,21,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,1,0,4,4,4,7,-14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300866,2024-03-02 00:00:00,ATL @ BKN,L,24,4,7,0.571,0,0,0.0,3,4,0.75,5,5,10,2,1,0,1,2,11,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300889,2024-03-05 00:00:00,ATL @ NYK,W,25,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,3,0,1,1,2,13,13,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300895,2024-03-06 00:00:00,ATL vs. CLE,W,23,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,3,8,6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300913,2024-03-08 00:00:00,ATL @ MEM,W,27,5,13,0.385,0,0,0.0,5,5,1.0,5,6,11,3,0,1,1,2,15,13,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300925,2024-03-10 00:00:00,ATL vs. NOP,L,26,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,0,0,1,2,3,18,4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300953,2024-03-13 00:00:00,ATL @ POR,L,27,6,9,0.667,0,0,0.0,1,5,0.2,7,7,14,1,2,0,2,4,13,-8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300966,2024-03-15 00:00:00,ATL @ UTA,L,32,4,8,0.5,0,0,0.0,2,4,0.5,7,8,15,4,0,2,1,2,10,0,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300982,2024-03-17 00:00:00,ATL @ LAC,W,26,7,11,0.636,0,0,0.0,1,2,0.5,6,7,13,3,1,2,1,0,15,18,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22300990,2024-03-18 00:00:00,ATL @ LAL,L,20,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,1,10,-8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301010,2024-03-21 00:00:00,ATL @ PHX,L,25,5,10,0.5,0,0,0.0,3,5,0.6,5,5,10,2,0,2,0,2,13,12,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301021,2024-03-23 00:00:00,ATL vs. CHA,W,22,5,11,0.455,0,1,0.0,2,2,1.0,5,5,10,1,0,1,0,0,12,22,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301034,2024-03-25 00:00:00,ATL vs. BOS,W,29,6,10,0.6,0,0,0.0,2,4,0.5,5,7,12,3,0,2,1,3,14,6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301051,2024-03-27 00:00:00,ATL vs. POR,W,27,5,5,1.0,0,0,0.0,3,6,0.5,1,9,10,1,4,3,4,2,13,7,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301060,2024-03-28 00:00:00,ATL vs. BOS,W,33,6,8,0.75,0,0,0.0,0,0,0.0,7,6,13,3,0,2,2,2,12,0,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301076,2024-03-30 00:00:00,ATL vs. MIL,L,27,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,2,1,2,0,2,10,-6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301091,2024-04-01 00:00:00,ATL @ CHI,W,26,6,9,0.667,0,0,0.0,3,7,0.429,5,6,11,1,1,2,1,2,15,12,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301104,2024-04-03 00:00:00,ATL vs. DET,W,30,5,9,0.556,0,0,0.0,1,2,0.5,2,14,16,1,0,2,1,1,11,30,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301124,2024-04-04 00:00:00,ATL @ DAL,L,29,3,7,0.429,0,0,0.0,0,2,0.0,5,8,13,2,1,1,5,2,6,-25,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301130,2024-04-06 00:00:00,ATL @ DEN,L,30,5,6,0.833,0,0,0.0,9,12,0.75,5,7,12,3,1,0,1,2,19,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301147,2024-04-09 00:00:00,ATL vs. MIA,L,37,3,8,0.375,0,0,0.0,0,0,0.0,6,5,11,2,0,0,1,1,6,-11,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301159,2024-04-10 00:00:00,ATL vs. CHA,L,21,7,10,0.7,0,0,0.0,1,2,0.5,0,6,6,0,1,0,0,0,15,14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,22301178,2024-04-12 00:00:00,ATL @ MIN,L,26,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,3,1,1,1,2,13,4,1,2023-24,Regular Season,203991,Clint Capela
22023,1626179,22300063,2023-10-25 00:00:00,CHA vs. ATL,W,34,7,16,0.438,2,7,0.286,8,12,0.667,1,4,5,6,0,0,3,2,24,14,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300077,2023-10-27 00:00:00,CHA vs. DET,L,35,8,20,0.4,0,7,0.0,4,4,1.0,1,2,3,1,1,0,2,0,20,-11,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300101,2023-10-30 00:00:00,CHA vs. BKN,L,41,10,19,0.526,2,6,0.333,1,1,1.0,0,3,3,9,1,1,2,2,23,-13,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300122,2023-11-01 00:00:00,CHA @ HOU,L,38,10,21,0.476,1,6,0.167,0,0,0.0,2,1,3,6,1,0,4,0,21,-1,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300133,2023-11-04 00:00:00,CHA @ IND,W,31,7,14,0.5,3,5,0.6,5,5,1.0,0,6,6,3,0,1,0,0,22,0,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300248,2023-11-26 00:00:00,CHA @ ORL,L,37,9,15,0.6,2,4,0.5,2,4,0.5,0,1,1,9,1,1,5,4,22,-10,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300057,2023-11-28 00:00:00,CHA @ NYK,L,33,5,16,0.313,0,3,0.0,1,1,1.0,0,2,2,5,1,0,3,0,11,-10,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300266,2023-11-30 00:00:00,CHA @ BKN,W,40,13,25,0.52,7,9,0.778,4,4,1.0,0,4,4,13,2,0,3,1,37,2,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300281,2023-12-02 00:00:00,CHA vs. MIN,L,35,8,20,0.4,3,7,0.429,4,5,0.8,1,5,6,7,2,0,1,4,23,-6,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301211,2023-12-06 00:00:00,CHA @ CHI,L,40,10,24,0.417,1,11,0.091,4,4,1.0,1,4,5,7,1,2,2,4,25,-11,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301216,2023-12-08 00:00:00,CHA vs. TOR,W,40,7,15,0.467,2,5,0.4,5,5,1.0,0,2,2,13,0,0,2,5,21,5,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300292,2023-12-11 00:00:00,CHA vs. MIA,L,39,10,17,0.588,8,13,0.615,6,7,0.857,1,1,2,13,0,0,3,4,34,4,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300312,2023-12-13 00:00:00,CHA @ MIA,L,37,10,14,0.714,5,6,0.833,3,3,1.0,0,3,3,7,4,1,1,2,28,-15,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300326,2023-12-15 00:00:00,CHA vs. NOP,L,39,11,25,0.44,4,11,0.364,4,4,1.0,0,4,4,6,3,0,2,0,30,-10,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300335,2023-12-16 00:00:00,CHA vs. PHI,L,20,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,2,0,0,2,2,6,-38,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300354,2023-12-18 00:00:00,CHA @ TOR,L,32,9,20,0.45,2,8,0.25,2,2,1.0,1,2,3,7,3,1,3,4,22,-3,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300365,2023-12-20 00:00:00,CHA @ IND,L,35,10,26,0.385,2,10,0.2,3,3,1.0,2,7,9,7,1,0,1,0,25,-21,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300414,2023-12-26 00:00:00,CHA @ LAC,L,39,8,23,0.348,1,8,0.125,1,3,0.333,0,4,4,7,1,0,4,2,18,0,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300428,2023-12-28 00:00:00,CHA @ LAL,L,32,5,14,0.357,1,3,0.333,7,9,0.778,0,6,6,8,1,0,4,0,18,-32,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300436,2023-12-29 00:00:00,CHA @ PHX,L,39,14,22,0.636,8,12,0.667,6,6,1.0,1,3,4,8,1,0,0,0,42,-1,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300464,2024-01-02 00:00:00,CHA @ SAC,W,36,13,24,0.542,3,11,0.273,5,6,0.833,0,3,3,6,1,2,2,3,34,-1,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300484,2024-01-05 00:00:00,CHA @ CHI,L,36,5,17,0.294,1,7,0.143,4,4,1.0,1,3,4,7,1,0,3,2,15,-10,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300506,2024-01-08 00:00:00,CHA vs. CHI,L,44,10,18,0.556,7,13,0.538,12,12,1.0,0,3,3,8,0,0,0,2,39,-9,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300518,2024-01-10 00:00:00,CHA vs. SAC,L,32,6,14,0.429,3,6,0.5,7,8,0.875,0,4,4,2,1,1,0,1,22,-31,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300541,2024-01-12 00:00:00,CHA @ SAS,L,28,6,14,0.429,3,9,0.333,1,2,0.5,0,2,2,2,2,1,1,2,16,-32,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300551,2024-01-14 00:00:00,CHA @ MIA,L,35,8,23,0.348,4,11,0.364,6,6,1.0,2,3,5,7,0,0,1,2,26,-18,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300575,2024-01-17 00:00:00,CHA @ NOP,L,32,9,15,0.6,7,11,0.636,0,0,0.0,1,1,2,4,1,1,1,1,25,-9,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300584,2024-01-19 00:00:00,CHA vs. SAS,W,34,7,18,0.389,1,7,0.143,2,2,1.0,1,5,6,8,1,0,3,0,17,-2,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300593,2024-01-20 00:00:00,CHA vs. PHI,L,36,9,18,0.5,0,5,0.0,1,5,0.2,0,9,9,6,1,0,3,2,19,-10,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300610,2024-01-22 00:00:00,CHA @ MIN,W,35,5,12,0.417,0,6,0.0,1,2,0.5,0,2,2,4,0,0,4,1,11,-13,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300621,2024-01-24 00:00:00,MIA vs. MEM,L,29,3,11,0.273,1,5,0.2,2,2,1.0,2,2,4,5,2,0,3,2,9,-13,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300630,2024-01-25 00:00:00,MIA vs. BOS,L,29,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,2,7,-28,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300643,2024-01-27 00:00:00,MIA @ NYK,L,32,4,12,0.333,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,1,10,-14,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300661,2024-01-29 00:00:00,MIA vs. PHX,L,27,8,14,0.571,4,6,0.667,1,1,1.0,0,2,2,3,0,1,1,2,21,-21,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300678,2024-01-31 00:00:00,MIA vs. SAC,W,30,1,8,0.125,1,4,0.25,0,0,0.0,1,4,5,10,2,1,1,1,3,1,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300689,2024-02-02 00:00:00,MIA @ WAS,W,30,2,13,0.154,0,6,0.0,11,11,1.0,2,6,8,5,0,0,0,3,15,15,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300708,2024-02-04 00:00:00,MIA vs. LAC,L,38,7,17,0.412,0,5,0.0,3,3,1.0,1,6,7,5,2,0,2,4,17,-4,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300721,2024-02-06 00:00:00,MIA vs. ORL,W,31,7,12,0.583,2,4,0.5,2,3,0.667,1,5,6,7,1,0,1,1,18,21,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300730,2024-02-07 00:00:00,MIA vs. SAS,W,28,5,15,0.333,2,7,0.286,1,1,1.0,1,1,2,5,0,0,1,3,13,16,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300759,2024-02-11 00:00:00,MIA vs. BOS,L,24,6,16,0.375,0,4,0.0,1,1,1.0,2,2,4,6,0,0,0,0,13,-2,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300842,2024-02-27 00:00:00,MIA @ POR,W,30,7,14,0.5,2,4,0.5,3,3,1.0,0,4,4,4,1,2,2,0,19,8,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300855,2024-02-29 00:00:00,MIA @ DEN,L,33,6,15,0.4,1,8,0.125,6,6,1.0,0,5,5,4,1,0,3,1,19,-7,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300867,2024-03-02 00:00:00,MIA vs. UTA,W,33,5,9,0.556,1,3,0.333,3,4,0.75,1,1,2,8,1,0,2,2,14,0,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300888,2024-03-05 00:00:00,MIA vs. DET,W,32,7,17,0.412,3,6,0.5,0,0,0.0,0,2,2,7,0,0,3,2,17,6,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300904,2024-03-07 00:00:00,MIA @ DAL,L,40,10,17,0.588,5,8,0.625,2,2,1.0,0,6,6,11,1,0,0,2,27,-1,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300914,2024-03-08 00:00:00,MIA @ OKC,L,32,6,14,0.429,2,4,0.5,0,0,0.0,1,4,5,4,1,0,1,4,14,-20,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300926,2024-03-10 00:00:00,MIA vs. WAS,L,35,8,16,0.5,0,3,0.0,0,0,0.0,0,7,7,4,2,0,2,2,16,-9,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300949,2024-03-13 00:00:00,MIA vs. DEN,L,35,6,13,0.462,0,3,0.0,2,2,1.0,1,3,4,4,1,0,2,1,14,-11,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300962,2024-03-15 00:00:00,MIA @ DET,W,34,5,15,0.333,0,5,0.0,8,11,0.727,1,4,5,1,1,1,0,2,18,1,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300977,2024-03-17 00:00:00,MIA @ DET,W,36,8,20,0.4,1,6,0.167,0,0,0.0,0,6,6,9,1,0,0,0,17,20,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300985,2024-03-18 00:00:00,MIA @ PHI,L,34,8,21,0.381,3,7,0.429,1,1,1.0,2,6,8,1,1,1,3,0,20,4,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22300996,2024-03-20 00:00:00,MIA @ CLE,W,33,8,16,0.5,5,6,0.833,3,3,1.0,0,3,3,2,1,0,2,3,24,-6,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301013,2024-03-22 00:00:00,MIA vs. NOP,L,31,5,14,0.357,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,13,-3,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301029,2024-03-24 00:00:00,MIA vs. CLE,W,31,6,14,0.429,0,6,0.0,2,2,1.0,0,3,3,5,1,0,0,1,14,26,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301044,2024-03-26 00:00:00,MIA vs. GSW,L,33,7,18,0.389,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,3,15,-15,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301068,2024-03-29 00:00:00,MIA vs. POR,W,27,8,17,0.471,6,10,0.6,0,0,0.0,0,3,3,6,1,0,1,0,22,29,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301081,2024-03-31 00:00:00,MIA @ WAS,W,35,11,19,0.579,5,11,0.455,0,0,0.0,0,4,4,2,4,1,0,1,27,20,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301096,2024-04-02 00:00:00,MIA vs. NYK,W,35,10,15,0.667,8,11,0.727,6,6,1.0,0,5,5,3,0,1,3,0,34,10,1,2023-24,Regular Season,1626179,Terry Rozier
