SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22009,977,0020900852,2010-02-24,LAL @ DAL,L,40,9,23,0.391,0,3,0.0,2,2,1.0,1,4,5,2,2,0,2,4,20,-3,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900869,2010-02-26,LAL vs. PHI,W,42,7,16,0.438,0,1,0.0,5,6,0.833,1,3,4,8,2,0,3,2,19,9,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900879,2010-02-28,LAL vs. DEN,W,43,3,17,0.176,0,2,0.0,8,8,1.0,1,4,5,12,3,2,5,1,14,11,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900898,2010-03-02,LAL vs. IND,W,30,5,14,0.357,0,4,0.0,14,15,0.933,0,4,4,6,2,0,3,1,24,18,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900912,2010-03-04,LAL @ MIA,L,46,15,28,0.536,2,7,0.286,7,10,0.7,0,2,2,4,1,1,2,3,39,3,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900914,2010-03-05,LAL @ CHA,L,42,9,21,0.429,0,4,0.0,8,9,0.889,2,3,5,2,0,0,3,4,26,-14,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900935,2010-03-07,LAL @ ORL,L,40,12,30,0.4,2,5,0.4,8,8,1.0,2,5,7,7,3,0,1,3,34,-2,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900952,2010-03-09,LAL vs. TOR,W,37,11,20,0.55,0,1,0.0,10,11,0.909,1,5,6,6,1,0,4,4,32,3,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900974,2010-03-12,LAL @ PHX,W,42,7,16,0.438,1,5,0.2,6,9,0.667,1,9,10,8,1,0,7,2,21,15,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020900995,2010-03-15,LAL @ GSW,W,40,9,18,0.5,2,4,0.5,9,11,0.818,1,2,3,4,2,0,9,2,29,7,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901004,2010-03-16,LAL @ SAC,W,41,10,26,0.385,2,5,0.4,8,14,0.571,3,6,9,7,0,0,3,2,30,15,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901028,2010-03-19,LAL vs. MIN,W,34,4,11,0.364,1,5,0.2,13,14,0.929,0,4,4,13,4,0,5,3,22,9,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901041,2010-03-21,LAL vs. WAS,W,40,10,17,0.588,4,7,0.571,0,0,0.0,0,3,3,4,0,0,3,2,24,16,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901066,2010-03-24,LAL @ SAS,W,42,11,16,0.688,2,2,1.0,0,0,0.0,1,3,4,6,0,0,3,1,24,-3,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901078,2010-03-26,LAL @ OKC,L,30,4,11,0.364,0,2,0.0,3,3,1.0,1,5,6,3,1,0,9,4,11,-22,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901085,2010-03-27,LAL @ HOU,W,36,7,14,0.5,1,2,0.5,2,3,0.667,1,8,9,9,1,0,5,2,17,17,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901099,2010-03-29,LAL @ NOH,L,41,10,18,0.556,2,5,0.4,9,11,0.818,2,3,5,6,1,0,3,5,31,-9,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901107,2010-03-31,LAL @ ATL,L,42,12,21,0.571,2,3,0.667,2,6,0.333,0,3,3,4,0,0,2,2,28,-15,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901131,2010-04-02,LAL vs. UTA,W,37,5,23,0.217,0,4,0.0,15,18,0.833,3,3,6,3,1,0,2,5,25,20,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901142,2010-04-04,LAL vs. SAS,L,41,8,24,0.333,2,6,0.333,4,6,0.667,3,5,8,6,0,0,4,3,22,-17,0,2009-10,Regular Season,977,Kobe Bryant
22009,977,0020901196,2010-04-11,LAL vs. POR,L,40,8,23,0.348,3,6,0.5,1,3,0.333,0,4,4,2,0,0,1,1,20,-3,0,2009-10,Regular Season,977,Kobe Bryant
42009,977,0040900141,2010-04-18,LAL vs. OKC,W,41,6,19,0.316,2,5,0.4,7,12,0.583,1,1,2,3,2,1,2,5,21,9,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900142,2010-04-20,LAL vs. OKC,W,41,12,28,0.429,2,5,0.4,13,15,0.867,1,4,5,1,2,0,4,4,39,-2,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900143,2010-04-22,LAL @ OKC,L,41,10,29,0.345,4,11,0.364,0,0,0.0,0,4,4,8,2,0,3,4,24,1,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900144,2010-04-24,LAL @ OKC,L,32,5,10,0.5,1,1,1.0,1,2,0.5,1,2,3,4,0,0,3,3,12,-14,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900145,2010-04-27,LAL vs. OKC,W,29,4,9,0.444,0,2,0.0,5,7,0.714,0,3,3,7,2,0,4,3,13,27,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900146,2010-04-30,LAL @ OKC,W,36,12,25,0.48,3,4,0.75,5,7,0.714,1,6,7,3,0,0,5,4,32,1,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900231,2010-05-02,LAL vs. UTA,W,37,12,19,0.632,0,2,0.0,7,7,1.0,0,3,3,4,0,0,4,3,31,8,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900232,2010-05-04,LAL vs. UTA,W,42,10,22,0.455,0,1,0.0,10,11,0.909,0,5,5,8,1,3,7,3,30,5,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900233,2010-05-08,LAL @ UTA,W,43,13,24,0.542,3,7,0.429,6,8,0.75,0,4,4,7,1,0,2,3,35,1,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900234,2010-05-10,LAL @ UTA,W,42,11,23,0.478,0,2,0.0,10,12,0.833,0,3,3,4,1,0,3,3,32,9,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900311,2010-05-17,LAL vs. PHX,W,35,13,23,0.565,3,6,0.5,11,12,0.917,0,5,5,5,1,0,2,1,40,22,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900312,2010-05-19,LAL vs. PHX,W,43,8,19,0.421,1,3,0.333,4,4,1.0,2,3,5,13,0,1,2,2,21,14,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900313,2010-05-23,LAL @ PHX,L,43,13,24,0.542,2,8,0.25,8,8,1.0,2,7,9,11,1,1,5,3,36,-12,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900314,2010-05-25,LAL @ PHX,L,45,15,22,0.682,6,9,0.667,2,4,0.5,1,6,7,10,1,1,2,3,38,-4,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900315,2010-05-27,LAL vs. PHX,W,43,12,27,0.444,4,10,0.4,2,3,0.667,3,8,11,9,0,4,2,3,30,4,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900316,2010-05-29,LAL @ PHX,W,41,12,25,0.48,3,8,0.375,10,11,0.909,2,4,6,2,2,0,2,1,37,19,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900401,2010-06-03,LAL vs. BOS,W,39,10,22,0.455,1,2,0.5,9,10,0.9,1,6,7,6,1,1,4,4,30,8,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900402,2010-06-06,LAL vs. BOS,L,34,8,20,0.4,2,7,0.286,3,3,1.0,0,5,5,6,4,0,5,5,21,-9,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900403,2010-06-08,LAL @ BOS,W,44,10,29,0.345,1,7,0.143,8,8,1.0,2,5,7,4,2,3,1,2,29,10,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900404,2010-06-10,LAL @ BOS,L,43,10,22,0.455,6,11,0.545,7,8,0.875,0,6,6,2,2,0,7,5,33,-8,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900405,2010-06-13,LAL @ BOS,L,44,13,27,0.481,4,10,0.4,8,9,0.889,2,3,5,4,1,1,4,5,38,-6,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900406,2010-06-15,LAL vs. BOS,W,40,9,19,0.474,1,4,0.25,7,7,1.0,3,8,11,3,4,0,2,2,26,15,0,2009-10,Playoffs,977,Kobe Bryant
42009,977,0040900407,2010-06-17,LAL vs. BOS,W,45,6,24,0.25,0,6,0.0,11,15,0.733,4,11,15,2,1,0,4,4,23,0,0,2009-10,Playoffs,977,Kobe Bryant
22009,1495,0020900013,2009-10-28,SAS vs. NOH,W,22,4,8,0.5,0,0,0.0,1,2,0.5,3,9,12,3,1,0,0,1,9,6,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900017,2009-10-29,SAS @ CHI,L,34,13,19,0.684,0,0,0.0,2,4,0.5,2,14,16,2,2,3,2,3,28,0,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900037,2009-10-31,SAS vs. SAC,W,22,3,5,0.6,0,0,0.0,1,2,0.5,2,8,10,1,1,1,2,2,7,17,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900071,2009-11-05,SAS @ UTA,L,30,5,10,0.5,0,0,0.0,5,8,0.625,4,9,13,2,0,3,2,2,15,-16,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900084,2009-11-06,SAS @ POR,L,35,5,14,0.357,0,1,0.0,4,7,0.571,3,5,8,3,0,1,2,2,14,-5,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900142,2009-11-14,SAS vs. OKC,L,37,9,14,0.643,0,0,0.0,4,4,1.0,3,7,10,3,0,2,2,3,22,3,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900168,2009-11-18,SAS @ DAL,L,41,8,22,0.364,0,0,0.0,6,8,0.75,3,11,14,6,0,4,2,3,22,1,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900171,2009-11-19,SAS vs. UTA,L,39,7,14,0.5,0,1,0.0,7,8,0.875,3,6,9,5,1,1,3,1,21,6,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900188,2009-11-21,SAS vs. WAS,W,27,6,10,0.6,0,0,0.0,4,4,1.0,3,6,9,7,0,1,2,2,16,19,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900199,2009-11-23,SAS vs. MIL,W,32,9,17,0.529,0,0,0.0,6,7,0.857,4,8,12,2,0,0,0,1,24,12,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900216,2009-11-25,SAS vs. GSW,W,27,10,12,0.833,0,1,0.0,0,1,0.0,2,8,10,6,0,3,1,1,20,7,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900229,2009-11-27,SAS @ HOU,W,36,8,17,0.471,0,0,0.0,5,6,0.833,2,10,12,3,0,4,2,1,21,5,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900245,2009-11-29,SAS vs. PHI,W,31,8,14,0.571,0,0,0.0,6,6,1.0,4,2,6,5,0,3,2,2,22,1,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900269,2009-12-03,SAS vs. BOS,L,32,8,17,0.471,0,0,0.0,0,2,0.0,7,8,15,2,1,2,6,1,16,-10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900285,2009-12-05,SAS vs. DEN,L,36,10,12,0.833,0,0,0.0,6,7,0.857,2,4,6,2,1,4,2,1,26,-1,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900299,2009-12-07,SAS @ UTA,L,35,8,15,0.533,0,0,0.0,7,7,1.0,3,8,11,2,1,1,2,4,23,-16,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900315,2009-12-09,SAS vs. SAC,W,34,7,15,0.467,0,0,0.0,3,6,0.5,3,5,8,4,1,2,0,3,17,21,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900328,2009-12-11,SAS vs. CHA,W,31,8,14,0.571,0,1,0.0,1,2,0.5,2,7,9,6,1,1,3,4,17,28,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900343,2009-12-13,SAS @ LAC,W,26,9,14,0.643,0,0,0.0,3,3,1.0,1,2,3,0,0,1,3,2,21,5,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900356,2009-12-15,SAS @ PHX,L,35,14,22,0.636,0,0,0.0,6,7,0.857,4,10,14,1,0,3,1,1,34,-6,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900369,2009-12-16,SAS @ GSW,W,32,11,22,0.5,0,0,0.0,5,6,0.833,4,11,15,4,1,4,2,0,27,12,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900391,2009-12-19,SAS vs. IND,W,31,8,18,0.444,0,0,0.0,3,5,0.6,8,8,16,3,2,3,2,4,19,-4,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900403,2009-12-21,SAS vs. LAC,W,25,5,8,0.625,0,0,0.0,3,4,0.75,0,3,3,3,1,2,0,0,13,11,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900420,2009-12-23,SAS vs. POR,L,41,7,15,0.467,0,0,0.0,10,11,0.909,4,7,11,3,0,1,3,1,24,3,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900435,2009-12-26,SAS @ MIL,W,32,11,16,0.688,0,0,0.0,4,4,1.0,1,8,9,4,1,1,2,2,26,30,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900442,2009-12-27,SAS @ NYK,W,30,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,1,0,1,4,3,13,-1,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900457,2009-12-29,SAS vs. MIN,W,26,5,11,0.455,0,0,0.0,7,8,0.875,2,8,10,1,0,2,2,2,17,15,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900471,2009-12-31,SAS vs. MIA,W,28,10,13,0.769,0,0,0.0,3,3,1.0,3,7,10,3,2,0,2,0,23,19,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900480,2010-01-02,SAS @ WAS,W,36,10,16,0.625,0,1,0.0,3,6,0.5,0,7,7,3,0,1,1,1,23,12,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900491,2010-01-03,SAS @ TOR,L,29,8,22,0.364,0,0,0.0,5,9,0.556,4,8,12,1,0,0,1,2,21,1,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900513,2010-01-06,SAS vs. DET,W,30,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,3,0,1,3,4,14,8,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900525,2010-01-08,SAS vs. DAL,L,39,12,19,0.632,0,0,0.0,7,9,0.778,3,9,12,5,0,2,3,1,31,5,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900541,2010-01-10,SAS vs. NJN,W,27,7,13,0.538,0,0,0.0,0,0,0.0,5,12,17,3,1,2,2,0,14,11,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900556,2010-01-12,SAS vs. LAL,W,40,12,19,0.632,0,0,0.0,1,4,0.25,2,11,13,4,2,4,2,2,25,14,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900571,2010-01-15,SAS @ CHA,L,33,4,12,0.333,0,0,0.0,2,3,0.667,2,7,9,5,0,0,1,1,10,-5,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900588,2010-01-16,SAS @ MEM,L,33,11,17,0.647,0,0,0.0,1,2,0.5,2,6,8,2,0,5,3,3,23,-5,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900601,2010-01-18,SAS @ NOH,W,37,7,15,0.467,0,0,0.0,7,12,0.583,4,10,14,3,0,2,1,2,21,10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900618,2010-01-20,SAS vs. UTA,L,36,5,15,0.333,0,0,0.0,4,6,0.667,9,1,10,4,1,0,3,6,14,-14,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900633,2010-01-22,SAS vs. HOU,L,34,5,13,0.385,0,0,0.0,15,21,0.714,5,9,14,2,0,1,0,4,25,-3,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900654,2010-01-25,SAS vs. CHI,L,34,6,14,0.429,0,0,0.0,3,4,0.75,3,2,5,2,0,3,1,4,15,3,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900671,2010-01-27,SAS vs. ATL,W,35,5,20,0.25,0,0,0.0,11,11,1.0,10,17,27,6,0,1,0,3,21,10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900686,2010-01-29,SAS vs. MEM,W,34,8,19,0.421,0,0,0.0,3,3,1.0,3,6,9,7,0,1,2,2,19,10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900695,2010-01-31,SAS vs. DEN,L,36,5,10,0.5,0,0,0.0,6,6,1.0,4,6,10,1,0,1,0,2,16,-11,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900726,2010-02-03,SAS @ SAC,W,29,8,14,0.571,0,0,0.0,6,7,0.857,5,8,13,2,1,0,0,4,22,8,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900730,2010-02-04,SAS @ POR,L,32,6,12,0.5,0,0,0.0,3,4,0.75,3,9,12,4,2,2,1,3,15,-9,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900752,2010-02-06,SAS @ LAC,W,19,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,2,2,0,2,1,11,27,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900757,2010-02-08,SAS @ LAL,L,33,8,17,0.471,0,0,0.0,0,0,0.0,2,13,15,1,1,4,2,2,16,-14,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900780,2010-02-11,SAS @ DEN,W,27,7,11,0.636,0,0,0.0,2,5,0.4,2,5,7,0,0,1,2,2,16,9,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900791,2010-02-17,SAS @ IND,W,34,4,23,0.174,0,0,0.0,0,0,0.0,11,15,26,5,2,2,2,1,8,19,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900805,2010-02-19,SAS @ PHI,L,33,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,2,1,0,1,1,10,-16,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900825,2010-02-21,SAS @ DET,L,39,11,21,0.524,1,2,0.5,6,8,0.75,3,7,10,3,0,1,2,5,29,-8,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900851,2010-02-24,SAS vs. OKC,W,32,6,11,0.545,0,0,0.0,7,8,0.875,2,13,15,6,1,1,2,0,19,14,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900866,2010-02-26,SAS @ HOU,L,24,8,17,0.471,0,0,0.0,1,3,0.333,2,6,8,2,0,1,1,3,17,-25,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900878,2010-02-28,SAS vs. PHX,W,32,10,15,0.667,0,0,0.0,1,2,0.5,4,6,10,3,2,2,2,2,21,4,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900891,2010-03-01,SAS @ NOH,W,35,9,16,0.563,0,0,0.0,4,6,0.667,2,7,9,1,0,2,0,3,22,0,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900923,2010-03-05,SAS vs. NOH,W,32,5,12,0.417,0,1,0.0,2,4,0.5,1,7,8,4,0,1,2,1,12,10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900929,2010-03-06,SAS @ MEM,W,32,6,14,0.429,0,0,0.0,5,6,0.833,2,2,4,2,2,0,3,3,17,19,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900940,2010-03-08,SAS @ CLE,L,34,6,12,0.5,0,0,0.0,1,2,0.5,4,1,5,5,1,2,2,2,13,3,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900960,2010-03-10,SAS vs. NYK,W,34,8,17,0.471,1,1,1.0,1,2,0.5,3,6,9,4,0,0,3,3,18,14,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900970,2010-03-12,SAS @ MIN,W,25,6,12,0.5,0,0,0.0,3,4,0.75,2,6,8,2,2,2,0,0,15,25,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900981,2010-03-13,SAS vs. LAC,W,13,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,8,8,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020900999,2010-03-16,SAS @ MIA,W,31,5,15,0.333,0,1,0.0,2,2,1.0,0,11,11,2,0,1,3,1,12,6,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901010,2010-03-17,SAS @ ORL,L,25,1,10,0.1,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,3,5,-21,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901024,2010-03-19,SAS vs. GSW,W,14,8,8,1.0,0,0,0.0,1,4,0.25,1,5,6,5,0,1,0,1,17,13,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901038,2010-03-21,SAS @ ATL,L,41,11,16,0.688,0,0,0.0,7,9,0.778,5,8,13,3,0,0,3,2,29,-6,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901049,2010-03-22,SAS @ OKC,W,35,6,13,0.462,0,0,0.0,2,4,0.5,0,7,7,5,0,1,1,1,14,10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901066,2010-03-24,SAS vs. LAL,L,37,2,11,0.182,0,0,0.0,2,2,1.0,3,9,12,6,2,3,3,2,6,-12,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901080,2010-03-26,SAS vs. CLE,W,27,6,11,0.545,0,0,0.0,4,6,0.667,1,3,4,5,1,3,2,1,16,8,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901095,2010-03-28,SAS @ BOS,W,27,4,8,0.5,0,0,0.0,0,0,0.0,0,9,9,2,0,1,3,1,8,10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901098,2010-03-29,SAS @ NJN,L,31,6,15,0.4,0,0,0.0,1,4,0.25,3,9,12,4,0,2,4,1,13,-11,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901117,2010-03-31,SAS vs. HOU,W,31,8,12,0.667,0,0,0.0,1,1,1.0,2,8,10,3,1,1,3,1,17,24,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901129,2010-04-02,SAS vs. ORL,W,24,10,12,0.833,0,0,0.0,3,3,1.0,2,6,8,2,1,1,2,5,23,9,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901142,2010-04-04,SAS @ LAL,W,38,10,14,0.714,0,0,0.0,4,5,0.8,0,11,11,4,0,0,1,2,24,16,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901157,2010-04-06,SAS @ SAC,W,29,5,12,0.417,0,0,0.0,0,0,0.0,1,9,10,3,1,1,1,1,10,22,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901170,2010-04-07,SAS @ PHX,L,34,5,10,0.5,0,0,0.0,4,7,0.571,3,4,7,3,0,2,4,1,14,-10,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901185,2010-04-09,SAS vs. MEM,L,25,6,10,0.6,0,1,0.0,3,4,0.75,3,7,10,5,0,0,1,1,15,4,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901192,2010-04-10,SAS @ DEN,W,29,8,13,0.615,0,0,0.0,2,6,0.333,2,8,10,3,0,0,1,2,18,7,0,2009-10,Regular Season,1495,Tim Duncan
22009,1495,0020901208,2010-04-12,SAS vs. MIN,W,19,6,7,0.857,0,0,0.0,4,4,1.0,2,4,6,3,1,0,0,0,16,19,0,2009-10,Regular Season,1495,Tim Duncan
42009,1495,0040900151,2010-04-18,SAS @ DAL,L,40,12,20,0.6,0,0,0.0,3,5,0.6,1,7,8,2,0,0,6,3,27,0,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900152,2010-04-21,SAS @ DAL,W,36,11,19,0.579,0,0,0.0,3,7,0.429,5,12,17,2,0,0,0,4,25,26,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900153,2010-04-23,SAS vs. DAL,W,43,11,18,0.611,0,0,0.0,3,6,0.5,2,3,5,4,0,1,5,2,25,7,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900154,2010-04-25,SAS vs. DAL,W,36,1,9,0.111,0,0,0.0,2,4,0.5,2,9,11,3,0,0,2,1,4,2,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900155,2010-04-27,SAS @ DAL,L,24,3,9,0.333,0,0,0.0,5,6,0.833,2,4,6,0,0,2,1,0,11,-12,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900156,2010-04-29,SAS vs. DAL,W,43,8,17,0.471,0,0,0.0,1,7,0.143,4,6,10,5,3,3,3,1,17,2,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900221,2010-05-03,SAS @ PHX,L,37,8,15,0.533,0,0,0.0,4,9,0.444,4,7,11,4,1,3,3,3,20,-6,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900222,2010-05-05,SAS @ PHX,L,39,12,20,0.6,1,1,1.0,4,6,0.667,6,4,10,3,1,2,1,5,29,-6,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900223,2010-05-07,SAS vs. PHX,L,37,5,9,0.556,0,0,0.0,5,12,0.417,1,12,13,1,1,3,0,3,15,-11,0,2009-10,Playoffs,1495,Tim Duncan
42009,1495,0040900224,2010-05-09,SAS vs. PHX,L,36,7,14,0.5,0,1,0.0,3,7,0.429,3,5,8,2,2,3,3,5,17,0,0,2009-10,Playoffs,1495,Tim Duncan
22009,406,0020900001,2009-10-27,CLE vs. BOS,L,29,5,11,0.455,0,0,0.0,0,2,0.0,0,10,10,1,0,1,1,2,10,2,0,2009-10,Regular Season,406,Shaquille O'Neal
22009,406,0020900007,2009-10-28,CLE @ TOR,L,25,6,12,0.5,0,0,0.0,0,3,0.0,4,3,7,0,0,0,1,4,12,-25,0,2009-10,Regular Season,406,Shaquille O'Neal
22009,406,0020900026,2009-10-30,CLE @ MIN,W,19,3,6,0.5,0,0,0.0,0,3,0.0,1,6,7,3,0,3,3,5,6,15,0,2009-10,Regular Season,406,Shaquille O'Neal
22009,406,0020900033,2009-10-31,CLE vs. CHA,W,27,3,7,0.429,0,0,0.0,2,4,0.5,3,3,6,3,1,2,0,4,8,5,0,2009-10,Regular Season,406,Shaquille O'Neal
22009,406,0020900051,2009-11-03,CLE vs. WAS,W,29,7,9,0.778,0,0,0.0,7,10,0.7,2,6,8,3,0,1,1,4,21,9,0,2009-10,Regular Season,406,Shaquille O'Neal
22009,406,0020900070,2009-11-05,CLE vs. CHI,L,31,7,13,0.538,0,0,0.0,0,0,0.0,0,10,10,1,0,5,3,2,14,-2,0,2009-10,Regular Season,406,Shaquille O'Neal
