SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22006,1713,0020600023,2006-11-03,NJN @ MIA,L,43,11,23,0.478,2,8,0.25,3,3,1.0,0,4,4,4,1,0,4,2,27,-10,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600062,2006-11-08,NJN vs. UTA,W,39,10,24,0.417,1,5,0.2,9,12,0.75,3,5,8,2,1,0,0,1,30,17,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600078,2006-11-10,NJN vs. MIA,L,36,12,21,0.571,4,7,0.571,5,7,0.714,0,3,3,4,0,0,5,3,33,-14,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600091,2006-11-12,NJN @ WAS,W,42,10,22,0.455,5,8,0.625,9,10,0.9,0,2,2,7,3,2,2,5,34,9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600098,2006-11-13,NJN vs. SEA,L,43,13,26,0.5,5,9,0.556,7,8,0.875,1,3,4,5,1,0,0,5,38,2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600111,2006-11-15,NJN vs. MIL,W,36,6,15,0.4,1,4,0.25,2,4,0.5,2,5,7,1,0,0,3,4,15,9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600119,2006-11-17,NJN @ IND,W,40,10,22,0.455,2,4,0.5,6,7,0.857,1,6,7,3,2,0,2,2,28,9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600132,2006-11-18,NJN vs. POR,L,37,6,15,0.4,0,2,0.0,6,8,0.75,0,6,6,2,0,0,3,5,18,-24,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600149,2006-11-20,NJN @ SEA,L,41,9,22,0.409,1,4,0.25,8,11,0.727,0,3,3,3,1,0,8,3,27,-9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600168,2006-11-22,NJN @ POR,L,40,15,23,0.652,2,7,0.286,3,3,1.0,1,2,3,2,0,0,0,4,35,6,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600182,2006-11-24,NJN @ PHX,L,32,10,23,0.435,0,4,0.0,3,4,0.75,2,1,3,1,1,0,2,3,23,-19,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600199,2006-11-26,NJN @ LAL,L,40,6,14,0.429,0,0,0.0,9,10,0.9,3,8,11,1,1,0,2,5,21,-3,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600205,2006-11-28,NJN vs. CHA,L,40,5,17,0.294,2,6,0.333,13,18,0.722,1,5,6,3,4,2,5,5,25,-3,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600215,2006-11-29,NJN @ BOS,W,38,6,15,0.4,1,2,0.5,10,10,1.0,1,8,9,6,3,0,1,1,23,-2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600234,2006-12-02,NJN vs. PHI,W,41,15,22,0.682,3,6,0.5,8,9,0.889,3,5,8,4,0,0,2,3,41,11,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600255,2006-12-05,NJN vs. DAL,L,37,6,19,0.316,1,5,0.2,7,7,1.0,1,3,4,2,2,0,3,3,20,-10,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600271,2006-12-07,NJN vs. PHX,L,42,13,17,0.765,1,3,0.333,4,5,0.8,1,3,4,9,0,0,1,6,31,3,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600288,2006-12-09,NJN vs. BOS,L,39,7,17,0.412,2,6,0.333,3,6,0.5,1,10,11,3,2,2,2,5,19,3,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600302,2006-12-11,NJN vs. MEM,W,40,14,30,0.467,9,20,0.45,0,0,0.0,3,5,8,5,4,0,2,3,37,19,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600319,2006-12-13,NJN vs. MIL,W,38,12,23,0.522,6,11,0.545,6,8,0.75,2,4,6,9,0,0,1,4,36,19,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600329,2006-12-15,NJN @ TOR,L,34,4,17,0.235,0,6,0.0,4,8,0.5,1,5,6,2,0,0,3,2,12,-15,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600346,2006-12-16,NJN vs. DET,L,40,5,21,0.238,2,9,0.222,0,0,0.0,2,3,5,3,1,0,2,3,12,-15,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600356,2006-12-18,NJN vs. GSW,W,42,3,10,0.3,2,5,0.4,3,4,0.75,2,6,8,3,2,0,2,4,11,9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600369,2006-12-20,NJN vs. CLE,W,39,10,18,0.556,4,5,0.8,14,18,0.778,0,6,6,5,0,0,3,4,38,11,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600381,2006-12-22,NJN vs. LAL,L,42,13,30,0.433,1,8,0.125,6,7,0.857,1,4,5,1,1,1,0,3,33,-2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600400,2006-12-23,NJN @ MIL,L,36,6,16,0.375,3,9,0.333,3,3,1.0,0,5,5,5,1,0,2,4,18,-9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600406,2006-12-26,NJN @ DET,L,43,6,17,0.353,2,4,0.5,14,15,0.933,0,3,3,5,2,1,3,5,28,0,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600419,2006-12-27,NJN vs. HOU,L,32,4,16,0.25,0,1,0.0,4,6,0.667,2,3,5,5,0,0,2,1,12,-23,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600432,2006-12-29,NJN @ MIA,W,40,8,18,0.444,3,8,0.375,4,4,1.0,1,5,6,9,2,0,4,0,23,3,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600444,2006-12-30,NJN vs. MIN,W,34,6,16,0.375,1,6,0.167,1,2,0.5,2,4,6,4,2,0,4,4,14,-3,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600482,2007-01-05,NJN vs. CHI,W,34,7,15,0.467,2,5,0.4,5,7,0.714,1,4,5,4,0,0,5,5,21,0,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600492,2007-01-06,NJN @ CLE,L,39,6,13,0.462,0,3,0.0,6,7,0.857,1,6,7,3,1,1,5,5,18,-5,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600510,2007-01-09,NJN vs. TOR,W,39,12,23,0.522,2,4,0.5,6,8,0.75,1,4,5,7,1,1,2,3,32,36,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600528,2007-01-11,NJN @ CHI,W,42,7,21,0.333,1,4,0.25,3,4,0.75,3,7,10,6,0,0,3,2,18,8,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600545,2007-01-13,NJN @ MIN,L,32,10,19,0.526,1,4,0.25,3,4,0.75,2,2,4,2,1,1,3,4,24,-6,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600560,2007-01-15,NJN vs. IND,W,38,11,26,0.423,5,8,0.625,4,4,1.0,2,4,6,6,2,2,2,2,31,19,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600570,2007-01-17,NJN @ CHA,W,37,12,22,0.545,2,7,0.286,0,0,0.0,2,2,4,5,1,0,2,5,26,-2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600585,2007-01-19,NJN @ NYK,W,39,7,23,0.304,0,6,0.0,2,5,0.4,3,3,6,7,1,0,1,3,16,-5,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600597,2007-01-20,NJN vs. ORL,W,37,10,23,0.435,1,6,0.167,6,6,1.0,0,5,5,5,0,1,1,3,27,7,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600613,2007-01-22,NJN @ SAC,L,28,4,11,0.364,0,3,0.0,0,2,0.0,0,3,3,5,1,0,5,4,8,-8,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600631,2007-01-24,NJN @ GSW,L,38,8,17,0.471,2,4,0.5,5,6,0.833,0,3,3,13,1,0,4,5,23,4,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600633,2007-01-25,NJN @ LAC,L,34,13,18,0.722,2,3,0.667,5,9,0.556,1,2,3,3,1,0,5,3,33,7,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600652,2007-01-27,NJN @ DEN,W,41,14,23,0.609,0,5,0.0,12,14,0.857,4,3,7,6,1,2,2,2,40,-5,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600667,2007-01-29,NJN @ UTA,W,29,10,15,0.667,3,4,0.75,10,13,0.769,0,3,3,3,1,0,1,4,33,-4,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600679,2007-01-31,NJN vs. DET,L,32,4,15,0.267,0,2,0.0,3,7,0.429,2,2,4,5,0,0,3,3,11,-18,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600690,2007-02-02,NJN @ ORL,L,30,8,18,0.444,1,3,0.333,8,11,0.727,0,4,4,2,3,0,1,1,25,-28,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600710,2007-02-04,NJN vs. ATL,L,45,10,18,0.556,2,4,0.5,5,6,0.833,3,4,7,8,1,2,3,2,27,-10,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600712,2007-02-05,NJN @ PHI,L,41,8,23,0.348,1,5,0.2,6,8,0.75,1,9,10,5,0,0,4,3,23,-12,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600728,2007-02-07,NJN @ ATL,W,40,10,17,0.588,1,1,1.0,1,2,0.5,2,7,9,1,0,0,3,4,22,8,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600743,2007-02-09,NJN @ BOS,W,37,7,17,0.412,2,6,0.333,5,6,0.833,1,6,7,5,4,0,3,3,21,12,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600749,2007-02-10,NJN vs. ORL,W,35,12,23,0.522,4,8,0.5,4,5,0.8,2,1,3,1,1,1,2,4,32,5,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600768,2007-02-13,NJN vs. SAS,L,31,7,14,0.5,0,3,0.0,4,6,0.667,1,5,6,5,2,0,4,2,18,-18,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600775,2007-02-14,NJN @ TOR,L,38,5,15,0.333,3,5,0.6,4,7,0.571,0,6,6,10,0,0,4,4,17,-5,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600804,2007-02-21,NJN vs. NOK,L,32,15,25,0.6,4,10,0.4,12,12,1.0,0,2,2,2,0,0,3,5,46,5,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600817,2007-02-23,NJN vs. SAC,W,39,10,16,0.625,0,2,0.0,6,7,0.857,2,9,11,5,0,1,4,2,26,5,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600837,2007-02-25,NJN vs. NYK,W,41,13,27,0.481,3,8,0.375,11,12,0.917,1,8,9,8,2,0,2,3,40,13,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600852,2007-02-27,NJN vs. WAS,W,37,9,24,0.375,2,7,0.286,7,9,0.778,2,1,3,6,0,0,2,3,27,28,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600879,2007-03-03,NJN vs. BOS,L,43,8,23,0.348,0,3,0.0,9,14,0.643,2,8,10,3,0,2,4,5,25,-10,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600892,2007-03-04,NJN @ PHI,L,38,4,20,0.2,1,3,0.333,0,0,0.0,2,4,6,5,0,0,1,3,9,-4,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600903,2007-03-06,NJN @ DAL,L,43,10,25,0.4,0,2,0.0,12,13,0.923,0,6,6,8,1,0,0,2,32,-1,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600923,2007-03-09,NJN @ HOU,L,28,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,2,1,0,3,4,14,-20,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600931,2007-03-10,NJN @ SAS,L,40,7,18,0.389,0,5,0.0,3,3,1.0,0,7,7,2,0,0,4,4,17,-13,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600945,2007-03-12,NJN @ MEM,W,41,10,19,0.526,3,6,0.5,7,8,0.875,3,7,10,5,1,1,3,0,30,18,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600951,2007-03-13,NJN @ NOK,W,39,8,15,0.533,2,4,0.5,3,6,0.5,1,2,3,7,0,0,3,5,21,9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600967,2007-03-15,NJN vs. MIA,L,41,4,15,0.267,1,3,0.333,3,4,0.75,0,5,5,5,0,0,6,4,12,-9,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600990,2007-03-18,NJN vs. LAC,W,39,10,20,0.5,1,2,0.5,1,1,1.0,1,3,4,4,3,0,0,3,22,-1,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020600997,2007-03-20,NJN vs. DEN,L,37,10,24,0.417,1,3,0.333,8,9,0.889,3,4,7,9,1,0,4,6,29,-1,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601022,2007-03-23,NJN @ ORL,L,39,9,22,0.409,2,7,0.286,7,8,0.875,3,4,7,5,1,0,3,2,27,-8,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601032,2007-03-24,NJN @ CHA,W,47,13,20,0.65,3,6,0.5,11,13,0.846,1,4,5,4,1,1,2,5,40,2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601062,2007-03-28,NJN vs. IND,W,34,3,9,0.333,1,4,0.25,6,7,0.857,4,4,8,4,2,0,3,1,13,23,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601076,2007-03-30,NJN @ DET,L,40,9,25,0.36,4,8,0.5,5,5,1.0,3,4,7,6,1,0,1,2,27,-2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601085,2007-03-31,NJN vs. PHI,W,25,8,16,0.5,1,1,1.0,2,4,0.5,2,3,5,2,0,0,2,4,19,6,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601110,2007-04-04,NJN vs. ATL,W,37,8,16,0.5,3,7,0.429,5,6,0.833,1,3,4,8,0,1,2,3,24,32,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601129,2007-04-06,NJN @ CHI,L,30,8,22,0.364,0,4,0.0,5,5,1.0,0,5,5,2,0,0,1,2,21,-22,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601136,2007-04-07,NJN vs. WAS,W,47,16,28,0.571,7,13,0.538,7,9,0.778,4,12,16,10,1,3,5,2,46,12,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601158,2007-04-10,NJN @ WAS,W,43,8,20,0.4,2,6,0.333,13,13,1.0,1,2,3,6,2,0,3,3,31,2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601173,2007-04-12,NJN @ CLE,L,35,10,18,0.556,2,4,0.5,4,5,0.8,0,3,3,4,0,0,4,3,26,-19,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601177,2007-04-13,NJN vs. NYK,W,41,9,18,0.5,1,6,0.167,6,6,1.0,1,5,6,7,1,0,0,1,25,28,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601196,2007-04-15,NJN @ IND,W,40,12,25,0.48,3,7,0.429,8,10,0.8,1,4,5,4,0,1,4,3,35,-2,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601203,2007-04-16,NJN @ NYK,W,41,7,14,0.5,3,5,0.6,12,13,0.923,3,9,12,10,2,0,5,2,29,16,0,2006-07,Regular Season,1713,Vince Carter
22006,1713,0020601222,2007-04-18,NJN vs. CHI,W,41,10,23,0.435,3,7,0.429,1,3,0.333,3,7,10,9,2,1,1,3,24,11,0,2006-07,Regular Season,1713,Vince Carter
42006,1713,0040600121,2007-04-21,NJN @ TOR,W,33,5,19,0.263,1,3,0.333,5,8,0.625,0,7,7,3,1,3,3,4,16,-11,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600122,2007-04-24,NJN @ TOR,L,43,8,24,0.333,1,7,0.143,2,4,0.5,2,9,11,5,3,0,4,4,19,-8,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600123,2007-04-27,NJN vs. TOR,W,42,15,23,0.652,2,4,0.5,5,6,0.833,0,2,2,5,0,1,3,3,37,17,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600124,2007-04-29,NJN vs. TOR,W,30,9,15,0.6,5,8,0.625,4,9,0.444,0,7,7,7,0,1,2,3,27,38,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600125,2007-05-01,NJN @ TOR,L,45,10,22,0.455,4,7,0.571,6,10,0.6,3,2,5,2,1,0,3,2,30,0,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600126,2007-05-04,NJN vs. TOR,W,42,6,19,0.316,2,3,0.667,7,8,0.875,1,4,5,2,0,0,4,1,21,-6,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600211,2007-05-06,NJN @ CLE,L,45,7,23,0.304,1,6,0.167,6,6,1.0,2,11,13,6,1,1,3,1,21,1,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600212,2007-05-08,NJN @ CLE,L,44,10,26,0.385,2,3,0.667,4,4,1.0,2,4,6,7,2,0,3,3,26,-12,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600213,2007-05-12,NJN vs. CLE,W,39,8,19,0.421,0,4,0.0,7,10,0.7,1,5,6,4,0,0,1,3,23,20,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600214,2007-05-14,NJN vs. CLE,L,40,6,23,0.261,3,6,0.5,10,14,0.714,2,7,9,9,2,0,4,4,25,-6,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600215,2007-05-16,NJN @ CLE,W,43,5,11,0.455,0,1,0.0,2,4,0.5,2,4,6,10,0,0,3,4,12,15,0,2006-07,Playoffs,1713,Vince Carter
42006,1713,0040600216,2007-05-18,NJN vs. CLE,L,41,4,11,0.364,0,2,0.0,3,5,0.6,2,3,5,4,1,1,5,3,11,-11,0,2006-07,Playoffs,1713,Vince Carter
22006,951,0020600013,2006-11-01,SEA vs. POR,L,39,9,20,0.45,2,7,0.286,2,2,1.0,1,0,1,3,1,0,1,0,22,3,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600029,2006-11-03,SEA @ LAL,L,41,10,24,0.417,3,12,0.25,7,7,1.0,1,4,5,5,6,0,3,4,30,-2,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600044,2006-11-05,SEA vs. LAL,W,36,10,16,0.625,3,4,0.75,9,9,1.0,2,1,3,6,1,1,3,3,32,10,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600054,2006-11-07,SEA @ MIA,L,38,5,17,0.294,4,7,0.571,4,6,0.667,3,1,4,3,1,1,4,1,18,-8,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600060,2006-11-08,SEA @ ORL,L,10,7,15,0.467,4,8,0.5,3,3,1.0,2,2,4,3,1,0,0,2,21,-8,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600075,2006-11-10,SEA @ CHA,W,40,8,17,0.471,4,8,0.5,6,7,0.857,0,2,2,1,0,0,4,2,26,14,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600082,2006-11-11,SEA @ ATL,W,46,14,30,0.467,1,6,0.167,4,4,1.0,0,5,5,4,2,1,1,4,33,8,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600098,2006-11-13,SEA @ NJN,W,42,8,18,0.444,1,8,0.125,5,6,0.833,1,2,3,2,1,0,2,2,22,-2,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600116,2006-11-15,SEA vs. PHI,L,43,9,23,0.391,2,8,0.25,2,3,0.667,1,1,2,2,2,0,1,3,22,-7,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600128,2006-11-17,SEA vs. UTA,L,39,9,17,0.529,1,6,0.167,13,14,0.929,0,5,5,3,1,0,6,3,32,0,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600141,2006-11-18,SEA @ GSW,L,46,11,21,0.524,4,9,0.444,8,8,1.0,1,10,11,3,1,0,4,3,34,-10,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600149,2006-11-20,SEA vs. NJN,W,44,11,21,0.524,4,11,0.364,3,3,1.0,1,8,9,5,3,0,0,2,29,11,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600169,2006-11-22,SEA @ LAC,W,39,7,20,0.35,2,9,0.222,7,9,0.778,0,1,1,3,0,0,3,0,23,8,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600183,2006-11-24,SEA vs. SAC,L,35,6,22,0.273,2,8,0.25,4,4,1.0,0,1,1,4,3,1,3,4,18,-2,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600198,2006-11-26,SEA vs. SAS,L,39,9,20,0.45,0,4,0.0,3,3,1.0,2,1,3,1,1,1,2,1,21,-11,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600219,2006-11-29,SEA vs. ORL,L,42,7,17,0.412,2,9,0.222,5,5,1.0,1,3,4,5,0,1,1,3,21,-10,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600233,2006-12-01,SEA vs. IND,W,40,8,21,0.381,0,5,0.0,2,2,1.0,2,4,6,3,3,0,3,2,18,3,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600241,2006-12-02,SEA @ UTA,L,42,8,19,0.421,4,9,0.444,13,14,0.929,0,4,4,2,1,0,5,2,33,7,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600402,2006-12-23,SEA vs. TOR,W,41,9,15,0.6,5,6,0.833,5,6,0.833,0,6,6,5,0,0,4,2,28,10,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600413,2006-12-26,SEA vs. NOK,W,43,7,15,0.467,3,6,0.5,4,8,0.5,1,3,4,8,2,2,4,1,21,7,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600436,2006-12-29,SEA @ MIN,L,33,4,16,0.25,0,7,0.0,6,6,1.0,1,4,5,4,1,0,2,2,14,-23,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600457,2006-12-31,SEA vs. BOS,W,42,7,20,0.35,1,5,0.2,0,0,0.0,3,3,6,2,2,0,5,3,15,3,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600464,2007-01-02,SEA @ DAL,L,36,9,18,0.5,5,8,0.625,4,6,0.667,1,1,2,1,1,0,2,3,27,-23,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600473,2007-01-03,SEA @ HOU,L,43,13,22,0.591,2,7,0.286,4,5,0.8,0,3,3,2,0,0,2,0,32,-14,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600490,2007-01-05,SEA vs. NYK,L,36,3,10,0.3,0,3,0.0,5,6,0.833,1,1,2,2,3,0,0,1,11,-12,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600497,2007-01-06,SEA @ GSW,L,37,11,17,0.647,7,11,0.636,9,9,1.0,2,0,2,4,2,0,5,5,38,-1,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600514,2007-01-09,SEA @ PHX,L,44,9,23,0.391,3,11,0.273,4,4,1.0,0,2,2,9,3,0,1,1,25,-7,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600526,2007-01-10,SEA vs. MIA,L,42,11,27,0.407,3,9,0.333,4,5,0.8,2,4,6,7,0,0,1,0,29,-5,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600541,2007-01-12,SEA vs. UTA,W,43,17,32,0.531,8,12,0.667,12,12,1.0,3,7,10,5,1,0,2,2,54,10,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600567,2007-01-16,SEA vs. CLE,W,44,6,21,0.286,2,10,0.2,8,8,1.0,0,4,4,11,0,0,4,0,22,10,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600591,2007-01-19,SEA vs. MIL,W,27,8,13,0.615,4,5,0.8,1,1,1.0,1,3,4,3,1,0,1,0,21,25,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600619,2007-01-23,SEA vs. DEN,L,41,16,31,0.516,6,17,0.353,6,8,0.75,1,2,3,5,3,0,2,1,44,5,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600645,2007-01-26,SEA vs. MIN,W,43,14,30,0.467,4,8,0.5,4,5,0.8,2,1,3,4,1,0,2,3,36,4,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600660,2007-01-28,SEA vs. LAC,L,29,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,1,0,0,2,1,15,-28,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600673,2007-01-30,SEA @ DAL,L,39,14,24,0.583,3,10,0.3,4,5,0.8,1,5,6,7,2,0,5,5,35,-7,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600682,2007-01-31,SEA @ HOU,L,45,15,28,0.536,4,8,0.5,2,2,1.0,1,4,5,6,1,0,5,1,36,-4,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600698,2007-02-02,SEA vs. CHI,L,42,9,28,0.321,3,10,0.3,8,9,0.889,0,2,2,3,4,0,1,4,29,-5,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600713,2007-02-05,SEA @ WAS,L,44,11,27,0.407,2,10,0.2,5,5,1.0,4,3,7,7,5,1,6,4,29,-13,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600730,2007-02-07,SEA @ IND,W,42,10,22,0.455,4,10,0.4,9,9,1.0,1,4,5,9,0,0,2,2,33,-8,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600755,2007-02-10,SEA vs. SAC,L,43,8,21,0.381,3,8,0.375,10,13,0.769,1,2,3,5,3,0,5,1,29,-24,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600764,2007-02-11,SEA @ SAC,W,41,10,23,0.435,3,7,0.429,2,2,1.0,1,4,5,4,1,0,2,3,25,14,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600785,2007-02-14,SEA vs. PHX,W,35,11,19,0.579,5,9,0.556,4,4,1.0,1,5,6,4,2,0,2,2,31,11,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600798,2007-02-20,SEA vs. MEM,W,40,11,20,0.55,4,5,0.8,1,1,1.0,1,5,6,5,3,0,1,1,27,24,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600821,2007-02-23,SEA @ NOK,L,39,11,20,0.55,5,8,0.625,5,5,1.0,1,5,6,6,1,0,7,1,32,-3,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600828,2007-02-24,SEA @ SAS,L,30,4,20,0.2,2,6,0.333,2,2,1.0,0,3,3,3,1,0,3,1,12,-19,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600848,2007-02-26,SEA vs. POR,W,37,6,13,0.462,3,6,0.5,1,1,1.0,2,8,10,6,0,1,3,2,16,25,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600864,2007-02-28,SEA @ LAC,L,41,8,22,0.364,1,3,0.333,2,2,1.0,3,2,5,2,0,0,4,0,19,-1,0,2006-07,Regular Season,951,Ray Allen
