SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22005,977,0020500741,2006-02-11,LAL vs. MEM,L,45,10,28,0.357,1,8,0.125,5,7,0.714,0,4,4,4,2,2,4,3,26,-4,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500756,2006-02-13,LAL vs. UTA,W,36,6,20,0.3,3,8,0.375,8,8,1.0,0,4,4,3,7,0,0,2,23,2,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500775,2006-02-15,LAL vs. ATL,L,47,14,28,0.5,5,14,0.357,6,12,0.5,2,1,3,9,2,0,4,3,39,0,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500790,2006-02-21,LAL vs. POR,W,42,11,19,0.579,5,8,0.625,0,1,0.0,0,6,6,4,5,1,2,2,27,17,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500802,2006-02-23,LAL vs. SAC,W,36,14,27,0.519,4,7,0.571,4,4,1.0,0,6,6,10,2,0,1,4,36,29,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500813,2006-02-24,LAL @ LAC,L,43,12,29,0.414,5,11,0.455,10,12,0.833,0,4,4,8,2,0,5,3,39,-16,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500826,2006-02-26,LAL vs. BOS,L,40,11,23,0.478,3,8,0.375,15,17,0.882,1,7,8,6,1,0,3,5,40,-7,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500841,2006-02-28,LAL vs. ORL,W,44,11,20,0.55,4,9,0.444,2,2,1.0,1,3,4,8,3,0,2,2,28,17,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500852,2006-03-01,LAL @ POR,L,41,10,27,0.37,0,6,0.0,15,15,1.0,0,6,6,5,2,0,4,3,35,-8,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500865,2006-03-03,LAL @ GSW,W,42,11,29,0.379,4,8,0.5,16,18,0.889,0,4,4,5,3,0,6,3,42,23,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500873,2006-03-04,LAL vs. DET,W,36,13,26,0.5,1,3,0.333,13,13,1.0,0,5,5,4,0,0,2,3,40,14,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500888,2006-03-06,LAL vs. SAS,L,41,17,32,0.531,3,8,0.375,6,6,1.0,0,6,6,3,0,0,2,2,43,-4,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500903,2006-03-08,LAL @ NOK,W,44,12,33,0.364,2,6,0.333,14,16,0.875,4,2,6,1,3,1,2,2,40,9,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500916,2006-03-10,LAL @ SAS,W,43,11,29,0.379,1,5,0.2,6,7,0.857,0,4,4,4,2,0,2,1,29,7,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500930,2006-03-12,LAL vs. SEA,L,44,8,29,0.276,2,13,0.154,4,5,0.8,1,4,5,7,2,0,5,2,22,0,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500948,2006-03-14,LAL @ SAC,L,45,12,28,0.429,4,8,0.5,2,3,0.667,2,5,7,7,1,1,3,3,30,-8,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500959,2006-03-15,LAL vs. MIN,W,42,12,25,0.48,0,3,0.0,1,1,1.0,0,1,1,3,1,1,2,1,25,-2,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500968,2006-03-17,LAL @ NJN,L,45,9,24,0.375,2,8,0.25,4,4,1.0,0,2,2,11,1,1,7,5,24,-4,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500981,2006-03-19,LAL @ CLE,L,45,15,33,0.455,1,4,0.25,7,7,1.0,0,6,6,5,3,1,3,4,38,2,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020500988,2006-03-20,LAL @ BOS,W,41,18,39,0.462,0,5,0.0,7,10,0.7,2,3,5,4,5,0,2,3,43,6,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501010,2006-03-22,LAL vs. SAC,W,40,11,20,0.55,2,3,0.667,4,6,0.667,0,5,5,4,3,0,4,2,28,9,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501026,2006-03-24,LAL vs. MIL,W,44,12,26,0.462,5,10,0.5,14,14,1.0,0,5,5,2,0,0,4,2,43,14,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501042,2006-03-26,LAL vs. NOK,W,41,10,19,0.526,1,3,0.333,9,11,0.818,0,5,5,2,3,0,4,3,30,10,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501066,2006-03-30,LAL vs. SAS,L,38,9,26,0.346,0,6,0.0,5,5,1.0,1,6,7,2,1,1,6,3,23,-24,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501078,2006-03-31,LAL @ SEA,W,47,17,38,0.447,1,4,0.25,8,8,1.0,1,4,5,4,1,1,6,3,43,15,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501089,2006-04-02,LAL vs. HOU,W,22,19,32,0.594,3,5,0.6,2,2,1.0,1,2,3,6,1,0,2,3,43,14,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501120,2006-04-06,LAL @ DEN,L,46,13,32,0.406,3,7,0.429,13,14,0.929,3,5,8,1,0,0,3,5,42,-5,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501130,2006-04-07,LAL @ PHX,L,42,19,33,0.576,5,11,0.455,8,10,0.8,0,5,5,3,1,0,2,3,51,-6,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501148,2006-04-09,LAL vs. LAC,W,48,14,27,0.519,3,7,0.429,7,9,0.778,0,5,5,5,3,0,4,4,38,16,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501161,2006-04-11,LAL vs. GSW,W,34,10,22,0.455,2,8,0.25,9,14,0.643,1,3,4,5,2,0,1,4,31,24,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501185,2006-04-14,LAL vs. POR,W,44,17,28,0.607,5,10,0.5,11,14,0.786,1,5,6,1,5,0,3,4,50,19,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501196,2006-04-16,LAL vs. PHX,W,39,11,28,0.393,1,5,0.2,20,23,0.87,2,6,8,5,3,0,1,2,43,9,0,2005-06,Regular Season,977,Kobe Bryant
22005,977,0020501229,2006-04-19,LAL vs. NOK,W,29,13,26,0.5,4,10,0.4,5,5,1.0,1,4,5,3,3,0,1,2,35,30,0,2005-06,Regular Season,977,Kobe Bryant
42005,977,0040500151,2006-04-23,LAL @ PHX,L,47,7,21,0.333,1,6,0.167,7,8,0.875,1,5,6,5,0,1,3,3,22,-7,0,2005-06,Playoffs,977,Kobe Bryant
42005,977,0040500152,2006-04-26,LAL @ PHX,W,45,12,24,0.5,1,1,1.0,4,6,0.667,0,10,10,5,1,0,4,4,29,2,0,2005-06,Playoffs,977,Kobe Bryant
42005,977,0040500153,2006-04-28,LAL vs. PHX,W,46,6,18,0.333,0,3,0.0,5,6,0.833,1,4,5,7,4,0,4,2,17,11,0,2005-06,Playoffs,977,Kobe Bryant
42005,977,0040500154,2006-04-30,LAL vs. PHX,W,39,9,14,0.643,0,1,0.0,6,8,0.75,1,3,4,8,0,0,7,5,24,-1,0,2005-06,Playoffs,977,Kobe Bryant
42005,977,0040500155,2006-05-02,LAL @ PHX,L,43,10,17,0.588,3,8,0.375,6,9,0.667,0,7,7,5,0,1,5,3,29,-19,0,2005-06,Playoffs,977,Kobe Bryant
42005,977,0040500156,2006-05-04,LAL vs. PHX,L,52,20,35,0.571,5,8,0.625,5,6,0.833,1,7,8,5,3,0,7,4,50,-6,0,2005-06,Playoffs,977,Kobe Bryant
42005,977,0040500157,2006-05-06,LAL @ PHX,L,43,8,16,0.5,4,8,0.5,4,5,0.8,0,4,4,1,0,1,3,4,24,-28,0,2005-06,Playoffs,977,Kobe Bryant
22005,1495,0020500002,2005-11-01,SAS vs. DEN,W,38,8,17,0.471,0,0,0.0,3,4,0.75,5,5,10,6,1,4,2,2,19,12,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500026,2005-11-04,SAS vs. CLE,W,28,10,17,0.588,0,0,0.0,1,1,1.0,2,8,10,2,1,1,2,4,21,15,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500039,2005-11-05,SAS @ DAL,L,39,7,12,0.583,0,0,0.0,4,5,0.8,3,9,12,5,0,6,3,3,18,-9,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500050,2005-11-07,SAS @ CHI,W,42,9,15,0.6,0,0,0.0,6,6,1.0,2,14,16,4,1,6,3,2,24,10,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500061,2005-11-09,SAS @ CHA,W,36,11,20,0.55,0,0,0.0,7,8,0.875,3,7,10,0,0,1,5,1,29,5,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500074,2005-11-11,SAS @ BOS,W,32,11,17,0.647,1,2,0.5,6,6,1.0,0,12,12,3,1,2,1,2,29,29,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500081,2005-11-12,SAS @ WAS,L,35,3,18,0.167,0,0,0.0,5,8,0.625,5,9,14,2,0,0,2,2,11,-14,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500106,2005-11-15,SAS vs. ATL,W,29,11,14,0.786,0,0,0.0,1,2,0.5,4,3,7,3,0,1,2,2,23,14,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500117,2005-11-17,SAS vs. HOU,W,36,9,19,0.474,0,1,0.0,1,2,0.5,3,6,9,4,0,2,1,3,19,2,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500137,2005-11-19,SAS vs. PHX,W,36,8,19,0.421,0,0,0.0,8,11,0.727,4,9,13,2,3,3,4,2,24,6,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500148,2005-11-21,SAS @ SAC,W,36,9,16,0.563,0,0,0.0,4,4,1.0,3,16,19,4,1,4,4,5,22,12,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500166,2005-11-23,SAS @ GSW,W,26,8,12,0.667,0,0,0.0,3,4,0.75,4,8,12,1,0,1,2,3,19,26,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500176,2005-11-25,SAS vs. CHI,L,37,8,14,0.571,0,0,0.0,8,10,0.8,1,10,11,4,0,4,3,4,24,0,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500203,2005-11-29,SAS vs. LAL,W,37,6,13,0.462,0,0,0.0,4,7,0.571,0,9,9,5,0,0,5,2,16,10,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500217,2005-12-01,SAS @ DAL,W,38,4,12,0.333,0,0,0.0,5,8,0.625,3,11,14,2,0,1,2,1,13,3,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500236,2005-12-03,SAS vs. PHI,W,35,7,14,0.5,0,0,0.0,2,4,0.5,3,9,12,5,0,3,1,1,16,18,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500245,2005-12-05,SAS @ ORL,W,34,9,17,0.529,0,0,0.0,8,9,0.889,2,10,12,4,1,5,2,3,26,15,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500263,2005-12-07,SAS vs. MIA,W,37,11,18,0.611,0,0,0.0,6,9,0.667,5,11,16,3,3,4,3,4,28,25,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500275,2005-12-09,SAS vs. BOS,W,37,7,11,0.636,0,0,0.0,6,8,0.75,2,9,11,3,2,5,3,1,20,17,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500281,2005-12-10,SAS @ ATL,L,37,5,14,0.357,0,0,0.0,2,7,0.286,4,6,10,3,1,1,1,2,12,-9,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500305,2005-12-13,SAS vs. LAC,W,45,12,25,0.48,0,0,0.0,3,13,0.231,4,18,22,5,1,1,1,5,27,13,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500320,2005-12-15,SAS @ MIN,W,39,5,15,0.333,0,0,0.0,3,7,0.429,2,7,9,6,1,0,2,5,13,1,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500340,2005-12-17,SAS vs. SAC,W,37,10,24,0.417,0,0,0.0,4,6,0.667,6,8,14,1,2,4,5,2,24,0,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500795,2005-12-18,SAS @ NOK,L,34,4,12,0.333,0,0,0.0,3,4,0.75,2,6,8,2,0,2,4,2,11,-15,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500356,2005-12-20,SAS @ MIL,L,42,15,28,0.536,0,0,0.0,4,6,0.667,5,8,13,2,2,1,2,6,34,-8,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500364,2005-12-21,SAS @ NYK,W,22,4,9,0.444,0,0,0.0,5,6,0.833,1,3,4,4,0,0,2,2,13,10,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500381,2005-12-23,SAS vs. TOR,W,38,12,16,0.75,0,0,0.0,3,8,0.375,1,9,10,8,0,1,3,3,27,-1,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500385,2005-12-25,SAS @ DET,L,38,9,20,0.45,0,0,0.0,0,3,0.0,2,9,11,1,2,1,2,3,18,-12,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500402,2005-12-27,SAS vs. IND,W,38,11,15,0.733,0,0,0.0,4,8,0.5,1,8,9,2,0,1,4,3,26,6,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500415,2005-12-29,SAS vs. NOK,W,29,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,4,0,4,1,3,17,2,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500431,2005-12-31,SAS @ DEN,W,35,8,16,0.5,0,0,0.0,9,9,1.0,1,9,10,2,1,1,0,4,25,9,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500454,2006-01-04,SAS vs. POR,W,29,6,15,0.4,0,0,0.0,6,7,0.857,7,6,13,4,0,4,2,4,18,12,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500466,2006-01-06,SAS vs. MIN,W,38,5,19,0.263,0,1,0.0,2,4,0.5,5,9,14,2,2,1,3,3,12,6,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500479,2006-01-07,SAS @ PHX,L,40,6,11,0.545,0,0,0.0,7,10,0.7,3,9,12,1,1,2,4,3,19,3,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500497,2006-01-10,SAS vs. NJN,W,38,7,16,0.438,0,0,0.0,13,15,0.867,0,12,12,3,0,1,6,3,27,7,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500510,2006-01-12,SAS vs. DET,L,39,7,17,0.412,0,0,0.0,3,10,0.3,1,12,13,1,0,1,0,1,17,3,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500528,2006-01-14,SAS vs. MEM,W,38,8,16,0.5,0,0,0.0,3,6,0.5,4,9,13,2,2,4,3,2,19,-1,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500545,2006-01-16,SAS @ MEM,W,33,5,10,0.5,0,0,0.0,3,4,0.75,2,10,12,3,0,1,2,5,13,10,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500558,2006-01-18,SAS vs. MIL,W,40,9,19,0.474,0,0,0.0,9,12,0.75,0,9,9,1,0,1,2,1,27,2,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500569,2006-01-20,SAS @ MIA,W,38,5,10,0.5,0,0,0.0,4,12,0.333,2,9,11,1,0,0,3,4,14,0,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500583,2006-01-22,SAS vs. DEN,L,39,5,11,0.455,0,0,0.0,4,7,0.571,2,11,13,4,1,1,6,3,14,-5,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500603,2006-01-24,SAS vs. CHA,W,25,5,8,0.625,0,0,0.0,4,4,1.0,0,9,9,5,2,1,2,0,14,17,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500609,2006-01-25,SAS @ NOK,W,32,7,16,0.438,0,0,0.0,3,4,0.75,1,4,5,2,0,1,0,2,17,19,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500636,2006-01-28,SAS vs. MIN,W,37,11,24,0.458,0,0,0.0,6,11,0.545,7,9,16,1,1,2,2,2,28,7,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500653,2006-01-30,SAS @ UTA,W,34,6,13,0.462,0,0,0.0,7,10,0.7,3,5,8,3,0,0,3,3,19,5,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500672,2006-02-01,SAS @ POR,W,38,4,13,0.308,0,0,0.0,6,6,1.0,3,14,17,2,1,4,2,2,14,0,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500675,2006-02-02,SAS @ GSW,W,37,6,16,0.375,0,0,0.0,4,5,0.8,4,7,11,1,1,1,2,4,16,6,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500728,2006-02-10,SAS @ NJN,W,35,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,2,3,0,1,12,12,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500744,2006-02-12,SAS @ IND,W,35,4,15,0.267,0,0,0.0,2,6,0.333,1,10,11,0,1,2,2,3,10,9,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500758,2006-02-13,SAS @ CLE,L,37,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,5,1,1,1,1,19,1,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500764,2006-02-15,SAS @ PHI,L,41,7,15,0.467,0,0,0.0,5,9,0.556,4,11,15,3,1,2,6,5,19,5,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500786,2006-02-21,SAS vs. SEA,W,33,5,11,0.455,0,0,0.0,3,8,0.375,2,14,16,5,1,1,1,2,13,8,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500807,2006-02-24,SAS @ MEM,W,36,7,16,0.438,0,0,0.0,5,11,0.455,4,12,16,1,2,3,3,6,19,-5,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500819,2006-02-25,SAS vs. GSW,W,33,4,17,0.235,0,0,0.0,1,2,0.5,2,14,16,4,1,4,5,5,9,13,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500834,2006-02-27,SAS vs. NYK,W,26,4,9,0.444,0,0,0.0,4,9,0.444,3,4,7,4,1,3,1,3,12,28,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500856,2006-03-02,SAS vs. DAL,W,38,4,11,0.364,0,0,0.0,7,10,0.7,1,5,6,2,0,2,2,3,15,8,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500871,2006-03-04,SAS vs. POR,W,36,10,16,0.625,0,0,0.0,2,5,0.4,5,10,15,2,2,3,1,3,22,20,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500888,2006-03-06,SAS @ LAL,W,31,8,16,0.5,0,0,0.0,2,2,1.0,2,5,7,9,2,1,0,1,18,28,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500896,2006-03-07,SAS @ LAC,L,29,6,14,0.429,0,0,0.0,4,4,1.0,3,4,7,7,0,1,4,5,16,-10,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500909,2006-03-09,SAS @ PHX,W,30,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5,5,2,2,0,3,16,24,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500916,2006-03-10,SAS vs. LAL,L,32,5,12,0.417,0,0,0.0,2,5,0.4,0,4,4,2,1,0,3,0,12,-16,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500928,2006-03-12,SAS vs. HOU,W,39,9,20,0.45,0,0,0.0,2,3,0.667,4,6,10,4,1,0,5,1,20,4,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500947,2006-03-14,SAS vs. NOK,W,32,6,9,0.667,0,0,0.0,5,6,0.833,4,4,8,4,0,2,5,3,17,3,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500972,2006-03-17,SAS vs. PHX,W,37,9,17,0.529,0,0,0.0,2,7,0.286,9,4,13,7,1,1,4,3,20,2,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500978,2006-03-18,SAS @ HOU,W,31,5,9,0.556,0,0,0.0,4,7,0.571,1,7,8,4,0,1,2,3,14,12,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020500999,2006-03-21,SAS vs. GSW,W,35,10,18,0.556,0,0,0.0,1,1,1.0,4,9,13,3,1,1,1,2,21,9,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501008,2006-03-22,SAS @ DEN,L,39,8,18,0.444,0,0,0.0,6,14,0.429,3,3,6,0,1,1,2,1,22,-7,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501025,2006-03-24,SAS @ POR,W,29,3,7,0.429,0,0,0.0,0,2,0.0,1,6,7,6,1,2,4,4,6,14,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501039,2006-03-26,SAS @ SEA,L,35,8,13,0.615,0,0,0.0,12,14,0.857,4,6,10,0,2,0,1,2,28,6,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501053,2006-03-28,SAS @ LAC,W,36,9,17,0.529,0,0,0.0,2,5,0.4,5,8,13,4,0,3,2,4,20,15,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501066,2006-03-30,SAS @ LAL,W,36,9,18,0.5,0,0,0.0,2,4,0.5,3,10,13,4,0,3,1,3,20,3,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501082,2006-04-01,SAS vs. WAS,W,32,6,12,0.5,0,0,0.0,4,7,0.571,7,7,14,3,1,2,2,5,16,15,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501105,2006-04-04,SAS @ UTA,W,35,3,10,0.3,0,0,0.0,5,8,0.625,3,10,13,3,0,5,1,1,11,-4,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501115,2006-04-05,SAS vs. SAC,L,31,3,9,0.333,0,0,0.0,5,6,0.833,2,4,6,1,2,3,3,3,11,-8,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501128,2006-04-07,SAS vs. DAL,L,38,5,15,0.333,0,0,0.0,3,6,0.5,3,6,9,3,0,2,2,3,13,2,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501143,2006-04-09,SAS vs. MEM,W,12,8,14,0.571,0,0,0.0,7,12,0.583,3,9,12,5,2,3,4,3,23,7,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501159,2006-04-11,SAS vs. SEA,W,34,6,18,0.333,0,0,0.0,6,12,0.5,5,9,14,1,3,5,3,3,18,20,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501175,2006-04-13,SAS vs. ORL,L,37,12,19,0.632,0,0,0.0,7,10,0.7,1,12,13,6,2,2,5,3,31,-3,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501195,2006-04-16,SAS @ MIN,W,20,3,6,0.5,1,1,1.0,3,4,0.75,3,5,8,1,0,2,3,1,10,21,0,2005-06,Regular Season,1495,Tim Duncan
22005,1495,0020501208,2006-04-17,SAS vs. UTA,W,22,7,13,0.538,0,0,0.0,2,3,0.667,3,2,5,1,1,1,0,1,16,0,0,2005-06,Regular Season,1495,Tim Duncan
42005,1495,0040500141,2006-04-22,SAS vs. SAC,W,25,3,6,0.5,0,0,0.0,5,7,0.714,1,6,7,3,1,0,0,2,11,25,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500142,2006-04-25,SAS vs. SAC,W,35,4,10,0.4,0,0,0.0,6,8,0.75,1,12,13,2,1,1,1,5,14,14,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500143,2006-04-28,SAS @ SAC,L,40,12,20,0.6,0,0,0.0,5,8,0.625,4,8,12,2,1,6,3,3,29,-2,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500144,2006-04-30,SAS @ SAC,L,32,7,11,0.636,0,0,0.0,3,6,0.5,0,8,8,2,0,0,4,4,17,-9,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500145,2006-05-02,SAS vs. SAC,W,36,9,12,0.75,0,0,0.0,6,7,0.857,2,7,9,5,0,0,3,4,24,14,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500146,2006-05-05,SAS @ SAC,W,33,6,8,0.75,0,0,0.0,3,5,0.6,1,5,6,3,1,0,2,4,15,16,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500221,2006-05-07,SAS vs. DAL,W,41,12,24,0.5,0,0,0.0,7,12,0.583,5,8,13,4,1,2,4,3,31,6,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500222,2006-05-09,SAS vs. DAL,L,36,8,10,0.8,0,0,0.0,12,14,0.857,2,7,9,3,1,4,4,4,28,-6,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500223,2006-05-13,SAS @ DAL,L,41,15,23,0.652,0,1,0.0,5,8,0.625,3,9,12,2,1,2,1,6,35,4,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500224,2006-05-15,SAS @ DAL,L,46,12,23,0.522,0,0,0.0,7,8,0.875,2,11,13,6,1,3,3,4,31,6,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500225,2006-05-17,SAS vs. DAL,W,44,13,19,0.684,0,0,0.0,10,15,0.667,4,8,12,4,1,3,3,2,36,3,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500226,2006-05-19,SAS @ DAL,W,32,8,21,0.381,0,0,0.0,8,10,0.8,2,6,8,1,1,1,3,5,24,-4,0,2005-06,Playoffs,1495,Tim Duncan
42005,1495,0040500227,2006-05-22,SAS vs. DAL,L,50,12,24,0.5,0,1,0.0,17,23,0.739,6,9,15,6,1,3,3,4,41,-7,0,2005-06,Playoffs,1495,Tim Duncan
22005,406,0020500010,2005-11-02,MIA @ MEM,W,28,6,14,0.429,0,0,0.0,0,3,0.0,1,5,6,3,1,3,3,2,12,16,0,2005-06,Regular Season,406,Shaquille O'Neal
22005,406,0020500018,2005-11-03,MIA vs. IND,L,29,6,12,0.5,0,0,0.0,6,8,0.75,2,4,6,1,0,4,3,5,18,1,0,2005-06,Regular Season,406,Shaquille O'Neal
22005,406,0020500291,2005-12-11,MIA vs. WAS,W,23,2,7,0.286,0,0,0.0,6,16,0.375,1,10,11,1,0,1,4,6,10,10,0,2005-06,Regular Season,406,Shaquille O'Neal
22005,406,0020500304,2005-12-13,MIA @ CHI,W,28,12,21,0.571,0,0,0.0,6,9,0.667,4,3,7,3,1,1,1,4,30,12,0,2005-06,Regular Season,406,Shaquille O'Neal
22005,406,0020500313,2005-12-14,MIA @ MIL,W,25,4,12,0.333,0,0,0.0,5,8,0.625,2,4,6,1,2,2,1,3,13,18,0,2005-06,Regular Season,406,Shaquille O'Neal
