SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42004,1112,0040400304,2005-05-31,DET vs. MIA,W,36,2,11,0.182,0,0,0.0,0,0,0.0,2,13,15,3,1,2,0,4,4,-2,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400305,2005-06-02,DET @ MIA,L,38,4,8,0.5,0,0,0.0,1,3,0.333,1,6,7,3,2,1,0,4,9,-8,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400306,2005-06-04,DET vs. MIA,W,37,2,7,0.286,0,0,0.0,2,8,0.25,3,4,7,1,4,5,2,3,6,19,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400307,2005-06-06,DET @ MIA,W,39,4,9,0.444,0,0,0.0,0,2,0.0,3,6,9,1,1,0,2,2,8,6,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400401,2005-06-09,DET @ SAS,L,39,3,6,0.5,0,0,,1,2,0.5,2,6,8,1,2,3,1,3,7,-17,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400402,2005-06-12,DET @ SAS,L,33,4,6,0.667,0,0,,1,3,0.333,4,4,8,2,0,1,3,3,9,-17,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400403,2005-06-14,DET vs. SAS,W,39,7,10,0.7,0,0,,1,2,0.5,6,5,11,1,3,5,1,2,15,12,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400404,2005-06-16,DET vs. SAS,W,39,5,11,0.455,0,0,,1,4,0.25,5,8,13,1,3,3,0,3,11,12,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400405,2005-06-19,DET vs. SAS,L,48,4,9,0.444,0,0,,5,6,0.833,5,7,12,1,0,4,2,1,13,8,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400406,2005-06-21,DET @ SAS,W,44,4,6,0.667,0,0,,0,2,0.0,3,6,9,0,2,3,0,2,8,12,0,2004-05,Playoffs,1112,Ben Wallace
42004,1112,0040400407,2005-06-23,DET @ SAS,L,38,6,10,0.6,0,0,,0,2,0.0,2,9,11,1,2,2,0,5,12,-7,0,2004-05,Playoffs,1112,Ben Wallace
22004,185,0020400002,2004-11-02,SAC @ DAL,L,35,10,17,0.588,0,0,0.0,1,5,0.2,3,7,10,1,0,0,3,2,21,-5,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400012,2004-11-03,SAC @ SAN,L,35,7,22,0.318,0,1,0.0,4,4,1.0,2,7,9,4,2,1,4,2,18,-7,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400038,2004-11-06,SAC @ HOU,L,42,9,26,0.346,0,0,0.0,2,2,1.0,4,9,13,7,0,2,2,4,20,-8,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400058,2004-11-09,SAC vs. TOR,W,30,10,16,0.625,0,0,0.0,1,1,1.0,2,9,11,11,1,3,1,1,21,18,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400068,2004-11-10,SAC @ SEA,L,32,2,13,0.154,0,0,0.0,7,8,0.875,2,5,7,4,0,1,0,1,11,-11,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400089,2004-11-13,SAC @ PHX,W,38,12,23,0.522,0,0,0.0,4,4,1.0,5,5,10,3,1,1,2,3,28,6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400095,2004-11-14,SAC vs. DEN,W,29,5,11,0.455,0,0,0.0,0,2,0.0,1,8,9,5,0,1,2,5,10,8,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400104,2004-11-16,SAC vs. CHI,W,37,7,17,0.412,0,0,0.0,5,5,1.0,0,13,13,6,1,0,3,3,19,9,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400128,2004-11-19,SAC vs. MEM,W,36,14,24,0.583,0,0,0.0,3,6,0.5,3,9,12,7,2,1,2,4,31,0,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400144,2004-11-21,SAC vs. MIL,W,37,7,22,0.318,0,0,0.0,4,6,0.667,3,11,14,5,3,0,3,2,18,0,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400157,2004-11-23,SAC vs. HOU,W,33,3,17,0.176,0,1,0.0,5,6,0.833,0,5,5,3,0,1,2,1,11,-4,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400181,2004-11-26,SAC @ LAL,W,41,9,22,0.409,0,0,0.0,4,4,1.0,5,11,16,7,0,0,2,4,22,1,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400196,2004-11-28,SAC vs. MIN,L,38,10,23,0.435,1,1,1.0,4,10,0.4,2,8,10,3,4,1,3,1,25,-10,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400206,2004-11-30,SAC @ MEM,W,37,9,17,0.529,0,0,0.0,4,4,1.0,2,9,11,6,1,1,2,4,22,6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400215,2004-12-01,SAC @ NOK,W,36,6,11,0.545,0,0,0.0,0,0,0.0,0,7,7,9,1,0,6,0,12,18,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400232,2004-12-03,SAC vs. IND,W,31,13,19,0.684,0,2,0.0,3,4,0.75,3,5,8,4,4,0,2,3,29,24,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400246,2004-12-05,SAC vs. BOS,W,30,9,16,0.563,0,0,0.0,0,0,0.0,2,8,10,4,1,0,3,1,18,11,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400282,2004-12-10,SAC @ MIN,L,37,11,27,0.407,0,2,0.0,3,3,1.0,2,5,7,7,2,0,4,4,25,1,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400288,2004-12-11,SAC @ IND,W,41,12,24,0.5,0,0,0.0,2,3,0.667,4,6,10,6,1,1,5,5,26,6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400311,2004-12-14,SAC @ MIL,W,37,11,24,0.458,1,1,1.0,0,0,0.0,1,5,6,4,1,1,3,4,23,-1,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400328,2004-12-16,SAC vs. LAL,L,29,10,18,0.556,0,0,0.0,0,0,0.0,2,2,4,5,0,0,2,2,20,-24,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400364,2004-12-21,SAC vs. WAS,W,37,9,21,0.429,0,0,0.0,2,3,0.667,1,9,10,6,2,0,5,5,20,15,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400380,2004-12-23,SAC vs. MIA,L,40,11,24,0.458,0,1,0.0,4,4,1.0,0,4,4,3,2,0,1,3,26,0,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400391,2004-12-26,SAC vs. GSW,L,38,11,24,0.458,1,1,1.0,5,7,0.714,1,6,7,4,4,0,4,3,28,-11,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400424,2004-12-31,SAC @ UTA,W,39,11,20,0.55,0,0,0.0,3,3,1.0,1,4,5,2,2,2,4,3,25,2,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400438,2005-01-02,SAC vs. SAS,W,35,6,15,0.4,0,0,0.0,2,2,1.0,1,12,13,7,4,3,7,5,14,14,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400450,2005-01-04,SAC @ NYK,W,36,9,21,0.429,0,1,0.0,4,4,1.0,1,10,11,3,1,0,4,3,22,-6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400454,2005-01-05,SAC @ TOR,L,30,6,21,0.286,1,1,1.0,0,0,0.0,2,5,7,6,0,0,4,6,13,-17,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400472,2005-01-07,SAC @ ATL,W,35,13,22,0.591,0,0,0.0,2,2,1.0,2,6,8,3,0,1,3,3,28,-3,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400483,2005-01-08,SAC @ NOK,L,39,6,22,0.273,0,1,0.0,10,11,0.909,4,9,13,3,1,1,3,5,22,-2,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400517,2005-01-13,SAC vs. UTA,W,39,8,15,0.533,0,0,0.0,7,8,0.875,3,12,15,4,2,0,2,3,23,9,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400540,2005-01-15,SAC vs. LAC,W,41,16,25,0.64,0,0,0.0,4,4,1.0,1,9,10,6,3,0,5,3,36,8,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400549,2005-01-17,SAC @ LAC,W,39,9,19,0.474,1,1,1.0,4,6,0.667,0,14,14,6,2,0,2,2,23,14,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400558,2005-01-18,SAC vs. POR,W,49,12,24,0.5,0,1,0.0,8,8,1.0,3,10,13,6,4,1,4,0,32,8,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400572,2005-01-20,SAC vs. CLE,W,35,12,24,0.5,1,1,1.0,2,2,1.0,3,10,13,7,0,2,2,5,27,26,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400597,2005-01-23,SAC vs. SAS,L,13,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,6,-9,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400626,2005-01-27,SAC @ SAS,L,32,6,17,0.353,1,2,0.5,3,4,0.75,0,8,8,6,2,2,3,5,16,-17,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400635,2005-01-28,SAC @ HOU,W,47,12,25,0.48,1,1,1.0,5,6,0.833,0,9,9,6,3,0,1,1,30,1,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400697,2005-02-05,SAC @ POR,L,38,8,21,0.381,1,1,1.0,3,4,0.75,7,6,13,10,4,0,1,6,20,-5,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400715,2005-02-08,SAC vs. PHO,L,39,9,22,0.409,1,2,0.5,5,8,0.625,2,8,10,12,1,1,3,4,24,4,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400729,2005-02-10,SAC @ SEA,L,37,8,13,0.615,1,1,1.0,2,2,1.0,0,9,9,9,1,0,4,5,19,-13,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400741,2005-02-11,SAC vs. DAL,L,38,10,23,0.435,0,2,0.0,3,5,0.6,4,7,11,4,0,0,2,3,23,-6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400748,2005-02-13,SAC @ BOS,W,40,7,23,0.304,0,0,0.0,0,0,0.0,6,11,17,12,0,1,5,2,14,-6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400765,2005-02-15,SAC @ CHI,L,33,7,21,0.333,0,2,0.0,1,1,1.0,3,6,9,4,3,1,4,6,15,-6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400775,2005-02-16,SAC @ NJN,L,39,6,20,0.3,0,1,0.0,0,0,0.0,0,10,10,5,0,2,1,2,12,-6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400788,2005-02-22,SAC vs. ATL,W,39,11,20,0.55,0,1,0.0,8,8,1.0,1,5,6,7,2,1,2,3,30,17,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400816,2005-02-26,PHI vs. SAC,L,37,7,20,0.35,0,0,0.0,2,2,1.0,5,6,11,1,3,0,1,4,16,6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400837,2005-03-01,PHI @ MIL,W,25,6,16,0.375,0,0,0.0,3,3,1.0,0,5,5,1,3,1,2,6,15,-3,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400841,2005-03-02,PHI vs. NJN,L,36,4,18,0.222,0,0,0.0,2,2,1.0,1,7,8,3,0,1,5,4,10,-7,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400854,2005-03-04,PHI vs. CLE,W,39,11,28,0.393,0,1,0.0,2,2,1.0,6,6,12,4,1,0,3,1,24,8,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400868,2005-03-05,PHI @ ATL,W,28,6,12,0.5,0,0,0.0,6,6,1.0,2,6,8,2,1,1,3,2,18,0,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400881,2005-03-07,PHI @ MIA,L,26,4,13,0.308,1,1,1.0,1,2,0.5,1,6,7,3,2,0,3,3,10,-10,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400886,2005-03-08,PHI vs. GSW,L,30,3,12,0.25,0,0,0.0,2,2,1.0,2,3,5,5,0,2,1,4,8,-26,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400905,2005-03-11,PHI vs. CHA,W,26,7,14,0.5,0,0,0.0,2,2,1.0,1,7,8,5,1,1,1,2,16,22,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400924,2005-03-13,PHI @ TOR,L,35,9,19,0.474,1,2,0.5,0,0,0.0,2,3,5,3,0,1,2,1,19,-28,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400937,2005-03-15,PHI vs. LAL,W,33,2,8,0.25,0,1,0.0,1,2,0.5,2,5,7,5,1,2,2,3,5,12,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020400959,2005-03-18,PHI @ CLE,W,35,6,16,0.375,1,2,0.5,1,2,0.5,0,8,8,3,0,0,2,6,14,6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401002,2005-03-23,PHI vs. DET,W,33,9,19,0.474,1,1,1.0,0,2,0.0,2,3,5,2,1,0,1,3,19,13,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401013,2005-03-25,PHI vs. TOR,W,40,15,25,0.6,0,1,0.0,2,2,1.0,0,6,6,4,1,1,3,2,32,21,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401035,2005-03-27,PHI @ LAL,W,40,7,20,0.35,0,1,0.0,0,0,0.0,1,13,14,4,2,0,2,4,14,-2,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401045,2005-03-28,PHI @ SAC,L,40,8,26,0.308,0,3,0.0,4,6,0.667,3,7,10,3,2,1,3,3,20,-8,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401061,2005-03-30,PHI @ PHO,L,28,5,15,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,1,12,-19,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401155,2005-04-12,PHI vs. BOS,L,35,3,10,0.3,0,1,0.0,2,5,0.4,0,7,7,3,1,3,3,3,8,6,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401170,2005-04-14,PHI vs. MIA,W,38,7,16,0.438,0,0,0.0,1,2,0.5,2,8,10,1,3,1,4,6,15,8,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401177,2005-04-15,PHI @ IND,W,39,9,21,0.429,0,1,0.0,3,3,1.0,1,7,8,3,3,2,4,5,21,11,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401198,2005-04-17,PHI @ NJN,L,26,7,19,0.368,0,0,0.0,0,0,0.0,3,4,7,3,0,2,2,5,14,-24,0,2004-05,Regular Season,185,Chris Webber
22004,185,0020401201,2005-04-18,PHI vs. MIL,W,33,8,19,0.421,0,0,0.0,2,2,1.0,1,7,8,6,1,0,1,2,18,19,0,2004-05,Regular Season,185,Chris Webber
42004,185,0040400111,2005-04-23,PHI @ DET,L,36,11,20,0.55,3,5,0.6,2,2,1.0,1,2,3,3,1,0,2,2,27,-15,0,2004-05,Playoffs,185,Chris Webber
42004,185,0040400112,2005-04-26,PHI @ DET,L,32,7,18,0.389,0,0,0.0,1,2,0.5,2,2,4,2,1,0,2,4,15,-15,0,2004-05,Playoffs,185,Chris Webber
42004,185,0040400113,2005-04-29,PHI vs. DET,W,31,7,19,0.368,1,2,0.5,4,4,1.0,3,3,6,2,1,0,0,5,19,-1,0,2004-05,Playoffs,185,Chris Webber
42004,185,0040400114,2005-05-01,PHI vs. DET,L,45,10,22,0.455,1,3,0.333,2,2,1.0,3,5,8,4,3,1,4,5,23,2,0,2004-05,Playoffs,185,Chris Webber
42004,185,0040400115,2005-05-03,PHI @ DET,L,41,4,16,0.25,0,4,0.0,3,6,0.5,3,5,8,3,0,0,3,4,11,-8,0,2004-05,Playoffs,185,Chris Webber
22004,2546,0020400003,2004-11-02,DEN @ LAL,L,39,9,22,0.409,0,1,0.0,2,3,0.667,4,1,5,4,2,0,2,4,20,-4,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400019,2004-11-04,DEN vs. MIN,W,46,5,25,0.2,1,5,0.2,8,10,0.8,2,12,14,4,1,0,3,3,19,12,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400040,2004-11-06,DEN vs. UTH,L,30,3,20,0.15,0,3,0.0,1,2,0.5,2,4,6,2,0,0,2,4,7,-30,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400046,2004-11-08,DEN @ UTH,L,32,5,14,0.357,0,1,0.0,7,12,0.583,2,6,8,0,4,0,6,5,17,3,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400057,2004-11-09,DEN vs. SEA,L,31,8,15,0.533,2,4,0.5,2,3,0.667,0,4,4,2,1,0,6,3,20,-22,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400071,2004-11-11,DEN vs. DET,W,40,11,20,0.55,3,3,1.0,9,10,0.9,3,4,7,5,4,1,2,6,34,3,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400095,2004-11-14,DEN @ SAC,L,44,10,23,0.435,1,3,0.333,7,11,0.636,3,3,6,3,1,0,3,4,28,-15,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400113,2004-11-17,DEN vs. TOR,W,42,7,18,0.389,0,2,0.0,16,16,1.0,1,3,4,3,1,2,6,5,30,16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400125,2004-11-19,DEN vs. CHI,W,30,8,15,0.533,1,4,0.25,1,2,0.5,1,6,7,2,2,0,5,4,18,10,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400143,2004-11-21,DEN vs. DAL,W,31,9,14,0.643,1,2,0.5,2,5,0.4,0,6,6,6,0,1,5,1,21,28,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400156,2004-11-23,DEN vs. NJN,W,34,4,15,0.267,1,4,0.25,0,0,0.0,0,2,2,3,0,0,4,5,9,16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400178,2004-11-26,DEN vs. SAS,L,39,9,22,0.409,0,1,0.0,6,9,0.667,4,2,6,3,0,1,0,2,24,-10,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400189,2004-11-27,DEN @ HOU,W,25,3,14,0.214,0,1,0.0,2,3,0.667,2,3,5,3,0,0,1,1,8,12,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400223,2004-12-02,DEN vs. CLE,L,29,6,20,0.3,0,1,0.0,2,4,0.5,1,3,4,0,0,1,5,2,14,-16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400242,2004-12-04,DEN vs. MIA,W,39,12,19,0.632,0,3,0.0,4,5,0.8,1,3,4,5,4,0,6,2,28,2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400252,2004-12-06,DEN vs. ORL,W,38,10,18,0.556,0,1,0.0,8,10,0.8,2,1,3,4,1,0,2,2,28,7,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400264,2004-12-08,DEN @ WAS,W,36,8,16,0.5,1,3,0.333,6,7,0.857,0,7,7,1,0,0,1,1,23,2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400276,2004-12-10,DEN @ TOR,W,37,9,18,0.5,0,0,0.0,10,15,0.667,1,7,8,9,1,0,4,3,28,24,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400295,2004-12-12,DEN @ NYK,L,44,7,23,0.304,0,2,0.0,12,16,0.75,1,7,8,3,0,0,7,2,26,-6,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400307,2004-12-14,DEN @ PHI,L,43,8,18,0.444,2,3,0.667,11,12,0.917,4,1,5,4,2,0,4,4,29,-8,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400316,2004-12-15,DEN @ BOS,W,39,8,20,0.4,3,6,0.5,6,7,0.857,2,8,10,3,0,1,4,5,25,-13,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400333,2004-12-17,DEN @ MIA,L,29,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,1,1,0,4,2,14,-2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400423,2004-12-31,DEN vs. PHI,W,42,9,25,0.36,2,4,0.5,4,6,0.667,2,6,8,4,2,1,3,2,24,11,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400439,2005-01-02,DEN @ LAL,L,39,7,21,0.333,0,2,0.0,13,14,0.929,0,6,6,4,1,1,1,1,27,2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400446,2005-01-03,DEN vs. LAC,L,39,6,21,0.286,2,8,0.25,7,8,0.875,3,3,6,2,0,2,3,5,21,-11,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400479,2005-01-08,DEN @ SAS,L,33,4,15,0.267,0,3,0.0,0,0,0.0,3,2,5,5,0,0,4,4,8,-24,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400491,2005-01-09,DEN vs. HOU,L,40,7,20,0.35,2,6,0.333,11,13,0.846,2,5,7,3,0,0,4,2,27,-14,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400503,2005-01-11,DEN @ SAC,L,41,4,14,0.286,0,4,0.0,8,11,0.727,0,3,3,3,2,0,1,4,16,-3,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400512,2005-01-12,DEN vs. LAL,W,28,7,14,0.5,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,3,17,2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400527,2005-01-14,DEN vs. MIN,L,33,5,18,0.278,0,2,0.0,3,5,0.6,1,4,5,4,0,0,3,4,13,-9,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400554,2005-01-17,DEN @ GSW,L,46,8,18,0.444,2,3,0.667,6,6,1.0,2,6,8,0,1,0,3,3,24,-8,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400559,2005-01-18,DEN @ SEA,W,32,3,11,0.273,0,3,0.0,4,4,1.0,0,2,2,5,1,1,1,2,10,6,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400593,2005-01-23,DEN @ DAL,L,37,6,13,0.462,1,2,0.5,1,1,1.0,2,3,5,1,0,0,3,3,14,-16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400609,2005-01-25,DEN @ CHI,L,41,11,20,0.55,2,5,0.4,8,9,0.889,2,4,6,3,1,0,3,2,32,1,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400616,2005-01-26,DEN @ DET,L,28,2,13,0.154,0,0,0.0,1,1,1.0,2,2,4,0,0,0,2,1,5,-15,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400634,2005-01-28,DEN @ MIL,W,34,10,18,0.556,0,2,0.0,5,9,0.556,2,2,4,1,2,0,3,4,25,4,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400641,2005-01-29,DEN @ IND,W,37,5,13,0.385,0,0,0.0,5,7,0.714,2,3,5,1,1,0,3,1,15,-8,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400665,2005-02-01,DEN vs. NYK,W,34,8,15,0.533,1,2,0.5,2,3,0.667,2,5,7,5,1,0,5,2,19,19,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400675,2005-02-02,DEN @ POR,L,41,3,14,0.214,1,4,0.25,0,2,0.0,0,1,1,1,2,1,2,4,7,-4,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400694,2005-02-05,DEN vs. GSW,W,27,6,14,0.429,1,3,0.333,5,6,0.833,0,6,6,1,1,0,4,5,18,6,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400714,2005-02-08,DEN vs. UTA,W,39,8,15,0.533,1,3,0.333,8,9,0.889,2,4,6,3,3,1,0,2,25,28,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400724,2005-02-09,DEN @ MIN,L,38,8,15,0.533,0,2,0.0,5,6,0.833,1,4,5,4,0,0,2,4,21,2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400736,2005-02-11,DEN @ CLE,W,38,5,12,0.417,0,0,0.0,4,5,0.8,3,3,6,1,1,0,4,1,14,6,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400750,2005-02-13,DEN @ NJN,L,33,5,12,0.417,0,1,0.0,8,9,0.889,2,6,8,5,2,1,3,3,18,-24,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400763,2005-02-15,DEN @ ATL,W,40,10,18,0.556,0,3,0.0,2,6,0.333,2,4,6,4,0,0,1,3,22,7,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400772,2005-02-16,DEN @ CHA,L,38,8,17,0.471,0,0,0.0,5,7,0.714,3,4,7,3,1,0,4,2,21,3,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400796,2005-02-23,DEN vs. BOS,W,26,3,14,0.214,1,2,0.5,12,14,0.857,2,4,6,6,0,0,2,4,19,11,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400806,2005-02-25,DEN @ MEM,W,28,3,13,0.231,0,1,0.0,6,8,0.75,6,2,8,0,2,0,5,5,12,-8,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400824,2005-02-27,DEN @ NOK,W,36,8,20,0.4,1,3,0.333,14,14,1.0,6,4,10,2,2,0,4,2,31,12,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400839,2005-03-01,DEN vs. ATL,W,31,9,16,0.563,0,1,0.0,5,5,1.0,3,4,7,1,1,0,6,2,23,12,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400852,2005-03-03,DEN vs. IND,W,35,7,14,0.5,0,0,0.0,14,16,0.875,1,2,3,3,0,0,4,5,28,7,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400866,2005-03-05,DEN @ LAC,W,31,9,14,0.643,0,0,0.0,3,3,1.0,2,4,6,0,0,0,2,2,21,-2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400884,2005-03-07,DEN vs. POR,W,29,9,18,0.5,0,2,0.0,5,6,0.833,2,5,7,3,4,1,3,1,23,10,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400918,2005-03-12,DEN @ SAS,W,37,4,17,0.235,1,1,1.0,12,13,0.923,4,2,6,1,0,1,3,4,21,6,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400929,2005-03-13,DEN vs. PHO,L,24,2,10,0.2,0,0,0.0,5,8,0.625,3,1,4,2,0,0,1,0,9,-12,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400952,2005-03-16,DEN vs. CHA,W,21,10,16,0.625,2,4,0.5,3,4,0.75,1,2,3,2,0,2,3,3,25,7,0,2004-05,Regular Season,2546,Carmelo Anthony
