SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,202696,0021600697,2017-01-27 00:00:00,ORL @ BOS,L,23,7,10,0.7,0,1,0.0,0,0,0.0,0,7,7,2,1,0,1,2,14,-19,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600715,2017-01-29 00:00:00,ORL @ TOR,W,33,9,17,0.529,3,4,0.75,4,4,1.0,2,8,10,5,0,4,2,4,25,-3,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600720,2017-01-30 00:00:00,ORL @ MIN,L,38,5,15,0.333,0,3,0.0,3,6,0.5,2,9,11,5,0,1,2,4,13,6,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600730,2017-02-01 00:00:00,ORL vs. IND,L,38,6,15,0.4,0,2,0.0,3,6,0.5,4,11,15,5,2,0,3,2,15,-1,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600746,2017-02-03 00:00:00,ORL vs. TOR,W,30,9,16,0.563,0,0,0.0,0,2,0.0,2,3,5,3,1,1,4,2,18,9,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600756,2017-02-04 00:00:00,ORL @ ATL,L,24,4,10,0.4,0,0,0.0,0,0,0.0,0,7,7,2,2,0,0,3,8,-26,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600780,2017-02-07 00:00:00,ORL @ HOU,L,30,7,12,0.583,0,0,0.0,0,0,0.0,5,14,19,4,3,1,1,4,14,-3,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600795,2017-02-09 00:00:00,ORL vs. PHI,L,31,10,13,0.769,0,0,0.0,1,3,0.333,1,10,11,3,1,2,4,3,21,-1,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600814,2017-02-11 00:00:00,ORL @ DAL,L,27,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,1,0,1,1,1,3,-21,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600823,2017-02-13 00:00:00,ORL @ MIA,W,31,4,14,0.286,0,0,0.0,5,8,0.625,4,13,17,3,3,0,1,2,13,2,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600834,2017-02-15 00:00:00,ORL vs. SAS,L,28,7,16,0.438,0,0,0.0,2,2,1.0,1,9,10,0,0,1,3,2,16,-13,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600850,2017-02-23 00:00:00,ORL vs. POR,L,32,8,20,0.4,1,2,0.5,8,10,0.8,1,8,9,2,0,1,3,4,25,-17,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600867,2017-02-25 00:00:00,ORL vs. ATL,W,29,6,14,0.429,0,1,0.0,4,4,1.0,3,11,14,1,2,2,2,3,16,28,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600895,2017-03-01 00:00:00,ORL vs. NYK,L,27,6,16,0.375,0,0,0.0,2,2,1.0,3,7,10,0,1,0,3,2,14,-19,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600911,2017-03-03 00:00:00,ORL vs. MIA,W,32,11,18,0.611,1,2,0.5,2,3,0.667,2,7,9,1,1,3,0,2,25,18,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600977,2017-03-11 00:00:00,ORL vs. CLE,L,28,9,19,0.474,0,1,0.0,2,4,0.5,6,9,15,0,0,1,2,5,20,-3,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021600997,2017-03-13 00:00:00,ORL @ SAC,L,32,10,17,0.588,3,3,1.0,0,0,0.0,3,6,9,4,2,2,2,2,23,1,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601019,2017-03-16 00:00:00,ORL @ GSW,L,25,4,12,0.333,0,2,0.0,2,3,0.667,2,6,8,4,1,0,0,1,10,-28,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601026,2017-03-17 00:00:00,ORL @ PHX,W,32,8,20,0.4,0,2,0.0,2,2,1.0,6,11,17,2,3,0,2,2,18,15,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601045,2017-03-20 00:00:00,ORL vs. PHI,W,36,10,23,0.435,0,1,0.0,6,6,1.0,5,8,13,2,2,0,0,2,26,0,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601059,2017-03-22 00:00:00,ORL vs. CHA,L,30,6,12,0.5,0,2,0.0,2,2,1.0,2,10,12,8,1,3,1,2,14,1,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601074,2017-03-24 00:00:00,ORL vs. DET,W,26,8,14,0.571,0,1,0.0,0,0,0.0,2,6,8,6,1,1,2,1,16,28,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601097,2017-03-27 00:00:00,ORL @ TOR,L,29,5,11,0.455,0,1,0.0,2,2,1.0,3,12,15,4,0,0,1,2,12,-8,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601112,2017-03-29 00:00:00,ORL vs. OKC,L,33,3,14,0.214,0,0,0.0,5,8,0.625,2,14,16,1,1,2,0,3,11,-5,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601129,2017-03-31 00:00:00,ORL @ BOS,L,27,4,13,0.308,0,0,0.0,0,0,0.0,3,4,7,2,1,0,0,3,8,-2,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601139,2017-04-01 00:00:00,ORL @ BKN,L,32,13,20,0.65,1,2,0.5,0,0,0.0,4,7,11,1,1,1,3,4,27,10,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601156,2017-04-04 00:00:00,ORL @ CLE,L,24,3,9,0.333,0,0,0.0,0,0,0.0,1,9,10,2,1,1,1,2,6,-22,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601174,2017-04-06 00:00:00,ORL vs. BKN,W,34,9,18,0.5,0,1,0.0,0,0,0.0,0,12,12,5,1,0,0,2,18,18,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601190,2017-04-08 00:00:00,ORL vs. IND,L,31,4,12,0.333,0,1,0.0,0,0,0.0,0,10,10,5,3,1,1,2,8,-5,1,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601206,2017-04-10 00:00:00,ORL @ CHI,L,27,6,14,0.429,1,1,1.0,1,2,0.5,5,5,10,2,0,1,2,1,14,-23,2,2016-17,Regular Season,202696,Nikola Vučević
22016,202696,0021601217,2017-04-12 00:00:00,ORL vs. DET,W,27,8,15,0.533,2,2,1.0,0,0,0.0,1,10,11,1,2,2,0,4,18,11,1,2016-17,Regular Season,202696,Nikola Vučević
22016,204001,0021600001,2016-10-25 00:00:00,NYK @ CLE,L,33,5,13,0.385,3,5,0.6,3,6,0.5,4,3,7,0,1,2,2,5,16,-21,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600028,2016-10-29 00:00:00,NYK vs. MEM,W,36,7,11,0.636,1,4,0.25,6,8,0.75,0,5,5,2,0,1,0,5,21,14,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600050,2016-11-01 00:00:00,NYK @ DET,L,30,7,18,0.389,2,7,0.286,2,2,1.0,2,4,6,1,0,1,0,2,18,-14,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600058,2016-11-02 00:00:00,NYK vs. HOU,L,28,0,4,0.0,0,0,0.0,3,4,0.75,2,6,8,0,1,2,1,4,3,-8,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600073,2016-11-04 00:00:00,NYK @ CHI,W,33,10,15,0.667,4,7,0.571,3,5,0.6,2,3,5,1,0,0,0,5,27,14,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600087,2016-11-06 00:00:00,NYK vs. UTA,L,33,10,18,0.556,3,7,0.429,5,5,1.0,1,7,8,1,0,2,2,4,28,0,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600106,2016-11-09 00:00:00,NYK vs. BKN,W,31,7,15,0.467,4,8,0.5,3,5,0.6,1,7,8,1,2,2,2,2,21,4,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600125,2016-11-11 00:00:00,NYK @ BOS,L,23,5,15,0.333,0,2,0.0,4,4,1.0,2,4,6,1,1,2,1,4,14,-24,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600131,2016-11-12 00:00:00,NYK @ TOR,L,30,9,16,0.563,2,8,0.25,1,1,1.0,1,3,4,2,0,0,2,5,21,-12,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600146,2016-11-14 00:00:00,NYK vs. DAL,W,36,8,16,0.5,2,5,0.4,6,6,1.0,2,9,11,1,0,1,3,3,24,16,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600162,2016-11-16 00:00:00,NYK vs. DET,W,40,13,22,0.591,3,7,0.429,6,7,0.857,4,3,7,3,1,1,1,2,35,15,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600169,2016-11-17 00:00:00,NYK @ WAS,L,37,7,16,0.438,2,5,0.4,0,0,0.0,2,5,7,2,4,0,2,4,16,-11,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600193,2016-11-20 00:00:00,NYK vs. ATL,W,31,8,15,0.533,1,5,0.2,2,4,0.5,1,10,11,0,0,0,0,4,19,5,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600208,2016-11-22 00:00:00,NYK vs. POR,W,40,13,23,0.565,3,8,0.375,2,2,1.0,3,6,9,1,0,1,2,4,31,5,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600228,2016-11-25 00:00:00,NYK vs. CHA,W,34,6,16,0.375,4,8,0.5,0,0,0.0,2,6,8,2,1,3,3,4,16,-12,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600241,2016-11-26 00:00:00,NYK @ CHA,L,37,7,16,0.438,2,5,0.4,9,11,0.818,0,6,6,0,0,2,0,4,25,0,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600255,2016-11-28 00:00:00,NYK vs. OKC,L,39,9,20,0.45,3,6,0.5,0,0,0.0,1,4,5,2,2,5,2,2,21,-7,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600271,2016-11-30 00:00:00,NYK @ MIN,W,39,11,20,0.55,3,7,0.429,4,5,0.8,3,5,8,4,0,2,1,4,29,9,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600285,2016-12-02 00:00:00,NYK vs. MIN,W,40,2,12,0.167,2,6,0.333,5,7,0.714,2,3,5,3,0,3,4,4,11,6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600302,2016-12-04 00:00:00,NYK vs. SAC,W,35,6,18,0.333,1,6,0.167,2,2,1.0,3,11,14,2,0,5,3,4,15,11,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600316,2016-12-06 00:00:00,NYK @ MIA,W,30,6,16,0.375,0,4,0.0,2,4,0.5,2,10,12,0,0,1,0,4,14,7,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600327,2016-12-07 00:00:00,NYK vs. CLE,L,30,5,15,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,2,1,5,12,-19,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600345,2016-12-09 00:00:00,NYK @ SAC,W,35,6,19,0.316,1,5,0.2,4,4,1.0,2,9,11,2,0,0,2,3,17,11,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600360,2016-12-11 00:00:00,NYK @ LAL,W,39,8,15,0.533,3,4,0.75,7,9,0.778,3,10,13,2,1,7,1,3,26,13,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600372,2016-12-13 00:00:00,NYK @ PHX,L,42,12,23,0.522,4,4,1.0,6,7,0.857,1,7,8,0,3,3,2,6,34,4,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600388,2016-12-15 00:00:00,NYK @ GSW,L,35,4,13,0.308,0,2,0.0,0,2,0.0,2,3,5,0,0,0,2,2,8,-21,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600404,2016-12-17 00:00:00,NYK @ DEN,L,38,7,19,0.368,1,6,0.167,7,7,1.0,1,7,8,3,2,0,0,4,22,-5,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600421,2016-12-20 00:00:00,NYK vs. IND,W,33,7,15,0.467,4,7,0.571,3,4,0.75,0,8,8,1,0,3,3,2,21,11,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600438,2016-12-22 00:00:00,NYK vs. ORL,W,27,5,11,0.455,2,2,1.0,0,0,0.0,2,2,4,1,1,2,3,1,12,10,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600456,2016-12-25 00:00:00,NYK vs. BOS,L,37,9,16,0.563,2,4,0.5,2,2,1.0,2,10,12,1,2,3,5,4,22,-3,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600478,2016-12-28 00:00:00,NYK @ ATL,L,42,7,17,0.412,4,8,0.5,6,9,0.667,2,6,8,1,1,3,5,4,24,-3,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600495,2016-12-30 00:00:00,NYK @ NOP,L,38,8,20,0.4,0,2,0.0,5,5,1.0,3,9,12,3,2,2,0,4,21,-8,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600548,2017-01-06 00:00:00,NYK @ MIL,W,30,9,14,0.643,3,4,0.75,3,4,0.75,0,6,6,0,0,3,1,6,24,-5,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600552,2017-01-07 00:00:00,NYK @ IND,L,34,5,11,0.455,4,6,0.667,2,2,1.0,1,3,4,3,1,4,5,4,16,-9,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600568,2017-01-09 00:00:00,NYK vs. NOP,L,24,3,13,0.231,0,4,0.0,3,4,0.75,0,4,4,1,0,2,2,2,9,-6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600580,2017-01-11 00:00:00,NYK @ PHI,L,28,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,2,1,2,1,4,7,-4,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600638,2017-01-19 00:00:00,NYK vs. WAS,L,29,6,11,0.545,0,3,0.0,3,3,1.0,3,2,5,2,1,0,1,3,15,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600654,2017-01-21 00:00:00,NYK vs. PHX,L,33,7,13,0.538,0,3,0.0,0,0,0.0,1,0,1,2,1,1,2,3,14,-6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600672,2017-01-23 00:00:00,NYK @ IND,W,25,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,0,1,1,3,6,8,-7,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600688,2017-01-25 00:00:00,NYK @ DAL,L,23,4,11,0.364,0,2,0.0,5,5,1.0,2,6,8,1,0,1,1,5,13,-11,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600699,2017-01-27 00:00:00,NYK vs. CHA,W,35,8,11,0.727,2,4,0.5,0,0,0.0,1,3,4,0,0,3,2,6,18,-6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600711,2017-01-29 00:00:00,NYK @ ATL,L,30,6,14,0.429,0,3,0.0,3,3,1.0,3,2,5,1,0,3,2,6,15,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600733,2017-02-01 00:00:00,NYK @ BKN,W,26,7,15,0.467,1,4,0.25,4,7,0.571,4,8,12,1,0,2,2,5,19,15,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600759,2017-02-04 00:00:00,NYK vs. CLE,L,29,3,10,0.3,1,3,0.333,2,5,0.4,1,7,8,2,1,3,2,5,9,12,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600768,2017-02-06 00:00:00,NYK vs. LAL,L,33,5,14,0.357,1,5,0.2,5,7,0.714,1,8,9,0,0,2,2,2,16,-17,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600791,2017-02-08 00:00:00,NYK vs. LAC,L,27,10,19,0.526,4,7,0.571,3,4,0.75,4,2,6,2,2,0,1,5,27,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600800,2017-02-10 00:00:00,NYK vs. DEN,L,33,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,1,1,3,17,-3,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600817,2017-02-12 00:00:00,NYK vs. SAS,W,37,4,10,0.4,3,5,0.6,5,5,1.0,0,7,7,2,1,4,2,3,16,20,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600845,2017-02-15 00:00:00,NYK @ OKC,L,33,4,13,0.308,1,4,0.25,2,2,1.0,0,7,7,1,1,2,4,4,11,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600853,2017-02-23 00:00:00,NYK @ CLE,L,16,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,0,0,2,0,0,8,-6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600895,2017-03-01 00:00:00,NYK @ ORL,W,33,6,15,0.4,2,7,0.286,6,8,0.75,3,6,9,2,1,0,1,3,20,6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600909,2017-03-03 00:00:00,NYK @ PHI,L,31,6,12,0.5,0,2,0.0,6,6,1.0,0,8,8,1,1,0,0,5,18,16,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600928,2017-03-05 00:00:00,NYK vs. GSW,L,40,9,21,0.429,2,6,0.333,4,4,1.0,4,11,15,2,0,2,2,3,24,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600935,2017-03-06 00:00:00,NYK @ ORL,W,30,6,12,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,4,14,-9,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600952,2017-03-08 00:00:00,NYK @ MIL,L,37,5,15,0.333,2,5,0.4,1,2,0.5,1,7,8,2,0,3,2,2,13,-6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600975,2017-03-11 00:00:00,NYK @ DET,L,36,7,16,0.438,3,7,0.429,1,3,0.333,2,4,6,4,0,6,0,4,18,-8,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600986,2017-03-12 00:00:00,NYK @ BKN,L,34,7,16,0.438,2,6,0.333,3,4,0.75,2,8,10,4,0,5,4,6,19,-3,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601001,2017-03-14 00:00:00,NYK vs. IND,W,25,5,17,0.294,1,6,0.167,0,0,0.0,2,1,3,3,1,3,2,1,11,-2,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601050,2017-03-20 00:00:00,NYK @ LAC,L,32,9,16,0.563,0,4,0.0,0,0,0.0,3,8,11,2,2,0,2,3,18,-7,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601066,2017-03-22 00:00:00,NYK @ UTA,L,31,8,17,0.471,3,7,0.429,5,6,0.833,2,5,7,0,1,1,0,5,24,-4,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601071,2017-03-23 00:00:00,NYK @ POR,L,38,8,21,0.381,0,5,0.0,2,3,0.667,3,6,9,1,1,3,2,2,18,-16,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601085,2017-03-25 00:00:00,NYK @ SAS,L,26,3,8,0.375,0,1,0.0,6,6,1.0,0,5,5,2,1,1,5,5,12,-4,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601098,2017-03-27 00:00:00,NYK vs. DET,W,37,10,16,0.625,1,4,0.25,4,4,1.0,0,8,8,3,2,3,1,5,25,11,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601115,2017-03-29 00:00:00,NYK vs. MIA,L,36,6,13,0.462,1,3,0.333,7,10,0.7,2,6,8,2,0,3,3,3,20,-14,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601133,2017-03-31 00:00:00,NYK @ MIA,W,36,10,18,0.556,2,5,0.4,0,0,0.0,2,5,7,3,0,1,4,3,22,10,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601145,2017-04-02 00:00:00,NYK vs. BOS,L,28,6,10,0.6,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,14,-18,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,202699,0021600007,2016-10-26 00:00:00,DET @ TOR,L,36,8,13,0.615,1,2,0.5,5,5,1.0,0,5,5,1,1,0,5,3,22,-21,2,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600020,2016-10-28 00:00:00,DET vs. ORL,W,27,8,16,0.5,2,5,0.4,0,0,0.0,0,4,4,2,2,1,2,2,18,22,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600038,2016-10-30 00:00:00,DET vs. MIL,W,31,7,12,0.583,2,3,0.667,0,0,0.0,1,4,5,2,2,0,1,2,16,13,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600050,2016-11-01 00:00:00,DET vs. NYK,W,36,8,12,0.667,2,3,0.667,7,8,0.875,1,9,10,3,0,1,3,2,25,17,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600057,2016-11-02 00:00:00,DET @ BKN,L,36,8,14,0.571,2,4,0.5,5,7,0.714,1,3,4,1,1,1,2,2,23,-11,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600082,2016-11-05 00:00:00,DET vs. DEN,W,34,4,11,0.364,0,3,0.0,1,1,1.0,0,4,4,0,0,2,3,2,9,9,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600098,2016-11-07 00:00:00,DET @ LAC,L,30,5,13,0.385,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,-27,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600113,2016-11-09 00:00:00,DET @ PHX,L,32,3,12,0.25,1,2,0.5,2,2,1.0,0,3,3,2,1,2,2,1,9,-7,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600127,2016-11-11 00:00:00,DET @ SAS,L,31,4,13,0.308,0,4,0.0,4,4,1.0,0,5,5,2,0,0,1,4,12,-5,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600138,2016-11-12 00:00:00,DET @ DEN,W,36,8,15,0.533,1,2,0.5,2,2,1.0,1,3,4,3,2,1,2,1,19,17,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600147,2016-11-14 00:00:00,DET vs. OKC,W,37,9,16,0.563,2,5,0.4,2,2,1.0,0,6,6,3,1,2,0,2,22,22,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600162,2016-11-16 00:00:00,DET @ NYK,L,39,6,13,0.462,1,4,0.25,6,6,1.0,2,8,10,1,1,0,1,2,19,-8,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600175,2016-11-18 00:00:00,DET @ CLE,L,20,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,9,-18,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600188,2016-11-19 00:00:00,DET vs. BOS,L,42,7,16,0.438,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,3,19,-6,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600203,2016-11-21 00:00:00,DET vs. HOU,L,20,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,4,9,4,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600218,2016-11-23 00:00:00,DET vs. MIA,W,33,6,14,0.429,0,2,0.0,5,6,0.833,1,5,6,3,0,0,2,1,17,12,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600230,2016-11-25 00:00:00,DET vs. LAC,W,29,7,11,0.636,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,2,15,0,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600242,2016-11-26 00:00:00,DET @ OKC,L,39,8,18,0.444,1,4,0.25,4,5,0.8,0,4,4,1,3,0,1,3,21,-12,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600260,2016-11-29 00:00:00,DET @ CHA,W,36,9,12,0.75,3,5,0.6,3,3,1.0,0,7,7,2,1,2,3,1,24,25,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600267,2016-11-30 00:00:00,DET @ BOS,W,35,9,20,0.45,3,6,0.5,0,0,0.0,1,5,6,4,0,0,0,0,21,12,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600288,2016-12-02 00:00:00,DET @ ATL,W,32,8,13,0.615,2,3,0.667,0,0,0.0,1,6,7,2,0,2,2,0,18,15,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600300,2016-12-04 00:00:00,DET vs. ORL,L,35,5,12,0.417,1,3,0.333,0,1,0.0,2,2,4,1,0,0,0,0,11,-2,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600317,2016-12-06 00:00:00,DET vs. CHI,W,40,9,16,0.563,2,4,0.5,2,2,1.0,0,7,7,2,1,1,0,1,22,8,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600321,2016-12-07 00:00:00,DET @ CHA,L,39,7,19,0.368,0,7,0.0,0,0,0.0,1,6,7,2,0,1,2,3,14,-1,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600342,2016-12-09 00:00:00,DET @ MIN,W,25,5,8,0.625,3,3,1.0,2,3,0.667,0,0,0,1,1,0,0,3,15,5,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600356,2016-12-11 00:00:00,DET vs. PHI,L,35,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,2,2,0,3,2,8,-16,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600381,2016-12-14 00:00:00,DET @ DAL,W,27,5,10,0.5,0,1,0.0,0,1,0.0,1,1,2,1,1,0,2,1,10,-12,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600389,2016-12-16 00:00:00,DET @ WAS,L,33,5,16,0.313,1,5,0.2,3,3,1.0,2,4,6,2,0,1,0,1,14,-22,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600400,2016-12-17 00:00:00,DET vs. IND,L,31,5,12,0.417,1,6,0.167,2,2,1.0,0,7,7,2,0,0,1,2,13,-17,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600414,2016-12-19 00:00:00,DET @ CHI,L,26,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,1,0,0,2,0,10,-34,1,2016-17,Regular Season,202699,Tobias Harris
