SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628401,21800364,2018-12-05,SAS @ LAL,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,5,0,0,1,2,2,4,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800375,2018-12-07,SAS vs. LAL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-9,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800390,2018-12-09,SAS vs. UTA,W,30,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,3,0,2,1,6,7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800403,2018-12-11,SAS vs. PHX,W,27,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,7,3,0,1,1,4,12,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800417,2018-12-13,SAS vs. LAC,W,25,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,0,11,20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800433,2018-12-15,SAS vs. CHI,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,5,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800448,2018-12-17,SAS vs. PHI,W,17,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,4,0,3,2,1,8,7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800456,2018-12-19,SAS @ ORL,W,34,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,1,3,1,9,29,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800475,2018-12-21,SAS vs. MIN,W,25,3,6,0.5,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,3,7,15,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800483,2018-12-22,SAS @ HOU,L,28,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,5,1,3,3,3,5,3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800510,2018-12-26,SAS vs. DEN,W,28,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,4,1,2,1,3,7,3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800524,2018-12-28,SAS @ DEN,L,28,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,6,0,1,3,10,2,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800535,2018-12-29,SAS @ LAC,W,29,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,4,2,0,0,2,12,26,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800545,2018-12-31,SAS vs. BOS,W,29,8,9,0.889,2,2,1.0,4,5,0.8,0,3,3,3,1,2,1,2,22,8,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800563,2019-01-03,SAS vs. TOR,W,33,8,11,0.727,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,2,19,20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800581,2019-01-05,SAS vs. MEM,W,27,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,3,19,-7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800591,2019-01-07,SAS @ DET,W,35,4,7,0.571,0,1,0.0,9,9,1.0,1,4,5,2,0,0,1,0,17,6,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800611,2019-01-09,SAS @ MEM,L,16,4,7,0.571,1,2,0.5,3,5,0.6,0,2,2,2,0,0,3,5,12,-6,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800619,2019-01-10,SAS vs. OKC,W,48,10,17,0.588,1,3,0.333,2,2,1.0,0,5,5,8,2,1,2,4,23,2,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800634,2019-01-12,SAS @ OKC,L,31,3,8,0.375,1,4,0.25,1,4,0.25,2,5,7,4,0,3,4,3,8,-10,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800647,2019-01-14,SAS vs. CHA,L,34,7,12,0.583,2,3,0.667,2,3,0.667,0,4,4,7,0,1,0,3,18,-7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800661,2019-01-16,SAS @ DAL,W,24,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,4,6,-14,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800674,2019-01-18,SAS @ MIN,W,31,6,8,0.75,2,2,1.0,1,1,1.0,1,5,6,3,0,0,2,3,15,0,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800690,2019-01-20,SAS vs. LAC,L,35,3,8,0.375,1,2,0.5,2,4,0.5,1,4,5,4,2,1,4,5,9,-3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800711,2019-01-23,SAS @ PHI,L,36,6,9,0.667,1,3,0.333,2,2,1.0,0,4,4,5,2,1,1,2,15,-11,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800730,2019-01-26,SAS @ NOP,W,27,5,9,0.556,1,3,0.333,1,1,1.0,2,1,3,4,2,2,2,4,12,16,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800742,2019-01-27,SAS vs. WAS,W,31,6,7,0.857,0,0,0.0,4,4,1.0,0,5,5,4,1,0,2,0,16,10,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800754,2019-01-29,SAS vs. PHX,W,29,6,15,0.4,0,1,0.0,3,4,0.75,2,5,7,3,2,0,0,2,15,7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800767,2019-01-31,SAS vs. BKN,W,25,8,13,0.615,3,4,0.75,7,9,0.778,1,2,3,6,1,2,1,4,26,12,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800779,2019-02-02,SAS vs. NOP,W,25,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,3,4,17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800876,2019-02-22,SAS @ TOR,L,20,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,3,7,-13,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800900,2019-02-25,SAS @ BKN,L,25,3,10,0.3,1,3,0.333,0,0,0.0,0,6,6,4,3,1,3,1,7,-4,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800917,2019-02-27,SAS vs. DET,W,29,7,12,0.583,1,2,0.5,0,0,0.0,2,4,6,4,1,2,0,1,15,4,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800940,2019-03-02,SAS vs. OKC,W,30,6,10,0.6,1,2,0.5,1,1,1.0,0,8,8,2,3,1,2,3,14,16,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800954,2019-03-04,SAS vs. DEN,W,36,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,9,1,3,0,0,11,-13,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800968,2019-03-06,SAS @ ATL,W,29,8,11,0.727,1,1,1.0,1,2,0.5,0,6,6,9,0,6,2,4,18,12,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21800999,2019-03-10,SAS vs. MIL,W,29,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,0,0,2,3,7,-9,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801011,2019-03-12,SAS @ DAL,W,33,10,16,0.625,3,5,0.6,0,0,0.0,1,2,3,7,3,0,2,5,23,-2,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801032,2019-03-15,SAS vs. NYK,W,21,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,7,0,1,2,0,3,3,2,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801039,2019-03-16,SAS vs. POR,W,26,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,4,13,-7,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801055,2019-03-18,SAS vs. GSW,W,28,5,12,0.417,2,4,0.5,0,1,0.0,0,2,2,4,2,1,1,1,12,3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801071,2019-03-20,SAS vs. MIA,L,19,1,8,0.125,0,2,0.0,1,1,1.0,1,1,2,4,1,0,0,2,3,-17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801084,2019-03-22,SAS @ HOU,L,32,5,12,0.417,1,4,0.25,7,7,1.0,2,6,8,3,2,0,1,1,18,-3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801100,2019-03-24,SAS @ BOS,W,28,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,2,4,13,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801107,2019-03-26,SAS @ CHA,L,29,0,10,0.0,0,4,0.0,4,4,1.0,1,4,5,7,2,2,3,5,4,-6,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801129,2019-03-28,SAS vs. CLE,W,20,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,3,6,17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801149,2019-03-31,SAS vs. SAC,L,29,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,3,0,1,3,3,6,-3,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801162,2019-04-02,SAS vs. ATL,W,31,10,12,0.833,3,3,1.0,0,0,0.0,1,3,4,3,0,2,4,2,23,20,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801173,2019-04-03,SAS @ DEN,L,18,2,7,0.286,0,3,0.0,1,2,0.5,2,0,2,1,1,0,0,1,5,-11,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801182,2019-04-05,SAS @ WAS,W,30,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,8,0,1,1,1,10,17,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801196,2019-04-07,SAS @ CLE,W,22,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,3,0,2,2,2,8,9,1,2018-19,Regular Season,1628401,Derrick White
22018,1628401,21801227,2019-04-10,SAS vs. DAL,W,28,6,8,0.75,2,2,1.0,0,0,0.0,0,6,6,3,1,0,0,3,14,12,1,2018-19,Regular Season,1628401,Derrick White
42018,1628401,41800151,2019-04-13,SAS @ DEN,W,28,7,10,0.7,0,0,0.0,2,3,0.667,0,3,3,5,1,0,4,3,16,2,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,41800152,2019-04-16,SAS @ DEN,L,32,7,11,0.636,1,2,0.5,2,2,1.0,1,3,4,0,0,1,3,1,17,-9,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,41800153,2019-04-18,SAS vs. DEN,W,33,15,21,0.714,1,4,0.25,5,6,0.833,0,5,5,5,3,1,1,2,36,30,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,41800154,2019-04-20,SAS vs. DEN,L,28,3,8,0.375,0,2,0.0,2,4,0.5,0,4,4,5,0,1,4,1,8,-19,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,41800155,2019-04-23,SAS @ DEN,L,22,5,11,0.455,1,2,0.5,1,3,0.333,0,2,2,2,1,0,1,4,12,-20,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,41800156,2019-04-25,SAS vs. DEN,W,28,4,7,0.571,2,3,0.667,3,4,0.75,0,1,1,2,0,2,1,4,13,17,1,2018-19,Playoffs,1628401,Derrick White
42018,1628401,41800157,2019-04-27,SAS @ DEN,L,21,0,7,0.0,0,4,0.0,4,4,1.0,0,2,2,2,0,0,1,2,4,-9,1,2018-19,Playoffs,1628401,Derrick White
22018,203468,21800016,2018-10-18,POR vs. LAL,W,31,6,17,0.353,3,6,0.5,6,6,1.0,1,4,5,1,0,0,2,4,21,-9,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800034,2018-10-20,POR vs. SAS,W,30,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,2,0,0,2,1,24,18,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800046,2018-10-22,POR vs. WAS,L,38,5,25,0.2,1,9,0.111,2,2,1.0,2,2,4,4,1,0,2,2,13,4,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800064,2018-10-25,POR @ ORL,W,29,7,12,0.583,2,3,0.667,6,6,1.0,1,1,2,2,1,0,1,3,22,18,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800079,2018-10-27,POR @ MIA,L,36,7,20,0.35,3,7,0.429,2,5,0.4,2,5,7,2,0,1,0,4,19,-1,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800087,2018-10-29,POR @ IND,W,33,7,15,0.467,1,5,0.2,2,2,1.0,2,4,6,1,0,1,1,0,17,-7,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800101,2018-10-30,POR @ HOU,W,28,7,13,0.538,3,6,0.5,2,2,1.0,0,4,4,2,0,1,1,1,19,20,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800116,2018-11-01,POR vs. NOP,W,30,2,8,0.25,0,3,0.0,4,6,0.667,0,2,2,4,1,0,4,3,8,12,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800132,2018-11-03,POR vs. LAL,L,36,13,24,0.542,2,8,0.25,2,2,1.0,2,3,5,4,0,0,3,3,30,16,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800138,2018-11-04,POR vs. MIN,W,28,7,14,0.5,1,4,0.25,1,1,1.0,1,2,3,1,2,0,2,0,16,19,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800152,2018-11-06,POR vs. MIL,W,36,17,26,0.654,5,10,0.5,1,2,0.5,2,2,4,6,4,0,2,4,40,10,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800165,2018-11-08,POR vs. LAC,W,35,8,20,0.4,2,6,0.333,5,5,1.0,2,5,7,2,0,0,0,0,23,5,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800188,2018-11-11,POR vs. BOS,W,35,6,15,0.4,1,6,0.167,1,1,1.0,0,2,2,1,0,1,1,2,14,13,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800212,2018-11-14,POR @ LAL,L,35,9,20,0.45,3,8,0.375,2,2,1.0,0,1,1,4,2,0,2,4,23,-11,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800221,2018-11-16,POR @ MIN,L,31,8,16,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,3,2,18,-13,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800237,2018-11-18,POR @ WAS,W,39,9,16,0.563,3,5,0.6,4,4,1.0,3,4,7,0,0,0,0,4,25,22,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800251,2018-11-20,POR @ NYK,W,38,13,23,0.565,5,9,0.556,0,0,0.0,1,3,4,2,0,1,1,3,31,3,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800259,2018-11-21,POR @ MIL,L,33,7,15,0.467,2,4,0.5,6,6,1.0,1,0,1,1,2,0,2,4,22,-30,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800277,2018-11-23,POR @ GSW,L,36,8,19,0.421,3,8,0.375,0,2,0.0,0,1,1,5,1,0,2,2,19,-18,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800293,2018-11-25,POR vs. LAC,L,36,8,21,0.381,2,4,0.5,0,0,0.0,3,6,9,1,0,0,1,3,18,-8,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800314,2018-11-28,POR vs. ORL,W,35,6,17,0.353,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,1,15,0,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800329,2018-11-30,POR vs. DEN,L,38,14,21,0.667,0,4,0.0,5,5,1.0,1,3,4,1,1,1,3,5,33,4,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800342,2018-12-02,POR @ SAS,L,39,11,22,0.5,2,6,0.333,0,0,0.0,0,2,2,3,0,1,4,2,24,-1,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800352,2018-12-04,POR @ DAL,L,40,7,19,0.368,2,7,0.286,2,2,1.0,1,2,3,4,2,0,2,5,18,9,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800385,2018-12-08,POR vs. MIN,W,33,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,4,1,2,1,1,19,15,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800402,2018-12-11,POR @ HOU,L,39,10,21,0.476,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,23,10,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800410,2018-12-12,POR @ MEM,L,39,16,27,0.593,2,5,0.4,6,7,0.857,0,5,5,2,1,1,4,5,40,-2,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800427,2018-12-14,POR vs. TOR,W,28,5,14,0.357,2,5,0.4,2,2,1.0,0,1,1,4,3,1,1,1,14,-9,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800450,2018-12-17,POR @ LAC,W,34,11,19,0.579,2,4,0.5,3,3,1.0,1,2,3,3,0,1,1,5,27,18,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800465,2018-12-19,POR vs. MEM,W,30,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,11,-14,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800476,2018-12-21,POR vs. UTA,L,30,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,2,3,0,2,3,12,-3,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800495,2018-12-23,POR vs. DAL,W,34,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,1,0,0,2,22,2,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800501,2018-12-25,POR @ UTA,L,34,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,1,1,4,2,11,-14,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800516,2018-12-27,POR @ GSW,W,39,7,22,0.318,3,9,0.333,7,7,1.0,2,2,4,3,1,1,2,2,24,1,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800534,2018-12-29,POR vs. GSW,L,35,6,17,0.353,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,3,14,-2,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800540,2018-12-30,POR vs. PHI,W,28,13,18,0.722,4,7,0.571,5,5,1.0,1,2,3,3,0,0,0,3,35,25,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800552,2019-01-01,POR @ SAC,W,39,8,19,0.421,0,5,0.0,0,2,0.0,0,1,1,2,0,1,1,3,16,11,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800575,2019-01-04,POR vs. OKC,L,32,4,15,0.267,2,6,0.333,0,0,0.0,1,1,2,5,0,0,1,3,10,5,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800582,2019-01-05,POR vs. HOU,W,40,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,4,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800597,2019-01-07,POR vs. NYK,W,37,7,17,0.412,2,7,0.286,1,1,1.0,0,3,3,2,1,1,1,2,17,12,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800615,2019-01-09,POR vs. CHI,W,31,10,14,0.714,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,24,0,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800628,2019-01-11,POR vs. CHA,W,29,12,20,0.6,5,11,0.455,1,1,1.0,1,5,6,2,1,0,1,3,30,26,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800643,2019-01-13,POR @ DEN,L,37,7,19,0.368,4,10,0.4,0,0,0.0,0,3,3,3,0,0,2,2,18,-3,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800649,2019-01-14,POR @ SAC,L,30,2,14,0.143,0,1,0.0,2,2,1.0,2,4,6,1,1,0,3,2,6,-4,2,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800662,2019-01-16,POR vs. CLE,W,29,7,13,0.538,2,4,0.5,3,4,0.75,1,2,3,1,0,0,0,1,19,24,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800677,2019-01-18,POR vs. NOP,W,32,8,12,0.667,1,3,0.333,3,3,1.0,2,4,6,3,2,0,0,1,20,13,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800700,2019-01-21,POR @ UTA,W,38,6,17,0.353,2,4,0.5,0,1,0.0,0,4,4,4,1,0,0,3,14,-3,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800703,2019-01-22,POR @ OKC,L,38,11,23,0.478,7,12,0.583,2,2,1.0,1,2,3,3,0,1,4,0,31,-7,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800718,2019-01-24,POR @ PHX,W,25,8,15,0.533,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,3,20,14,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800734,2019-01-26,POR vs. ATL,W,37,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,1,0,3,2,28,23,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800763,2019-01-30,POR vs. UTA,W,30,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,19,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800803,2019-02-05,POR vs. MIA,L,40,13,25,0.52,7,14,0.5,0,0,0.0,1,4,5,2,1,0,2,3,33,-6,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800816,2019-02-07,POR vs. SAS,W,34,10,21,0.476,7,13,0.538,3,3,1.0,0,9,9,2,2,2,0,1,30,16,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800834,2019-02-10,POR @ DAL,L,34,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,0,0,2,2,14,-19,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800846,2019-02-11,POR @ OKC,L,37,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,0,1,3,13,-11,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800862,2019-02-13,POR vs. GSW,W,26,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,0,0,1,1,15,0,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800869,2019-02-21,POR @ BKN,W,31,9,19,0.474,1,6,0.167,2,2,1.0,2,4,6,5,0,2,1,5,21,12,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800882,2019-02-23,POR @ PHI,W,34,6,17,0.353,1,5,0.2,2,2,1.0,2,3,5,4,2,0,2,2,15,20,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800898,2019-02-25,POR @ CLE,W,36,12,18,0.667,7,8,0.875,4,6,0.667,1,6,7,2,1,0,3,5,35,19,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800913,2019-02-27,POR @ BOS,W,37,6,19,0.316,1,8,0.125,1,2,0.5,1,4,5,3,0,0,2,3,14,8,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800930,2019-03-01,POR @ TOR,L,40,12,20,0.6,7,11,0.636,4,4,1.0,0,4,4,5,1,0,3,3,35,-5,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800944,2019-03-03,POR @ CHA,W,34,2,13,0.154,2,4,0.5,0,0,0.0,1,1,2,6,0,1,3,1,6,20,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800962,2019-03-05,POR @ MEM,L,35,9,13,0.692,3,5,0.6,6,6,1.0,0,2,2,2,0,1,1,3,27,-5,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800976,2019-03-07,POR vs. OKC,L,45,9,24,0.375,3,11,0.273,4,4,1.0,0,5,5,0,1,1,1,4,25,-4,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21800991,2019-03-09,POR vs. PHX,W,30,11,14,0.786,4,7,0.571,0,0,0.0,1,2,3,4,1,1,1,3,26,13,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21801013,2019-03-12,POR @ LAC,W,35,12,21,0.571,6,11,0.545,5,6,0.833,2,2,4,4,2,0,0,4,35,20,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21801031,2019-03-15,POR @ NOP,W,38,10,20,0.5,3,4,0.75,0,2,0.0,0,5,5,4,0,1,0,0,23,9,2,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21801039,2019-03-16,POR @ SAS,L,23,5,13,0.385,0,3,0.0,0,0,0.0,1,2,3,5,0,0,0,0,10,0,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21801206,2019-04-07,POR vs. DEN,W,25,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,6,1,0,0,3,9,9,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,21801219,2019-04-09,POR @ LAL,W,29,5,13,0.385,1,6,0.167,0,1,0.0,0,1,1,3,0,1,2,3,11,17,1,2018-19,Regular Season,203468,CJ McCollum
42018,203468,41800161,2019-04-14,POR vs. OKC,W,37,9,24,0.375,3,7,0.429,3,5,0.6,1,5,6,3,0,0,3,1,24,3,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800162,2019-04-16,POR vs. OKC,W,36,12,22,0.545,3,7,0.429,6,6,1.0,1,7,8,5,1,0,3,0,33,23,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800163,2019-04-19,POR @ OKC,L,36,7,16,0.438,5,8,0.625,2,4,0.5,0,7,7,7,1,0,3,2,21,-20,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800164,2019-04-21,POR @ OKC,W,42,10,20,0.5,5,9,0.556,2,2,1.0,0,4,4,3,1,2,2,4,27,25,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800165,2019-04-23,POR vs. OKC,W,32,8,19,0.421,1,7,0.143,0,0,0.0,1,1,2,2,0,2,1,3,17,-3,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800231,2019-04-29,POR @ DEN,L,38,7,17,0.412,2,7,0.286,0,2,0.0,0,4,4,3,0,1,2,2,16,-6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800232,2019-05-01,POR @ DEN,W,41,8,20,0.4,3,7,0.429,1,2,0.5,1,5,6,6,0,0,3,3,20,11,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800233,2019-05-03,POR vs. DEN,W,60,16,39,0.41,4,11,0.364,5,6,0.833,2,6,8,4,4,1,1,4,41,6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800234,2019-05-05,POR vs. DEN,L,39,10,20,0.5,4,8,0.5,5,6,0.833,1,4,5,1,1,0,1,1,29,-10,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800235,2019-05-07,POR @ DEN,L,29,5,16,0.313,2,5,0.4,0,0,0.0,1,3,4,3,0,1,2,2,12,-25,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800236,2019-05-09,POR vs. DEN,W,42,12,24,0.5,2,7,0.286,4,4,1.0,0,6,6,3,0,0,0,1,30,10,1,2018-19,Playoffs,203468,CJ McCollum
