SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22008,1503,0020800146,2008-11-17,HOU @ OKC,W,18,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,8,10,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800162,2008-11-19,HOU vs. DAL,L,29,5,14,0.357,2,6,0.333,4,4,1.0,0,1,1,1,1,1,2,2,16,-3,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800174,2008-11-21,HOU @ WAS,W,31,7,12,0.583,4,7,0.571,2,4,0.5,0,4,4,3,1,1,2,1,20,11,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800185,2008-11-22,HOU @ ORL,W,31,6,13,0.462,3,6,0.5,2,4,0.5,0,3,3,2,0,0,3,1,17,2,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800200,2008-11-24,HOU @ MIA,W,31,2,7,0.286,2,4,0.5,0,0,0.0,0,5,5,4,1,0,2,1,6,13,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800335,2008-12-12,HOU @ GSW,W,35,6,15,0.4,2,4,0.5,10,10,1.0,0,10,10,9,1,0,4,3,24,11,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800346,2008-12-13,HOU @ LAC,L,33,5,17,0.294,2,5,0.4,7,8,0.875,0,5,5,3,1,0,2,1,19,-5,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800363,2008-12-16,HOU vs. DEN,W,37,8,17,0.471,3,5,0.6,1,2,0.5,2,12,14,10,1,3,3,3,20,23,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800387,2008-12-19,HOU vs. SAC,W,35,5,12,0.417,1,3,0.333,7,8,0.875,0,2,2,8,2,1,0,1,18,15,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800392,2008-12-20,HOU @ MIN,W,34,8,18,0.444,2,5,0.4,5,5,1.0,0,5,5,5,1,1,1,0,23,4,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800404,2008-12-22,HOU @ NJN,W,30,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,4,0,0,3,2,12,21,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800411,2008-12-23,HOU @ CLE,L,30,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,2,0,1,2,4,-4,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800431,2008-12-26,HOU @ NOH,L,34,2,11,0.182,0,3,0.0,7,9,0.778,0,5,5,4,0,0,3,1,11,-11,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800455,2008-12-29,HOU vs. WAS,L,32,6,17,0.353,1,2,0.5,2,2,1.0,1,5,6,7,0,0,1,0,15,-1,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800469,2008-12-31,HOU vs. MIL,W,41,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,10,1,0,0,0,7,-2,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800474,2009-01-02,HOU @ TOR,L,29,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,2,4,-25,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800508,2009-01-06,HOU @ PHI,L,42,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,9,3,0,3,2,14,-1,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800533,2009-01-09,HOU @ OKC,W,42,8,20,0.4,1,3,0.333,9,10,0.9,0,4,4,3,4,0,3,0,26,-4,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800650,2009-01-25,HOU @ DET,W,37,6,14,0.429,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,0,15,10,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800657,2009-01-26,HOU @ NYK,L,31,7,20,0.35,3,9,0.333,3,4,0.75,1,3,4,6,1,0,2,1,20,-12,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800675,2009-01-28,HOU vs. PHI,L,36,8,20,0.4,3,4,0.75,5,5,1.0,2,3,5,6,2,1,4,1,24,-5,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800718,2009-02-03,HOU vs. CHI,W,28,7,14,0.5,1,2,0.5,1,2,0.5,0,3,3,6,0,1,1,2,16,10,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800725,2009-02-04,HOU @ MEM,L,37,9,21,0.429,0,5,0.0,3,6,0.5,3,2,5,5,0,1,0,1,21,-9,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800748,2009-02-07,HOU vs. MIN,W,38,6,16,0.375,3,4,0.75,0,0,0.0,0,2,2,3,3,2,3,1,15,15,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1503,0020800763,2009-02-09,HOU @ MIL,L,25,1,9,0.111,0,1,0.0,1,3,0.333,0,3,3,5,1,0,1,3,3,-17,0,2008-09,Regular Season,1503,Tracy McGrady
22008,1713,0020800006,2008-10-29,NJN @ WAS,W,34,9,17,0.529,0,3,0.0,3,3,1.0,1,2,3,6,0,1,3,2,21,9,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800031,2008-11-01,NJN vs. GSW,L,36,7,14,0.5,2,5,0.4,4,7,0.571,0,3,3,4,1,1,1,5,20,-9,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800048,2008-11-04,NJN vs. PHX,L,30,7,14,0.5,2,6,0.333,3,3,1.0,0,3,3,5,3,0,1,1,19,-8,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800071,2008-11-07,NJN vs. DET,W,36,7,20,0.35,1,3,0.333,3,4,0.75,1,5,6,7,1,0,1,6,18,18,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800079,2008-11-08,NJN @ IND,L,38,11,22,0.5,3,7,0.429,6,7,0.857,1,1,2,3,0,0,3,2,31,-21,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800096,2008-11-10,NJN @ MIA,L,39,7,16,0.438,2,6,0.333,6,7,0.857,1,3,4,4,1,1,4,0,22,-7,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800109,2008-11-12,NJN vs. IND,L,40,11,21,0.524,2,4,0.5,4,5,0.8,0,1,1,7,0,0,3,5,28,-20,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800123,2008-11-14,NJN vs. ATL,W,37,7,20,0.35,0,2,0.0,12,16,0.75,2,6,8,7,1,0,2,2,26,5,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800133,2008-11-15,NJN @ ATL,W,39,10,18,0.556,5,8,0.625,4,6,0.667,1,3,4,5,2,0,3,5,29,13,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800154,2008-11-18,NJN vs. CLE,L,34,3,12,0.25,0,2,0.0,6,8,0.75,0,4,4,6,0,0,1,6,12,-17,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800173,2008-11-21,NJN @ TOR,W,43,17,28,0.607,3,7,0.429,2,2,1.0,3,6,9,6,1,0,1,4,39,1,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800188,2008-11-22,NJN vs. LAC,W,38,8,14,0.571,2,3,0.667,8,12,0.667,2,6,8,4,3,0,2,2,26,22,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800209,2008-11-25,NJN @ LAL,L,32,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,4,0,0,1,4,14,-9,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800221,2008-11-26,NJN @ SAC,W,45,9,18,0.5,1,3,0.333,6,7,0.857,1,3,4,3,2,2,2,1,25,7,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800244,2008-11-29,NJN @ UTA,W,31,9,17,0.529,2,2,1.0,2,4,0.5,2,3,5,3,1,0,2,3,22,21,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800250,2008-11-30,NJN @ PHX,W,39,9,19,0.474,3,7,0.429,7,9,0.778,0,2,2,5,2,1,1,0,28,-4,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800256,2008-12-02,NJN vs. WAS,L,31,6,17,0.353,1,5,0.2,3,5,0.6,4,1,5,2,0,0,0,1,16,-17,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800280,2008-12-05,NJN vs. MIN,W,34,7,15,0.467,1,5,0.2,3,5,0.6,0,2,2,4,0,1,3,3,18,32,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800289,2008-12-06,NJN @ PHI,W,43,5,12,0.417,2,5,0.4,2,2,1.0,2,9,11,8,2,0,2,2,14,18,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800315,2008-12-10,NJN vs. NYK,L,39,7,12,0.583,3,5,0.6,1,4,0.25,0,7,7,6,1,1,3,3,18,0,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800328,2008-12-12,NJN vs. TOR,L,29,0,13,0.0,0,2,0.0,3,4,0.75,3,1,4,3,0,0,3,4,3,-32,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800340,2008-12-13,NJN @ CHI,L,42,11,22,0.5,3,6,0.5,14,14,1.0,1,5,6,3,1,2,1,2,39,7,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800352,2008-12-15,NJN @ TOR,W,37,8,24,0.333,2,5,0.4,2,3,0.667,4,6,10,5,0,1,0,1,20,-3,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800371,2008-12-17,NJN vs. UTA,L,41,11,24,0.458,1,6,0.167,9,11,0.818,2,2,4,4,0,0,3,5,32,-6,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800381,2008-12-19,NJN vs. DAL,W,36,11,18,0.611,4,6,0.667,8,8,1.0,0,10,10,6,1,0,1,2,34,17,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800393,2008-12-20,NJN vs. MIA,L,40,5,14,0.357,0,4,0.0,11,12,0.917,2,3,5,5,0,1,4,4,21,-2,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800404,2008-12-22,NJN vs. HOU,L,28,5,15,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,1,10,-16,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800412,2008-12-23,NJN @ IND,W,38,12,25,0.48,6,9,0.667,8,9,0.889,2,6,8,1,3,1,3,3,38,-4,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800427,2008-12-26,NJN vs. CHA,L,42,8,21,0.381,2,5,0.4,1,1,1.0,0,3,3,4,2,0,1,5,19,-5,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800437,2008-12-27,NJN @ CHA,W,42,8,12,0.667,2,6,0.333,10,12,0.833,1,2,3,6,0,0,3,1,28,12,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800452,2008-12-29,NJN vs. CHI,L,42,11,19,0.579,2,5,0.4,7,8,0.875,0,2,2,3,0,1,2,2,31,-8,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800468,2008-12-31,NJN @ DET,L,15,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800477,2009-01-02,NJN vs. ATL,W,42,6,18,0.333,5,7,0.714,1,2,0.5,0,4,4,4,0,2,3,4,18,-4,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800491,2009-01-03,NJN @ MIA,L,44,5,21,0.238,1,5,0.2,9,11,0.818,2,7,9,6,0,0,5,4,20,4,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800502,2009-01-05,NJN vs. SAC,W,39,9,18,0.5,2,4,0.5,9,11,0.818,1,8,9,7,0,0,4,3,29,16,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800518,2009-01-07,NJN vs. MEM,W,39,6,11,0.545,1,4,0.25,12,14,0.857,0,6,6,12,2,0,5,4,25,12,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800535,2009-01-09,NJN @ MIL,L,42,8,14,0.571,1,4,0.25,6,6,1.0,2,7,9,14,0,0,2,3,23,6,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800555,2009-01-12,NJN vs. OKC,W,44,8,17,0.471,2,5,0.4,3,4,0.75,2,3,5,4,6,0,1,2,21,10,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800569,2009-01-14,NJN @ BOS,L,26,1,10,0.1,0,2,0.0,2,2,1.0,0,0,0,1,1,0,4,3,4,-24,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800577,2009-01-15,NJN vs. POR,L,39,4,14,0.286,2,4,0.5,3,4,0.75,1,8,9,5,2,0,0,3,13,1,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800590,2009-01-17,NJN vs. BOS,L,14,2,8,0.25,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,2,5,-28,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800622,2009-01-21,NJN @ NOH,L,44,9,19,0.474,0,2,0.0,2,3,0.667,2,5,7,3,0,2,3,4,20,-12,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800637,2009-01-23,NJN @ SAS,L,40,9,18,0.5,2,3,0.667,6,6,1.0,0,3,3,6,1,0,0,1,26,-4,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800642,2009-01-24,NJN @ MEM,W,35,9,15,0.6,3,7,0.429,2,2,1.0,0,7,7,5,4,1,3,4,23,12,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800660,2009-01-26,NJN @ OKC,L,25,2,12,0.167,2,7,0.286,2,2,1.0,0,3,3,2,0,1,1,3,8,-18,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800670,2009-01-28,NJN vs. TOR,L,39,9,21,0.429,5,10,0.5,4,4,1.0,2,8,10,5,1,0,1,3,27,0,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800685,2009-01-30,NJN @ ATL,L,37,6,18,0.333,4,9,0.444,2,2,1.0,1,3,4,5,2,0,2,3,18,-9,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800693,2009-01-31,NJN @ PHI,W,25,3,9,0.333,0,2,0.0,1,1,1.0,2,4,6,3,0,0,1,3,7,-9,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800717,2009-02-03,NJN vs. MIL,W,40,3,12,0.25,1,3,0.333,8,10,0.8,0,10,10,12,0,0,2,2,15,21,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800722,2009-02-04,NJN @ WAS,W,36,8,15,0.533,4,8,0.5,0,0,0.0,0,2,2,5,1,1,1,2,20,11,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800745,2009-02-07,NJN vs. DEN,W,33,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,8,3,1,3,4,12,22,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800767,2009-02-10,NJN vs. SAS,L,41,11,25,0.44,0,3,0.0,3,4,0.75,2,4,6,5,0,0,1,3,25,-16,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800794,2009-02-17,NJN @ HOU,L,35,11,21,0.524,2,2,1.0,6,7,0.857,0,4,4,2,1,1,3,1,30,-10,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800804,2009-02-18,NJN @ DAL,L,38,7,21,0.333,0,5,0.0,1,2,0.5,2,2,4,3,1,1,3,3,15,-19,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800815,2009-02-20,NJN vs. WAS,L,41,6,17,0.353,1,6,0.167,4,6,0.667,0,4,4,7,1,0,1,5,17,2,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800836,2009-02-23,NJN vs. PHI,W,36,5,11,0.455,0,1,0.0,0,0,0.0,1,4,5,3,1,0,5,4,10,-11,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800852,2009-02-25,NJN vs. CHI,W,39,4,14,0.286,1,3,0.333,2,2,1.0,0,9,9,7,0,0,1,1,11,11,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800886,2009-03-01,NJN vs. NOH,L,40,9,17,0.529,3,6,0.5,5,5,1.0,0,3,3,3,1,2,2,2,26,-9,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800900,2009-03-03,NJN @ MIL,W,37,5,20,0.25,1,7,0.143,4,4,1.0,2,1,3,6,0,0,2,3,15,5,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800907,2009-03-04,NJN vs. BOS,L,39,13,21,0.619,5,8,0.625,3,3,1.0,0,1,1,4,1,0,1,4,34,-4,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800918,2009-03-06,NJN @ ORL,L,37,8,22,0.364,0,5,0.0,3,4,0.75,0,3,3,4,1,0,2,2,19,-5,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800939,2009-03-08,NJN vs. NYK,W,41,9,19,0.474,3,5,0.6,4,4,1.0,3,6,9,4,4,0,3,3,25,12,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800965,2009-03-11,NJN @ GSW,L,32,5,18,0.278,2,6,0.333,2,2,1.0,0,2,2,2,2,0,3,4,14,-13,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800976,2009-03-13,NJN @ POR,L,39,8,20,0.4,3,4,0.75,0,0,0.0,0,4,4,1,0,0,3,6,19,-11,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020800995,2009-03-15,NJN @ LAC,L,43,13,26,0.5,5,9,0.556,10,10,1.0,2,5,7,6,2,0,3,3,41,7,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801000,2009-03-16,NJN @ DEN,L,38,13,23,0.565,5,10,0.5,1,1,1.0,0,4,4,3,0,1,2,4,32,-18,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801012,2009-03-18,NJN @ NYK,W,36,11,16,0.688,5,9,0.556,2,2,1.0,0,5,5,2,1,1,4,2,29,18,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801025,2009-03-20,NJN vs. MIA,W,38,5,18,0.278,2,4,0.5,5,6,0.833,2,7,9,8,1,2,2,2,17,3,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801045,2009-03-22,NJN vs. CLE,L,43,11,23,0.478,0,4,0.0,3,6,0.5,0,9,9,5,0,1,0,4,25,-14,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801060,2009-03-25,NJN @ CLE,L,41,7,21,0.333,3,9,0.333,3,3,1.0,1,3,4,5,2,1,4,3,20,-17,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801078,2009-03-27,NJN vs. LAL,L,40,8,15,0.533,1,3,0.333,3,6,0.5,1,6,7,3,0,0,2,5,20,-12,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801093,2009-03-29,NJN @ MIN,L,37,14,23,0.609,2,8,0.25,6,8,0.75,1,7,8,2,1,0,3,4,36,-8,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801101,2009-03-30,NJN vs. MIL,L,26,3,11,0.273,0,3,0.0,3,4,0.75,0,3,3,1,1,0,2,3,9,-27,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801115,2009-04-01,NJN vs. DET,W,41,5,12,0.417,1,3,0.333,1,2,0.5,1,6,7,7,1,1,2,0,12,6,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801136,2009-04-04,NJN @ CHI,L,28,2,10,0.2,0,4,0.0,0,2,0.0,0,2,2,2,1,1,0,3,4,-6,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801150,2009-04-05,NJN vs. PHI,W,33,5,14,0.357,1,3,0.333,4,4,1.0,1,4,5,4,2,0,2,3,15,12,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801165,2009-04-08,NJN @ BOS,L,40,11,18,0.611,5,9,0.556,6,8,0.75,2,10,12,5,1,0,2,4,33,3,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801180,2009-04-10,NJN @ DET,L,32,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,10,0,0,0,3,6,3,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801190,2009-04-11,NJN vs. ORL,W,40,7,16,0.438,4,6,0.667,9,9,1.0,0,2,2,9,0,0,1,4,27,1,0,2008-09,Regular Season,1713,Vince Carter
22008,1713,0020801205,2009-04-13,NJN vs. CHA,W,38,5,16,0.313,2,9,0.222,5,6,0.833,0,6,6,5,2,4,3,2,17,0,0,2008-09,Regular Season,1713,Vince Carter
22008,951,0020800001,2008-10-28,BOS vs. CLE,W,41,2,9,0.222,1,4,0.25,3,4,0.75,1,3,4,1,1,0,4,1,8,-1,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800022,2008-10-31,BOS vs. CHI,W,28,5,11,0.455,1,4,0.25,3,3,1.0,0,1,1,0,0,0,2,0,14,16,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800028,2008-11-01,BOS @ IND,L,26,4,10,0.4,1,3,0.333,1,2,0.5,4,2,6,1,1,0,4,1,10,-21,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800049,2008-11-04,BOS @ HOU,W,35,11,15,0.733,2,6,0.333,5,5,1.0,2,3,5,5,0,0,2,6,29,-2,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800059,2008-11-05,BOS @ OKC,W,38,7,17,0.412,3,6,0.5,1,2,0.5,2,7,9,4,2,0,2,2,18,2,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800069,2008-11-07,BOS vs. MIL,W,31,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,4,2,0,1,0,9,3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800088,2008-11-09,BOS @ DET,W,38,4,9,0.444,2,3,0.667,7,7,1.0,2,6,8,3,0,0,3,1,17,23,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800095,2008-11-10,BOS vs. TOR,W,37,5,13,0.385,1,7,0.143,8,8,1.0,0,4,4,3,1,0,1,1,19,15,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800107,2008-11-12,BOS vs. ATL,W,37,6,17,0.353,1,9,0.111,4,4,1.0,5,2,7,2,1,0,3,4,17,9,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800125,2008-11-14,BOS vs. DEN,L,41,9,16,0.563,5,10,0.5,3,3,1.0,1,5,6,4,2,1,3,3,26,3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800139,2008-11-15,BOS @ MIL,W,40,8,16,0.5,2,7,0.286,9,9,1.0,2,2,4,1,0,0,1,1,27,8,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800153,2008-11-18,BOS vs. NYK,W,42,5,14,0.357,0,3,0.0,5,5,1.0,1,0,1,4,1,0,2,0,15,12,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800169,2008-11-20,BOS vs. DET,W,24,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,2,0,0,2,2,12,6,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800176,2008-11-21,BOS @ MIN,W,32,5,10,0.5,0,3,0.0,1,2,0.5,0,2,2,6,0,0,1,1,11,18,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800193,2008-11-23,BOS @ TOR,W,31,8,12,0.667,5,7,0.714,0,0,0.0,0,3,3,3,0,0,1,1,21,28,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800213,2008-11-26,BOS vs. GSW,W,39,10,17,0.588,5,7,0.714,0,0,0.0,0,3,3,3,0,0,1,4,25,9,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800226,2008-11-28,BOS vs. PHI,W,31,10,15,0.667,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,23,24,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800236,2008-11-29,BOS @ CHA,W,37,5,11,0.455,1,7,0.143,4,5,0.8,1,3,4,1,2,0,2,0,15,10,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800253,2008-12-01,BOS vs. ORL,W,40,8,13,0.615,3,6,0.5,2,2,1.0,1,0,1,2,1,0,1,0,21,25,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800269,2008-12-03,BOS vs. IND,W,39,11,18,0.611,6,9,0.667,3,3,1.0,0,0,0,4,1,0,1,0,31,24,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800281,2008-12-05,BOS vs. POR,W,37,7,16,0.438,2,8,0.25,3,3,1.0,1,1,2,1,0,0,1,4,19,19,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800299,2008-12-07,BOS @ IND,W,41,13,21,0.619,7,12,0.583,2,2,1.0,0,2,2,2,0,0,0,5,35,11,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800323,2008-12-11,BOS @ WAS,W,31,8,13,0.615,4,7,0.571,2,3,0.667,1,0,1,1,1,0,1,1,22,9,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800329,2008-12-12,BOS vs. NOH,W,36,2,8,0.25,1,5,0.2,4,5,0.8,0,4,4,3,0,0,3,1,9,6,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800354,2008-12-15,BOS vs. UTA,W,37,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,0,0,1,2,0,12,10,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800366,2008-12-17,BOS @ ATL,W,43,5,15,0.333,1,8,0.125,5,5,1.0,2,3,5,2,1,0,2,3,16,4,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800380,2008-12-19,BOS vs. CHI,W,33,10,18,0.556,5,9,0.556,2,2,1.0,0,3,3,5,0,0,1,0,27,30,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800400,2008-12-21,BOS vs. NYK,W,36,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,4,3,0,0,2,18,32,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800413,2008-12-23,BOS vs. PHI,W,35,5,8,0.625,2,3,0.667,4,4,1.0,2,4,6,4,1,0,1,2,16,25,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800423,2008-12-25,BOS @ LAL,L,42,5,14,0.357,3,11,0.273,1,2,0.5,0,1,1,3,1,0,3,4,14,-2,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800435,2008-12-26,BOS @ GSW,L,29,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,4,6,7,-4,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800448,2008-12-28,BOS @ SAC,W,30,7,8,0.875,2,2,1.0,3,3,1.0,1,3,4,3,1,0,1,0,19,29,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800465,2008-12-30,BOS @ POR,L,42,2,11,0.182,2,6,0.333,6,6,1.0,0,2,2,0,0,0,0,1,12,-4,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800475,2009-01-02,BOS vs. WAS,W,31,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,6,1,1,2,3,11,26,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800499,2009-01-04,BOS @ NYK,L,37,7,19,0.368,0,9,0.0,2,2,1.0,1,3,4,2,2,1,1,3,16,-20,0,2008-09,Regular Season,951,Ray Allen
