SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628973,0022101104,2022-03-25,DAL @ MIN,L,30,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,0,1,3,11,-4,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101121,2022-03-27,DAL vs. UTA,W,32,7,15,0.467,2,4,0.5,6,6,1.0,3,7,10,5,0,0,1,2,22,15,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101134,2022-03-29,DAL vs. LAL,W,31,3,12,0.25,0,3,0.0,6,6,1.0,0,5,5,3,1,0,0,1,12,8,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101136,2022-03-30,DAL @ CLE,W,39,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,0,0,1,0,18,-5,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101152,2022-04-01,DAL @ WAS,L,32,9,13,0.692,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,3,21,-29,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101167,2022-04-03,DAL @ MIL,W,36,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,1,1,0,1,1,15,6,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101190,2022-04-06,DAL @ DET,W,35,9,15,0.6,1,2,0.5,5,6,0.833,1,5,6,3,1,0,0,3,24,22,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101209,2022-04-08,DAL vs. POR,W,22,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,1,9,18,1,2021-22,Regular Season,1628973,Jalen Brunson
22021,1628973,0022101219,2022-04-10,DAL vs. SAS,W,25,7,13,0.538,3,7,0.429,1,2,0.5,0,6,6,5,0,0,1,0,18,12,1,2021-22,Regular Season,1628973,Jalen Brunson
42021,1628973,0042100171,2022-04-16,DAL vs. UTA,L,41,9,24,0.375,1,3,0.333,5,6,0.833,2,5,7,5,0,0,2,3,24,-5,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100172,2022-04-18,DAL vs. UTA,W,42,15,25,0.6,6,10,0.6,5,7,0.714,0,8,8,5,2,0,0,0,41,15,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100173,2022-04-21,DAL @ UTA,W,35,12,22,0.545,0,4,0.0,7,7,1.0,0,1,1,6,0,0,1,2,31,-1,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100174,2022-04-23,DAL @ UTA,L,35,7,18,0.389,2,5,0.4,7,8,0.875,1,4,5,3,0,0,0,3,23,6,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100175,2022-04-25,DAL vs. UTA,W,37,9,20,0.45,1,7,0.143,5,5,1.0,2,3,5,4,1,0,1,2,24,23,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100176,2022-04-28,DAL @ UTA,W,38,9,17,0.529,2,4,0.5,4,6,0.667,0,3,3,2,2,0,0,0,24,-16,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100221,2022-05-02,DAL @ PHX,L,31,6,16,0.375,0,1,0.0,1,1,1.0,2,2,4,3,1,0,1,4,13,-7,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100222,2022-05-04,DAL @ PHX,L,28,3,12,0.25,1,3,0.333,2,2,1.0,1,4,5,2,1,0,3,4,9,-22,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100223,2022-05-06,DAL vs. PHX,W,36,10,21,0.476,1,5,0.2,7,7,1.0,0,4,4,5,1,0,1,1,28,7,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100224,2022-05-08,DAL vs. PHX,W,38,7,17,0.412,1,3,0.333,3,4,0.75,1,3,4,4,0,0,2,2,18,15,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100225,2022-05-10,DAL @ PHX,L,35,9,17,0.529,0,1,0.0,3,6,0.5,0,7,7,2,1,0,4,3,21,-12,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100226,2022-05-12,DAL vs. PHX,W,35,6,14,0.429,0,3,0.0,6,6,1.0,0,1,1,2,3,0,0,0,18,24,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100227,2022-05-15,DAL @ PHX,W,30,11,19,0.579,2,4,0.5,0,0,0.0,3,3,6,2,1,0,0,2,24,22,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100311,2022-05-18,DAL @ GSW,L,32,6,16,0.375,0,5,0.0,2,4,0.5,1,3,4,4,1,0,1,1,14,-11,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100312,2022-05-20,DAL @ GSW,L,36,11,19,0.579,5,7,0.714,4,6,0.667,0,7,7,5,0,0,2,3,31,2,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100313,2022-05-22,DAL vs. GSW,L,37,7,12,0.583,3,6,0.5,3,4,0.75,1,4,5,3,0,0,1,2,20,-7,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100314,2022-05-24,DAL vs. GSW,W,34,5,12,0.417,1,2,0.5,4,5,0.8,1,4,5,5,0,1,0,3,15,0,1,2021-22,Playoffs,1628973,Jalen Brunson
42021,1628973,0042100315,2022-05-26,DAL @ GSW,L,30,3,10,0.3,0,2,0.0,4,6,0.667,0,2,2,4,0,0,0,3,10,-24,1,2021-22,Playoffs,1628973,Jalen Brunson
22021,1627783,0022100139,2021-11-07,TOR vs. BKN,L,25,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,1,1,2,0,3,15,-8,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100160,2021-11-10,TOR @ BOS,L,30,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,2,0,4,4,8,-3,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100189,2021-11-13,TOR vs. DET,L,35,9,14,0.643,2,3,0.667,5,9,0.556,7,5,12,7,1,0,2,6,25,1,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100208,2021-11-15,TOR @ POR,L,39,7,15,0.467,2,6,0.333,4,4,1.0,1,5,6,6,0,1,2,4,20,5,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100229,2021-11-18,TOR @ UTA,L,31,2,14,0.143,0,4,0.0,0,0,0.0,2,1,3,5,2,0,4,0,4,-9,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100238,2021-11-19,TOR @ SAC,W,30,10,12,0.833,3,3,1.0,9,10,0.9,0,8,8,1,0,2,4,3,32,19,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100252,2021-11-21,TOR @ GSW,L,34,8,17,0.471,3,6,0.5,2,5,0.4,2,4,6,2,1,1,1,2,21,-18,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100272,2021-11-24,TOR @ MEM,W,33,5,12,0.417,1,3,0.333,6,8,0.75,2,5,7,2,1,0,0,3,17,2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100284,2021-11-26,TOR @ IND,L,37,7,17,0.412,1,4,0.25,2,3,0.667,3,9,12,4,0,1,1,1,17,-10,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100302,2021-11-28,TOR vs. BOS,L,38,8,19,0.421,0,4,0.0,2,2,1.0,1,6,7,5,0,0,1,5,18,-2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100315,2021-11-30,TOR vs. MEM,L,30,9,19,0.474,1,6,0.167,1,1,1.0,1,5,6,5,1,3,2,5,20,-1,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100329,2021-12-02,TOR vs. MIL,W,35,9,18,0.5,1,4,0.25,1,2,0.5,3,5,8,4,0,1,6,6,20,6,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100351,2021-12-05,TOR vs. WAS,W,36,10,21,0.476,1,1,1.0,10,12,0.833,1,5,6,3,0,0,1,3,31,4,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100371,2021-12-08,TOR vs. OKC,L,38,10,15,0.667,2,2,1.0,1,3,0.333,3,8,11,5,0,0,5,2,23,8,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100385,2021-12-10,TOR vs. NYK,W,39,3,18,0.167,0,3,0.0,7,8,0.875,1,11,12,4,0,1,1,3,13,3,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100406,2021-12-13,TOR vs. SAC,W,30,8,15,0.533,0,3,0.0,0,1,0.0,2,6,8,4,1,1,1,1,16,14,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100413,2021-12-14,TOR @ BKN,L,44,12,21,0.571,0,4,0.0,1,2,0.5,1,5,6,2,1,1,2,5,25,13,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100510,2021-12-28,TOR vs. PHI,L,42,11,21,0.524,0,4,0.0,6,6,1.0,3,3,6,8,1,1,3,4,28,2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100534,2021-12-31,TOR vs. LAC,W,40,10,20,0.5,1,2,0.5,4,9,0.444,4,15,19,7,2,2,3,2,25,22,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100545,2022-01-02,TOR vs. NYK,W,35,7,15,0.467,0,1,0.0,6,9,0.667,5,9,14,7,2,0,6,4,20,14,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100563,2022-01-04,TOR vs. SAS,W,28,7,13,0.538,2,2,1.0,2,4,0.5,2,10,12,5,0,0,3,4,18,26,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100573,2022-01-05,TOR @ MIL,W,42,13,23,0.565,2,4,0.5,5,7,0.714,0,6,6,6,2,1,4,3,33,11,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100584,2022-01-07,TOR vs. UTA,W,39,6,16,0.375,2,5,0.4,3,4,0.75,2,3,5,5,2,1,1,3,17,2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100599,2022-01-09,TOR vs. NOP,W,43,8,18,0.444,3,5,0.6,10,10,1.0,2,8,10,7,2,0,2,2,29,12,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100613,2022-01-11,TOR vs. PHX,L,39,10,23,0.435,0,5,0.0,2,4,0.5,0,7,7,7,3,0,4,6,22,2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100633,2022-01-14,TOR @ DET,L,41,8,17,0.471,1,2,0.5,6,9,0.667,3,8,11,4,0,1,1,5,23,-12,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100641,2022-01-15,TOR @ MIL,W,40,11,20,0.55,3,3,1.0,5,9,0.556,2,6,8,10,2,0,6,5,30,7,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100662,2022-01-17,TOR @ MIA,L,42,9,20,0.45,0,2,0.0,0,0,0.0,2,4,6,10,5,1,0,3,18,-4,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100675,2022-01-19,TOR @ DAL,L,44,7,18,0.389,0,2,0.0,6,8,0.75,0,8,8,3,3,0,5,3,20,-5,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100689,2022-01-21,TOR @ WAS,W,41,8,17,0.471,1,2,0.5,4,4,1.0,3,4,7,4,1,0,2,4,21,1,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100702,2022-01-23,TOR vs. POR,L,34,13,20,0.65,0,1,0.0,2,4,0.5,2,6,8,5,1,1,3,4,28,-2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100715,2022-01-25,TOR vs. CHA,W,39,9,16,0.563,1,2,0.5,5,5,1.0,2,7,9,12,0,1,3,2,24,17,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100472,2022-01-26,TOR @ CHI,L,43,3,12,0.25,0,0,0.0,6,9,0.667,1,6,7,7,3,0,3,3,12,-11,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100748,2022-01-29,TOR @ MIA,W,57,7,18,0.389,1,3,0.333,6,6,1.0,2,11,13,6,4,4,4,5,21,8,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100767,2022-01-31,TOR @ ATL,W,41,9,17,0.529,1,2,0.5,6,8,0.75,0,6,6,4,2,2,4,4,25,4,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100784,2022-02-01,TOR vs. MIA,W,35,5,14,0.357,1,3,0.333,5,7,0.714,7,7,14,4,3,0,4,4,16,6,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100430,2022-02-03,TOR vs. CHI,W,45,9,22,0.409,1,4,0.25,6,7,0.857,5,8,13,7,2,1,3,4,25,4,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100790,2022-02-04,TOR vs. ATL,W,40,11,16,0.688,3,3,1.0,8,9,0.889,2,7,9,4,0,0,2,2,33,15,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100810,2022-02-07,TOR @ CHA,W,43,10,16,0.625,2,4,0.5,2,5,0.4,2,9,11,8,0,1,4,3,24,9,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100827,2022-02-09,TOR @ OKC,W,40,13,17,0.765,1,3,0.333,0,0,0.0,3,13,16,5,1,1,3,3,27,11,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100834,2022-02-10,TOR @ HOU,W,32,13,19,0.684,1,4,0.25,3,5,0.6,0,3,3,4,0,0,2,6,30,2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100850,2022-02-12,TOR vs. DEN,L,42,16,22,0.727,3,7,0.429,0,0,0.0,2,8,10,7,2,0,2,5,35,-1,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100863,2022-02-14,TOR @ NOP,L,33,7,19,0.368,0,2,0.0,4,5,0.8,3,2,5,1,0,0,2,0,18,-20,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100880,2022-02-16,TOR @ MIN,W,41,7,17,0.412,0,1,0.0,3,3,1.0,1,8,9,9,2,0,6,5,17,11,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100896,2022-02-25,TOR @ CHA,L,27,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,8,-29,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100906,2022-02-26,TOR @ ATL,L,37,6,16,0.375,0,1,0.0,2,4,0.5,2,8,10,5,0,0,2,3,14,-25,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100726,2022-02-28,TOR @ BKN,W,30,2,14,0.143,1,5,0.2,3,3,1.0,1,2,3,6,3,2,1,3,8,24,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100928,2022-03-01,TOR vs. BKN,W,35,7,19,0.368,0,2,0.0,4,4,1.0,3,5,8,6,2,0,4,6,18,15,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100942,2022-03-03,TOR vs. DET,L,43,10,15,0.667,0,0,0.0,8,10,0.8,0,5,5,2,1,0,4,4,28,-8,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100458,2022-03-04,TOR vs. ORL,L,40,13,20,0.65,2,3,0.667,6,8,0.75,3,11,14,2,0,0,5,3,34,-2,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100962,2022-03-06,TOR @ CLE,L,41,8,22,0.364,1,4,0.25,7,13,0.538,0,4,4,4,1,1,0,4,24,-1,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022100989,2022-03-09,TOR @ SAS,W,37,7,15,0.467,2,5,0.4,4,4,1.0,1,7,8,3,1,0,1,4,20,11,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101003,2022-03-11,TOR @ PHX,W,41,10,24,0.417,2,5,0.4,3,4,0.75,3,4,7,10,1,0,2,4,25,16,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101009,2022-03-12,TOR @ DEN,W,36,12,22,0.545,2,4,0.5,7,8,0.875,1,4,5,7,2,0,1,3,33,-1,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101028,2022-03-14,TOR @ LAL,W,35,9,17,0.529,2,3,0.667,7,10,0.7,1,10,11,5,1,1,4,1,27,25,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101044,2022-03-16,TOR @ LAC,W,39,13,22,0.591,3,5,0.6,2,2,1.0,4,8,12,3,1,0,2,0,31,10,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101051,2022-03-18,TOR vs. LAL,L,46,6,12,0.5,1,2,0.5,4,7,0.571,2,4,6,7,1,1,3,4,17,0,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101069,2022-03-20,TOR @ PHI,W,36,10,20,0.5,1,3,0.333,5,6,0.833,1,9,10,5,0,0,3,2,26,-5,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101076,2022-03-21,TOR @ CHI,L,38,8,14,0.571,0,2,0.0,6,8,0.75,0,5,5,4,0,0,4,1,22,-18,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101095,2022-03-24,TOR vs. CLE,W,32,12,20,0.6,6,7,0.857,5,5,1.0,1,4,5,6,0,0,2,5,35,9,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101109,2022-03-26,TOR vs. IND,W,31,10,15,0.667,1,3,0.333,2,4,0.5,1,5,6,7,2,0,3,3,23,24,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101127,2022-03-28,TOR vs. BOS,W,47,17,29,0.586,0,4,0.0,6,8,0.75,2,11,13,1,3,2,1,6,40,3,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101141,2022-03-30,TOR vs. MIN,W,40,5,15,0.333,0,2,0.0,2,2,1.0,1,9,10,13,1,1,6,4,12,27,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101151,2022-04-01,TOR @ ORL,W,43,7,18,0.389,0,3,0.0,2,3,0.667,1,10,11,3,0,0,2,2,16,4,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101172,2022-04-03,TOR vs. MIA,L,43,11,18,0.611,1,3,0.333,6,7,0.857,0,8,8,5,2,0,4,3,29,-3,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101182,2022-04-05,TOR vs. ATL,W,40,12,23,0.522,1,4,0.25,6,8,0.75,2,11,13,6,1,1,0,0,31,7,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101197,2022-04-07,TOR vs. PHI,W,37,14,28,0.5,1,7,0.143,8,10,0.8,3,7,10,12,2,0,2,1,37,-6,1,2021-22,Regular Season,1627783,Pascal Siakam
22021,1627783,0022101206,2022-04-08,TOR vs. HOU,W,40,12,24,0.5,0,2,0.0,5,6,0.833,3,9,12,7,3,1,2,5,29,11,1,2021-22,Regular Season,1627783,Pascal Siakam
42021,1627783,0042100131,2022-04-16,TOR @ PHI,L,40,9,18,0.5,1,2,0.5,5,5,1.0,0,3,3,7,0,3,0,4,24,-19,1,2021-22,Playoffs,1627783,Pascal Siakam
42021,1627783,0042100132,2022-04-18,TOR @ PHI,L,41,7,20,0.35,0,1,0.0,6,7,0.857,4,6,10,5,1,0,2,5,20,-23,1,2021-22,Playoffs,1627783,Pascal Siakam
42021,1627783,0042100133,2022-04-20,TOR vs. PHI,L,48,6,16,0.375,0,2,0.0,0,0,0.0,1,4,5,4,2,1,3,5,12,-4,1,2021-22,Playoffs,1627783,Pascal Siakam
42021,1627783,0042100134,2022-04-23,TOR vs. PHI,W,44,10,19,0.526,1,4,0.25,13,15,0.867,0,8,8,5,1,2,3,3,34,13,1,2021-22,Playoffs,1627783,Pascal Siakam
42021,1627783,0042100135,2022-04-25,TOR @ PHI,W,44,10,17,0.588,2,4,0.5,1,2,0.5,0,10,10,7,0,0,2,1,23,24,1,2021-22,Playoffs,1627783,Pascal Siakam
42021,1627783,0042100136,2022-04-28,TOR vs. PHI,L,44,9,17,0.529,0,4,0.0,6,7,0.857,3,4,7,7,3,0,3,6,24,-32,1,2021-22,Playoffs,1627783,Pascal Siakam
22021,1628378,0022100011,2021-10-20,UTA vs. OKC,W,28,6,17,0.353,3,10,0.3,1,1,1.0,2,1,3,4,2,1,1,2,16,20,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100026,2021-10-22,UTA @ SAC,W,37,9,25,0.36,6,14,0.429,3,4,0.75,1,4,5,4,2,0,5,2,27,18,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100054,2021-10-26,UTA vs. DEN,W,34,9,20,0.45,1,9,0.111,3,3,1.0,0,2,2,6,1,0,5,4,22,-4,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100068,2021-10-28,UTA @ HOU,W,24,5,12,0.417,2,5,0.4,3,3,1.0,0,3,3,6,2,0,1,1,15,16,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100083,2021-10-30,UTA @ CHI,L,35,9,27,0.333,2,11,0.182,10,10,1.0,1,6,7,6,0,1,6,1,30,13,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100091,2021-10-31,UTA @ MIL,W,33,10,18,0.556,4,9,0.444,4,5,0.8,0,4,4,2,2,0,4,2,28,11,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100105,2021-11-02,UTA vs. SAC,W,32,14,30,0.467,5,12,0.417,3,4,0.75,5,3,8,6,1,0,3,4,36,12,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100134,2021-11-06,UTA @ MIA,L,37,14,28,0.5,4,15,0.267,5,6,0.833,0,0,0,7,2,0,2,3,37,12,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100141,2021-11-07,UTA @ ORL,L,33,8,24,0.333,2,12,0.167,3,3,1.0,3,4,7,7,0,0,3,5,21,-8,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100156,2021-11-09,UTA vs. ATL,W,32,11,20,0.55,5,11,0.455,0,0,0.0,1,2,3,5,3,0,1,2,27,15,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100172,2021-11-11,UTA vs. IND,L,33,11,20,0.55,3,7,0.429,1,1,1.0,0,5,5,4,3,0,0,3,26,-15,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100185,2021-11-13,UTA vs. MIA,L,37,8,19,0.421,3,10,0.3,3,5,0.6,1,5,6,4,5,0,3,5,22,5,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100211,2021-11-16,UTA vs. PHI,W,22,5,12,0.417,1,3,0.333,2,3,0.667,0,3,3,3,1,1,0,2,13,20,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100229,2021-11-18,UTA vs. TOR,W,29,6,13,0.462,2,7,0.286,6,6,1.0,0,3,3,1,4,0,6,3,20,-2,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100247,2021-11-20,UTA @ SAC,W,32,11,22,0.5,3,7,0.429,1,1,1.0,0,5,5,5,1,0,3,3,26,10,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100261,2021-11-22,UTA vs. MEM,L,36,5,20,0.25,3,10,0.3,5,6,0.833,4,2,6,8,1,0,4,3,18,-11,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100276,2021-11-24,UTA @ OKC,W,36,6,16,0.375,1,7,0.143,0,0,0.0,1,2,3,5,1,0,1,2,13,2,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100289,2021-11-26,UTA vs. NOP,L,34,6,21,0.286,2,7,0.286,2,2,1.0,0,4,4,6,0,0,4,1,16,0,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100299,2021-11-27,UTA vs. NOP,W,27,9,17,0.529,3,6,0.5,0,0,0.0,1,6,7,7,2,1,4,2,21,25,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100312,2021-11-29,UTA vs. POR,W,32,12,20,0.6,3,8,0.375,3,3,1.0,0,2,2,5,4,0,1,2,30,11,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100339,2021-12-03,UTA vs. BOS,W,33,12,22,0.545,6,14,0.429,4,4,1.0,0,1,1,6,0,0,2,2,34,12,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100349,2021-12-05,UTA @ CLE,W,39,12,21,0.571,4,8,0.5,7,8,0.875,0,3,3,6,1,0,7,1,35,10,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100374,2021-12-08,UTA @ MIN,W,34,14,23,0.609,5,12,0.417,3,3,1.0,1,4,5,2,0,1,4,2,36,18,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100379,2021-12-09,UTA @ PHI,W,29,8,19,0.421,5,10,0.5,1,2,0.5,1,0,1,6,2,0,2,2,22,7,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100392,2021-12-11,UTA @ WAS,W,32,10,20,0.5,4,9,0.444,4,4,1.0,0,0,0,4,2,0,3,2,28,16,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100425,2021-12-15,UTA vs. LAC,W,32,10,15,0.667,2,7,0.286,5,6,0.833,0,0,0,6,2,0,3,2,27,29,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100437,2021-12-17,UTA vs. SAS,L,31,10,23,0.435,3,11,0.273,4,4,1.0,1,4,5,4,2,1,2,3,27,-7,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100447,2021-12-18,UTA vs. WAS,L,37,12,25,0.48,4,12,0.333,4,5,0.8,0,3,3,5,1,0,5,1,32,-2,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100461,2021-12-20,UTA vs. CHA,W,34,7,20,0.35,2,10,0.2,5,8,0.625,2,4,6,6,0,0,2,1,21,13,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100484,2021-12-23,UTA vs. MIN,W,38,10,20,0.5,4,11,0.364,4,4,1.0,0,5,5,7,0,1,3,2,28,9,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100492,2021-12-25,UTA vs. DAL,W,35,11,26,0.423,1,7,0.143,10,11,0.909,3,0,3,3,3,0,3,3,33,-18,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100537,2021-12-31,UTA vs. MIN,W,38,12,21,0.571,6,11,0.545,9,10,0.9,1,5,6,5,1,0,3,2,39,23,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100544,2022-01-01,UTA vs. GSW,L,36,4,19,0.211,2,9,0.222,10,11,0.909,1,5,6,9,2,0,2,4,20,-2,1,2021-22,Regular Season,1628378,Donovan Mitchell
