SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22010,977,0021000571,2011-01-12,LAL @ GSW,W,36,13,21,0.619,2,5,0.4,11,11,1.0,1,5,6,4,3,0,6,1,39,-2,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000586,2011-01-14,LAL vs. NJN,W,36,10,19,0.526,0,1,0.0,7,9,0.778,1,3,4,4,0,0,0,2,27,13,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000596,2011-01-16,LAL @ LAC,L,37,8,17,0.471,1,7,0.143,10,13,0.769,2,7,9,5,2,0,3,0,27,-19,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000610,2011-01-17,LAL vs. OKC,W,33,7,12,0.583,1,1,1.0,6,11,0.545,3,2,5,7,1,0,5,2,21,11,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000621,2011-01-19,LAL @ DAL,L,36,10,18,0.556,0,2,0.0,1,2,0.5,1,3,4,10,0,0,3,1,21,-3,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000637,2011-01-21,LAL @ DEN,W,33,8,15,0.533,0,2,0.0,2,3,0.667,1,5,6,7,1,0,1,1,18,-2,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000667,2011-01-25,LAL vs. UTA,W,26,7,11,0.636,0,2,0.0,7,8,0.875,0,1,1,6,2,0,3,2,21,21,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000692,2011-01-28,LAL vs. SAC,L,39,13,27,0.481,2,8,0.25,10,12,0.833,0,4,4,7,3,0,4,2,38,2,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000702,2011-01-30,LAL vs. BOS,L,38,16,29,0.552,3,5,0.6,6,7,0.857,0,3,3,0,0,0,2,5,41,-9,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000718,2011-02-01,LAL vs. HOU,W,45,13,25,0.52,0,3,0.0,6,7,0.857,1,5,6,11,1,0,4,2,32,2,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000732,2011-02-03,LAL vs. SAS,L,35,5,18,0.278,0,3,0.0,6,6,1.0,2,7,9,10,0,0,3,3,16,-3,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000748,2011-02-05,LAL @ NOH,W,43,10,22,0.455,4,5,0.8,8,8,1.0,2,7,9,5,0,1,1,3,32,11,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000759,2011-02-07,LAL @ MEM,W,38,6,17,0.353,0,1,0.0,7,7,1.0,1,6,7,6,2,0,6,1,19,-4,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000783,2011-02-10,LAL @ BOS,W,38,9,17,0.529,0,1,0.0,5,6,0.833,1,4,5,4,0,1,3,3,23,12,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000793,2011-02-11,LAL @ NYK,W,29,12,17,0.706,4,7,0.571,5,8,0.625,4,6,10,2,0,0,5,2,33,4,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000805,2011-02-13,LAL @ ORL,L,33,8,18,0.444,1,4,0.25,0,0,0.0,1,3,4,5,1,0,2,0,17,-16,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000812,2011-02-14,LAL @ CHA,L,35,8,20,0.4,1,4,0.25,3,4,0.75,2,3,5,2,0,1,5,5,20,-16,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000827,2011-02-16,LAL @ CLE,L,39,8,24,0.333,1,6,0.167,0,0,0.0,1,11,12,2,0,1,7,4,17,5,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000846,2011-02-22,LAL vs. ATL,W,26,5,11,0.455,2,4,0.5,8,8,1.0,0,3,3,5,2,0,1,3,20,28,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000858,2011-02-23,LAL @ POR,W,45,14,31,0.452,3,6,0.5,6,7,0.857,1,8,9,6,3,0,3,4,37,8,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000871,2011-02-25,LAL vs. LAC,W,27,10,16,0.625,2,5,0.4,2,3,0.667,0,2,2,5,0,0,1,1,24,20,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000880,2011-02-27,LAL @ OKC,W,37,8,22,0.364,1,6,0.167,0,0,0.0,0,2,2,7,1,0,4,3,17,1,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000900,2011-03-01,LAL @ MIN,W,32,8,18,0.444,1,4,0.25,7,8,0.875,0,4,4,3,0,0,3,2,24,4,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000924,2011-03-04,LAL vs. CHA,W,31,10,25,0.4,2,5,0.4,5,6,0.833,0,2,2,3,0,0,3,2,27,14,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000932,2011-03-06,LAL @ SAS,W,31,12,25,0.48,1,3,0.333,1,1,1.0,3,4,7,5,1,0,1,2,26,28,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000947,2011-03-08,LAL @ ATL,W,32,8,18,0.444,1,4,0.25,9,11,0.818,1,5,6,4,1,1,1,0,26,22,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000964,2011-03-10,LAL @ MIA,L,40,8,21,0.381,4,8,0.5,4,5,0.8,0,2,2,2,1,0,3,3,24,4,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000982,2011-03-12,LAL @ DAL,W,33,6,20,0.3,0,3,0.0,4,4,1.0,2,3,5,4,3,0,2,1,16,-2,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021000999,2011-03-14,LAL vs. ORL,W,31,7,19,0.368,0,1,0.0,2,2,1.0,1,4,5,4,1,0,1,1,16,7,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001028,2011-03-18,LAL vs. MIN,W,28,6,17,0.353,2,5,0.4,4,5,0.8,0,4,4,5,1,0,4,2,18,13,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001043,2011-03-20,LAL vs. POR,W,33,9,20,0.45,2,7,0.286,2,2,1.0,0,4,4,3,1,1,3,1,22,3,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001053,2011-03-22,LAL vs. PHX,W,48,15,31,0.484,3,5,0.6,9,11,0.818,2,10,12,9,1,0,3,1,42,15,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001080,2011-03-25,LAL vs. LAC,W,35,11,21,0.524,1,5,0.2,14,17,0.824,1,3,4,6,2,0,4,1,37,20,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001094,2011-03-27,LAL vs. NOH,W,36,11,25,0.44,1,6,0.167,7,8,0.875,1,2,3,5,2,0,0,2,30,21,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001119,2011-03-31,LAL vs. DAL,W,30,8,21,0.381,1,5,0.2,11,15,0.733,1,4,5,4,2,0,4,1,28,15,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001132,2011-04-01,LAL @ UTA,W,31,6,14,0.429,2,4,0.5,7,10,0.7,0,5,5,4,0,0,1,1,21,4,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001139,2011-04-03,LAL vs. DEN,L,38,10,27,0.37,0,4,0.0,8,9,0.889,1,3,4,4,3,0,2,1,28,3,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001161,2011-04-05,LAL vs. UTA,L,34,6,18,0.333,2,6,0.333,6,6,1.0,1,2,3,5,0,0,7,5,20,0,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001173,2011-04-06,LAL @ GSW,L,32,10,20,0.5,1,5,0.2,4,6,0.667,0,2,2,2,4,0,3,1,25,2,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001187,2011-04-08,LAL @ POR,L,32,10,25,0.4,4,8,0.5,0,3,0.0,1,1,2,4,0,0,3,2,24,-25,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001201,2011-04-10,LAL vs. OKC,L,31,10,19,0.526,2,4,0.5,9,10,0.9,2,2,4,4,3,1,4,3,31,-12,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001215,2011-04-12,LAL vs. SAS,W,37,8,21,0.381,2,6,0.333,9,9,1.0,2,4,6,4,0,0,4,5,27,10,0,2010-11,Regular Season,977,Kobe Bryant
22010,977,0021001230,2011-04-13,LAL @ SAC,W,38,13,24,0.542,1,2,0.5,9,10,0.9,2,7,9,6,1,1,2,1,36,3,0,2010-11,Regular Season,977,Kobe Bryant
42010,977,0041000151,2011-04-17,LAL vs. NOH,L,42,13,26,0.5,1,2,0.5,7,8,0.875,1,3,4,5,0,1,5,2,34,2,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000152,2011-04-20,LAL vs. NOH,W,35,3,10,0.3,0,2,0.0,5,8,0.625,2,1,3,2,1,0,2,4,11,1,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000153,2011-04-22,LAL @ NOH,W,34,10,20,0.5,4,7,0.571,6,7,0.857,0,6,6,2,3,1,4,2,30,15,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000154,2011-04-24,LAL @ NOH,L,36,5,18,0.278,0,3,0.0,7,9,0.778,1,5,6,8,1,0,2,4,17,-1,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000155,2011-04-26,LAL vs. NOH,W,29,8,13,0.615,0,1,0.0,3,4,0.75,1,1,2,4,1,0,3,3,19,9,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000156,2011-04-28,LAL @ NOH,W,30,6,16,0.375,2,4,0.5,10,10,1.0,1,0,1,2,3,0,4,1,24,15,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000231,2011-05-02,LAL vs. DAL,L,35,14,29,0.483,4,9,0.444,4,5,0.8,0,5,5,0,1,1,3,2,36,6,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000232,2011-05-04,LAL vs. DAL,L,38,9,20,0.45,1,5,0.2,4,5,0.8,0,0,0,3,5,0,1,1,23,-8,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000233,2011-05-06,LAL @ DAL,L,38,8,16,0.5,0,3,0.0,1,1,1.0,1,3,4,6,1,0,2,3,17,-6,0,2010-11,Playoffs,977,Kobe Bryant
42010,977,0041000234,2011-05-08,LAL @ DAL,L,37,7,18,0.389,0,5,0.0,3,4,0.75,1,2,3,1,0,0,5,1,17,-29,0,2010-11,Playoffs,977,Kobe Bryant
22010,1495,0021000013,2010-10-27,SAS vs. IND,W,33,10,12,0.833,0,0,0.0,3,5,0.6,1,11,12,3,3,4,1,2,23,13,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000039,2010-10-30,SAS vs. NOH,L,27,2,10,0.2,0,0,0.0,3,4,0.75,2,5,7,1,1,0,2,4,7,-3,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000046,2010-11-01,SAS @ LAC,W,30,7,12,0.583,0,0,0.0,0,0,0.0,0,7,7,2,1,0,4,1,14,1,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000062,2010-11-03,SAS @ PHX,W,33,11,13,0.846,0,0,0.0,3,3,1.0,4,13,17,2,1,3,6,3,25,10,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000084,2010-11-06,SAS vs. HOU,W,38,8,15,0.533,0,0,0.0,3,7,0.429,2,9,11,3,1,3,0,1,19,11,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000095,2010-11-08,SAS @ CHA,W,34,5,12,0.417,0,0,0.0,4,6,0.667,4,6,10,3,1,2,4,3,14,0,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000116,2010-11-10,SAS vs. LAC,W,22,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,0,3,2,0,6,15,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000138,2010-11-13,SAS vs. PHI,W,24,2,9,0.222,0,0,0.0,3,3,1.0,1,5,6,5,0,0,2,3,7,28,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000141,2010-11-14,SAS @ OKC,W,23,2,7,0.286,0,0,0.0,2,4,0.5,1,3,4,1,0,3,0,0,6,5,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000166,2010-11-17,SAS vs. CHI,W,34,8,19,0.421,0,0,0.0,0,0,0.0,3,15,18,5,1,2,1,0,16,15,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000178,2010-11-19,SAS @ UTA,W,33,7,16,0.438,0,0,0.0,5,8,0.625,6,8,14,4,0,3,3,1,19,18,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000187,2010-11-20,SAS vs. CLE,W,17,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,5,0,1,1,3,8,11,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000199,2010-11-22,SAS vs. ORL,W,28,6,10,0.6,0,0,0.0,3,4,0.75,1,3,4,2,3,2,1,3,15,8,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000215,2010-11-24,SAS @ MIN,W,30,3,9,0.333,0,0,0.0,3,4,0.75,7,6,13,3,0,0,2,5,9,1,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000228,2010-11-26,SAS vs. DAL,L,35,7,12,0.583,0,0,0.0,1,3,0.333,2,6,8,4,1,1,2,1,15,-4,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000244,2010-11-28,SAS @ NOH,W,28,7,14,0.5,0,0,0.0,7,8,0.875,5,2,7,1,0,2,3,2,21,7,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000260,2010-11-30,SAS @ GSW,W,33,6,15,0.4,0,0,0.0,3,5,0.6,6,12,18,11,0,2,2,1,15,14,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000272,2010-12-01,SAS @ LAC,L,31,2,8,0.25,0,0,0.0,4,4,1.0,5,0,5,3,1,1,3,1,8,-13,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000283,2010-12-03,SAS vs. MIN,W,35,9,14,0.643,0,0,0.0,4,5,0.8,2,8,10,5,3,4,1,2,22,19,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000298,2010-12-05,SAS vs. NOH,W,19,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,3,0,2,1,2,11,21,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000322,2010-12-08,SAS vs. GSW,W,18,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,8,9,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000337,2010-12-10,SAS vs. ATL,W,28,5,11,0.455,0,0,0.0,2,2,1.0,0,4,4,3,0,1,1,2,12,4,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000353,2010-12-12,SAS vs. POR,W,28,4,10,0.4,0,0,0.0,0,0,0.0,5,8,13,4,0,2,1,0,8,18,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000375,2010-12-15,SAS vs. MIL,W,31,6,10,0.6,0,0,0.0,1,2,0.5,1,10,11,1,0,7,3,3,13,2,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000380,2010-12-16,SAS @ DEN,W,33,12,18,0.667,0,0,0.0,4,6,0.667,5,11,16,4,1,4,0,4,28,-3,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000397,2010-12-18,SAS vs. MEM,W,37,6,13,0.462,0,0,0.0,1,1,1.0,3,7,10,5,1,3,2,1,13,3,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000411,2010-12-20,SAS vs. PHX,W,31,10,17,0.588,0,0,0.0,0,0,0.0,5,10,15,6,2,3,3,2,20,10,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000428,2010-12-22,SAS vs. DEN,W,27,3,7,0.429,0,0,0.0,3,4,0.75,4,5,9,2,1,0,2,1,9,-4,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000430,2010-12-23,SAS @ ORL,L,20,6,12,0.5,0,0,0.0,0,1,0.0,3,3,6,1,0,0,1,1,12,-1,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000443,2010-12-26,SAS vs. WAS,W,25,2,9,0.222,0,0,0.0,1,2,0.5,0,9,9,4,0,3,2,0,5,5,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000460,2010-12-28,SAS vs. LAL,W,29,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,18,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000474,2010-12-30,SAS @ DAL,W,32,5,9,0.556,0,0,0.0,7,7,1.0,2,9,11,2,0,0,2,1,17,-12,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000488,2011-01-01,SAS vs. OKC,W,27,10,15,0.667,0,0,0.0,1,3,0.333,3,6,9,1,0,1,2,1,21,16,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000506,2011-01-04,SAS @ NYK,L,29,5,14,0.357,0,0,0.0,4,4,1.0,2,4,6,1,1,1,3,3,14,-9,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000516,2011-01-05,SAS @ BOS,L,32,8,15,0.533,0,0,0.0,2,2,1.0,3,2,5,1,0,2,1,1,18,-6,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000525,2011-01-07,SAS @ IND,W,33,7,14,0.5,0,0,0.0,1,2,0.5,5,10,15,1,0,5,2,1,15,0,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000546,2011-01-09,SAS vs. MIN,W,33,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,5,2,2,2,4,8,-9,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000557,2011-01-11,SAS @ MIN,W,30,7,15,0.467,0,0,0.0,2,4,0.5,1,7,8,2,2,3,0,2,16,16,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000566,2011-01-12,SAS @ MIL,W,33,7,14,0.5,0,0,0.0,2,2,1.0,2,6,8,1,0,3,0,2,16,-5,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000581,2011-01-14,SAS vs. DAL,W,24,6,12,0.5,0,0,0.0,4,4,1.0,3,9,12,3,1,2,0,0,16,13,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000597,2011-01-16,SAS vs. DEN,W,34,3,7,0.429,0,0,0.0,3,4,0.75,0,16,16,4,0,3,3,0,9,21,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000620,2011-01-19,SAS vs. TOR,W,32,3,7,0.429,0,0,0.0,4,5,0.8,1,11,12,4,0,3,3,1,10,-1,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000636,2011-01-21,SAS vs. NYK,W,35,8,15,0.533,0,0,0.0,5,6,0.833,5,11,16,8,0,5,2,2,21,18,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000646,2011-01-22,SAS @ NOH,L,23,2,11,0.182,0,0,0.0,2,2,1.0,0,5,5,3,1,0,0,1,6,-15,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000662,2011-01-24,SAS @ GSW,W,27,6,12,0.5,0,0,0.0,4,4,1.0,1,6,7,3,2,1,1,0,16,16,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000676,2011-01-26,SAS @ UTA,W,31,6,13,0.462,0,0,0.0,1,3,0.333,2,5,7,4,1,1,3,4,13,1,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000698,2011-01-29,SAS vs. HOU,W,27,5,11,0.455,0,0,0.0,2,4,0.5,0,7,7,1,0,0,4,1,12,2,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000716,2011-02-01,SAS @ POR,L,30,6,9,0.667,0,0,0.0,3,6,0.5,4,3,7,2,0,1,0,2,15,-8,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000732,2011-02-03,SAS @ LAL,W,33,3,12,0.25,0,0,0.0,2,4,0.5,2,6,8,3,0,2,1,1,8,2,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000743,2011-02-04,SAS @ SAC,W,13,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,12,15,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000768,2011-02-08,SAS @ DET,W,28,3,10,0.3,0,0,0.0,4,8,0.5,2,8,10,0,0,3,1,2,10,8,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000777,2011-02-09,SAS @ TOR,W,26,7,11,0.636,0,0,0.0,2,2,1.0,1,6,7,6,1,5,0,0,16,6,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000789,2011-02-11,SAS @ PHI,L,32,7,18,0.389,0,1,0.0,2,2,1.0,6,7,13,1,1,2,0,1,16,-10,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000798,2011-02-12,SAS @ WAS,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,1,6,21,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000813,2011-02-14,SAS @ NJN,W,26,7,12,0.583,0,0,0.0,1,3,0.333,3,8,11,2,0,3,3,3,15,18,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000836,2011-02-17,SAS @ CHI,L,33,7,12,0.583,0,0,0.0,0,0,0.0,1,8,9,3,0,1,1,0,14,-1,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000855,2011-02-23,SAS vs. OKC,W,33,7,15,0.467,0,0,0.0,3,6,0.5,1,9,10,0,0,3,1,3,17,4,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000869,2011-02-25,SAS vs. NJN,W,32,8,11,0.727,0,0,0.0,1,2,0.5,2,4,6,1,1,2,2,1,17,29,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000886,2011-02-27,SAS vs. MEM,W,32,3,8,0.375,0,0,0.0,6,6,1.0,0,8,8,3,1,5,2,4,12,-2,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000898,2011-03-01,SAS @ MEM,L,26,4,10,0.4,0,1,0.0,1,2,0.5,4,4,8,1,0,2,2,1,9,-12,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000903,2011-03-02,SAS @ CLE,W,23,7,12,0.583,0,0,0.0,2,3,0.667,0,4,4,6,0,3,3,2,16,18,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000923,2011-03-04,SAS vs. MIA,W,27,5,9,0.556,0,0,0.0,1,2,0.5,2,12,14,0,0,0,2,3,11,20,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000932,2011-03-06,SAS vs. LAL,L,23,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,-29,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000962,2011-03-09,SAS vs. DET,W,31,6,9,0.667,0,0,0.0,3,4,0.75,3,9,12,2,0,1,1,2,15,1,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000974,2011-03-11,SAS vs. SAC,W,25,5,9,0.556,0,0,0.0,5,6,0.833,0,10,10,0,3,1,1,1,15,16,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000983,2011-03-12,SAS @ HOU,W,29,3,9,0.333,0,0,0.0,5,6,0.833,0,7,7,3,2,1,0,1,11,7,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021000993,2011-03-14,SAS @ MIA,L,30,6,11,0.545,0,0,0.0,2,4,0.5,2,4,6,1,1,0,1,4,14,-4,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001023,2011-03-18,SAS @ DAL,W,32,8,13,0.615,0,0,0.0,6,6,1.0,2,6,8,0,2,3,2,1,22,17,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001049,2011-03-21,SAS vs. GSW,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,9,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001118,2011-03-31,SAS vs. BOS,L,33,8,12,0.667,0,1,0.0,4,5,0.8,2,11,13,3,1,2,5,1,20,-4,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001128,2011-04-01,SAS @ HOU,L,36,9,16,0.563,0,0,0.0,5,8,0.625,4,9,13,2,1,1,3,5,23,0,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001138,2011-04-03,SAS vs. PHX,W,18,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,1,8,8,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001149,2011-04-05,SAS @ ATL,W,34,6,8,0.75,0,0,0.0,5,6,0.833,2,4,6,3,1,0,0,0,17,10,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001171,2011-04-06,SAS vs. SAC,W,25,4,5,0.8,0,0,0.0,4,4,1.0,1,7,8,4,0,3,1,0,12,22,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001191,2011-04-09,SAS vs. UTA,W,22,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,4,0,4,1,0,10,9,0,2010-11,Regular Season,1495,Tim Duncan
22010,1495,0021001229,2011-04-13,SAS @ PHX,L,31,7,14,0.5,0,0,0.0,3,7,0.429,2,10,12,1,0,2,1,1,17,4,0,2010-11,Regular Season,1495,Tim Duncan
42010,1495,0041000141,2011-04-17,SAS vs. MEM,L,36,8,13,0.615,0,0,0.0,0,2,0.0,5,8,13,2,0,2,3,3,16,-2,0,2010-11,Playoffs,1495,Tim Duncan
42010,1495,0041000142,2011-04-20,SAS vs. MEM,W,35,7,12,0.583,0,0,0.0,2,2,1.0,2,8,10,0,1,3,5,6,16,7,0,2010-11,Playoffs,1495,Tim Duncan
42010,1495,0041000143,2011-04-23,SAS @ MEM,L,36,5,11,0.455,0,0,0.0,3,6,0.5,1,10,11,6,0,5,0,3,13,-2,0,2010-11,Playoffs,1495,Tim Duncan
42010,1495,0041000144,2011-04-25,SAS @ MEM,L,29,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,2,0,1,2,2,6,-13,0,2010-11,Playoffs,1495,Tim Duncan
42010,1495,0041000145,2011-04-27,SAS vs. MEM,W,40,5,13,0.385,0,0,0.0,3,4,0.75,3,9,12,3,1,1,3,0,13,4,0,2010-11,Playoffs,1495,Tim Duncan
42010,1495,0041000146,2011-04-29,SAS @ MEM,L,35,5,13,0.385,0,0,0.0,2,2,1.0,5,5,10,3,1,3,5,3,12,-12,0,2010-11,Playoffs,1495,Tim Duncan
22010,406,0021000001,2010-10-26,BOS vs. MIA,W,18,3,7,0.429,0,0,0.0,3,8,0.375,2,5,7,0,0,1,1,2,9,7,0,2010-11,Regular Season,406,Shaquille O'Neal
22010,406,0021000004,2010-10-27,BOS @ CLE,L,21,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,3,0,0,2,4,7,-4,0,2010-11,Regular Season,406,Shaquille O'Neal
22010,406,0021000023,2010-10-29,BOS vs. NYK,W,23,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,10,2,0,2010-11,Regular Season,406,Shaquille O'Neal
22010,406,0021000118,2010-11-11,BOS @ MIA,W,21,1,4,0.25,0,0,0.0,3,5,0.6,2,5,7,0,1,0,1,5,5,12,0,2010-11,Regular Season,406,Shaquille O'Neal
