SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203076,0021500312,2015-12-07,NOP vs. BOS,L,30,8,21,0.381,0,2,0.0,0,0,0.0,2,4,6,0,2,3,0,3,16,-24,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500339,2015-12-11,NOP vs. WAS,W,39,8,15,0.533,1,3,0.333,1,2,0.5,4,7,11,2,1,0,2,1,18,13,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500348,2015-12-12,NOP @ CHI,L,42,8,24,0.333,0,2,0.0,6,9,0.667,0,13,13,2,1,4,4,1,22,8,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500366,2015-12-14,NOP @ POR,L,42,11,19,0.579,0,2,0.0,6,9,0.667,2,8,10,1,0,5,2,2,28,-7,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500380,2015-12-16,NOP @ UTA,W,38,7,15,0.467,0,1,0.0,3,3,1.0,2,11,13,0,0,1,0,3,17,8,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500396,2015-12-18,NOP @ PHX,L,42,5,12,0.417,0,0,0.0,6,6,1.0,3,9,12,2,2,3,4,3,16,-18,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500409,2015-12-20,NOP @ DEN,W,20,9,12,0.75,0,0,0.0,9,9,1.0,0,6,6,1,0,4,1,1,27,11,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500432,2015-12-23,NOP vs. POR,W,36,12,21,0.571,0,1,0.0,4,5,0.8,3,9,12,1,1,3,2,1,28,21,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500436,2015-12-25,NOP @ MIA,L,50,13,29,0.448,1,2,0.5,2,3,0.667,3,12,15,4,4,3,4,2,29,-11,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500445,2015-12-26,NOP vs. HOU,W,38,8,16,0.5,1,2,0.5,7,8,0.875,2,11,13,2,0,3,4,3,24,7,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500460,2015-12-28,NOP @ ORL,L,28,9,16,0.563,0,2,0.0,2,5,0.4,2,6,8,1,2,1,2,1,20,-12,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500487,2015-12-31,NOP vs. LAC,L,38,7,17,0.412,0,2,0.0,0,2,0.0,2,13,15,1,0,2,1,3,14,-10,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500501,2016-01-02,NOP @ DAL,W,43,13,22,0.591,0,0,0.0,5,6,0.833,4,10,14,0,1,1,4,2,31,7,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500531,2016-01-06,NOP vs. DAL,L,42,11,25,0.44,0,3,0.0,4,5,0.8,5,6,11,7,2,3,3,3,26,-3,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500544,2016-01-08,NOP vs. IND,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500585,2016-01-13,NOP @ SAC,W,37,8,23,0.348,1,2,0.5,7,8,0.875,3,7,10,3,2,0,0,2,24,2,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500598,2016-01-15,NOP vs. CHA,W,35,8,14,0.571,0,2,0.0,6,7,0.857,1,4,5,4,1,2,1,3,22,-5,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500618,2016-01-18,NOP @ MEM,L,37,6,12,0.5,0,2,0.0,9,11,0.818,0,8,8,2,3,3,3,3,21,-4,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500626,2016-01-19,NOP vs. MIN,W,37,13,22,0.591,1,2,0.5,8,10,0.8,3,4,7,0,0,2,0,5,35,8,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500641,2016-01-21,NOP vs. DET,W,36,13,23,0.565,1,2,0.5,5,5,1.0,3,4,7,2,1,2,2,4,32,15,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500657,2016-01-23,NOP vs. MIL,W,36,8,17,0.471,1,2,0.5,5,7,0.714,1,6,7,5,1,4,1,1,22,9,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500671,2016-01-25,NOP vs. HOU,L,19,4,9,0.444,0,0,0.0,1,1,1.0,2,4,6,1,2,0,4,1,9,-4,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500710,2016-01-30,NOP vs. BKN,W,40,9,22,0.409,1,2,0.5,1,2,0.5,6,10,16,3,0,2,1,2,20,-3,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500724,2016-02-01,NOP vs. MEM,L,37,10,20,0.5,1,2,0.5,2,3,0.667,3,6,9,3,1,1,1,1,23,-28,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500742,2016-02-03,NOP @ SAS,L,37,11,22,0.5,0,1,0.0,6,7,0.857,3,7,10,4,4,4,4,1,28,-12,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500747,2016-02-04,NOP vs. LAL,L,39,16,25,0.64,0,2,0.0,7,12,0.583,2,9,11,0,1,1,1,3,39,4,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500763,2016-02-06,NOP @ CLE,L,40,11,20,0.55,0,0,0.0,2,4,0.5,4,7,11,0,0,2,2,3,24,-9,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500782,2016-02-08,NOP @ MIN,W,31,12,20,0.6,1,2,0.5,2,6,0.333,0,8,8,1,2,0,0,2,27,15,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500798,2016-02-10,NOP vs. UTA,W,34,7,15,0.467,1,1,1.0,4,6,0.667,2,2,4,5,0,1,0,5,19,-10,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500802,2016-02-11,NOP @ OKC,L,31,8,14,0.571,0,1,0.0,7,12,0.583,0,3,3,2,2,0,1,3,23,-13,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500811,2016-02-19,NOP vs. PHI,W,38,9,22,0.409,0,2,0.0,16,20,0.8,2,5,7,1,2,2,2,3,34,-2,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500823,2016-02-21,NOP @ DET,W,43,24,34,0.706,2,2,1.0,9,10,0.9,6,14,20,4,0,1,2,1,59,17,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500841,2016-02-23,NOP @ WAS,L,37,3,9,0.333,0,1,0.0,3,4,0.75,3,17,20,3,2,1,3,1,9,-20,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500857,2016-02-25,NOP vs. OKC,W,38,11,26,0.423,2,3,0.667,6,7,0.857,1,5,6,2,1,4,2,2,30,1,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500901,2016-03-02,NOP @ HOU,L,39,5,13,0.385,1,2,0.5,1,2,0.5,1,7,8,3,2,1,1,4,12,-15,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500909,2016-03-03,NOP vs. SAS,L,35,7,12,0.583,0,1,0.0,3,3,1.0,1,12,13,1,2,2,2,1,17,-3,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500925,2016-03-05,NOP vs. UTA,L,35,11,31,0.355,1,2,0.5,6,7,0.857,2,9,11,2,1,2,1,4,29,-5,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500941,2016-03-07,NOP vs. SAC,W,38,13,21,0.619,1,3,0.333,4,9,0.444,1,9,10,1,3,1,5,5,31,-8,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500950,2016-03-09,NOP @ CHA,L,39,14,26,0.538,2,7,0.286,10,12,0.833,1,12,13,5,0,1,2,2,40,-7,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500967,2016-03-11,NOP @ MEM,L,47,9,17,0.529,0,1,0.0,7,9,0.778,2,11,13,2,1,1,3,3,25,-10,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500978,2016-03-12,NOP @ MIL,L,34,8,22,0.364,2,3,0.667,11,12,0.917,2,9,11,2,2,0,1,1,29,-24,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500996,2016-03-14,NOP @ GSW,L,29,6,20,0.3,0,0,0.0,10,11,0.909,5,7,12,1,1,2,2,3,22,-30,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021501010,2016-03-16,NOP @ SAC,W,31,10,20,0.5,1,3,0.333,6,8,0.75,3,11,14,2,1,2,1,2,27,2,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021501025,2016-03-18,NOP vs. POR,L,14,8,18,0.444,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,2,19,-11,1,2015-16,Regular Season,203076,Anthony Davis
22015,202695,0021500013,2015-10-28,SAS @ OKC,L,35,13,22,0.591,1,3,0.333,5,5,1.0,1,7,8,0,3,2,3,3,32,4,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500028,2015-10-30,SAS vs. BKN,W,26,6,16,0.375,0,2,0.0,4,4,1.0,1,9,10,1,2,1,4,3,16,16,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500040,2015-11-01,SAS @ BOS,W,34,8,18,0.444,1,3,0.333,2,2,1.0,0,5,5,2,2,1,2,2,19,3,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500048,2015-11-02,SAS @ NYK,W,36,8,16,0.5,1,4,0.25,1,1,1.0,2,12,14,1,2,4,2,4,18,12,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500061,2015-11-04,SAS @ WAS,L,35,10,22,0.455,1,4,0.25,2,2,1.0,3,6,9,0,1,0,1,4,23,-12,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500090,2015-11-07,SAS vs. CHA,W,34,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,3,23,11,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500103,2015-11-09,SAS @ SAC,W,32,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,2,2,0,2,24,31,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500123,2015-11-11,SAS @ POR,W,35,7,14,0.5,1,5,0.2,5,5,1.0,0,7,7,3,1,0,1,3,20,2,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500156,2015-11-16,SAS vs. POR,W,31,8,15,0.533,3,5,0.6,0,1,0.0,2,7,9,3,2,2,0,1,19,4,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500172,2015-11-18,SAS vs. DEN,W,37,8,16,0.5,3,4,0.75,1,1,1.0,1,7,8,3,2,1,0,2,20,8,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500182,2015-11-20,SAS @ NOP,L,37,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,-8,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500195,2015-11-21,SAS vs. MEM,W,40,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,1,0,1,19,3,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500207,2015-11-23,SAS vs. PHX,W,37,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,4,1,3,1,24,7,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500224,2015-11-25,SAS vs. DAL,W,40,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,0,2,0,26,4,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500235,2015-11-27,SAS @ DEN,W,32,11,18,0.611,2,4,0.5,1,1,1.0,1,6,7,6,4,5,2,1,25,18,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500242,2015-11-28,SAS vs. ATL,W,29,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,1,1,2,0,22,32,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500257,2015-11-30,SAS @ CHI,L,40,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,0,2,4,25,14,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500275,2015-12-02,SAS vs. MIL,W,25,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,13,14,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500280,2015-12-03,SAS @ MEM,W,33,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,2,1,1,2,27,16,2,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500296,2015-12-05,SAS vs. BOS,W,34,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,-2,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500323,2015-12-09,SAS @ TOR,L,27,3,8,0.375,1,2,0.5,0,1,0.0,3,3,6,2,1,1,2,1,7,-14,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500342,2015-12-11,SAS vs. LAL,W,25,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,3,1,0,0,16,10,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500347,2015-12-12,SAS @ ATL,W,32,7,13,0.538,1,3,0.333,7,7,1.0,1,7,8,4,5,0,2,2,22,36,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500364,2015-12-14,SAS vs. UTA,W,25,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,2,0,0,1,22,36,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500379,2015-12-16,SAS vs. WAS,W,38,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,4,0,1,2,27,4,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500393,2015-12-18,SAS vs. LAC,W,36,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,3,19,-10,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500416,2015-12-21,SAS vs. IND,W,35,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,3,0,0,2,24,11,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500431,2015-12-23,SAS @ MIN,W,31,8,16,0.5,3,7,0.429,0,0,0.0,2,4,6,2,2,2,1,1,19,13,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500439,2015-12-25,SAS @ HOU,L,39,8,19,0.421,2,5,0.4,2,2,1.0,4,4,8,4,5,3,1,4,20,7,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500450,2015-12-26,SAS vs. DEN,W,32,7,13,0.538,2,2,1.0,4,4,1.0,2,3,5,5,2,0,2,1,20,17,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500465,2015-12-28,SAS vs. MIN,W,37,5,9,0.556,1,1,1.0,6,7,0.857,0,11,11,3,1,0,0,5,17,2,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500481,2015-12-30,SAS vs. PHX,W,29,6,10,0.6,3,4,0.75,4,4,1.0,0,0,0,2,2,0,0,0,19,24,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500502,2016-01-02,SAS vs. HOU,W,34,8,12,0.667,2,2,1.0,4,5,0.8,1,5,6,2,0,0,3,3,22,13,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500516,2016-01-04,SAS @ MIL,W,31,9,12,0.75,3,5,0.6,3,3,1.0,0,2,2,1,2,1,4,1,24,17,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500532,2016-01-06,SAS vs. UTA,W,23,6,11,0.545,2,4,0.5,1,1,1.0,0,4,4,3,2,0,2,0,15,14,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500546,2016-01-08,SAS vs. NYK,W,37,8,19,0.421,0,2,0.0,3,4,0.75,4,8,12,0,2,2,1,1,19,-4,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500566,2016-01-11,SAS @ BKN,W,30,6,14,0.429,2,5,0.4,3,3,1.0,2,6,8,0,1,0,1,1,17,19,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500570,2016-01-12,SAS @ DET,W,34,1,7,0.143,0,2,0.0,5,7,0.714,1,4,5,1,1,1,3,3,7,11,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500590,2016-01-14,SAS vs. CLE,W,40,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,1,2,4,1,20,-5,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500612,2016-01-17,SAS vs. DAL,W,29,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,2,0,1,0,15,17,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500644,2016-01-21,SAS @ PHX,W,22,6,15,0.4,1,1,1.0,8,8,1.0,1,2,3,3,0,0,0,2,21,24,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500653,2016-01-22,SAS @ LAL,W,29,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,15,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500675,2016-01-25,SAS @ GSW,L,25,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,2,0,3,1,16,-19,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500689,2016-01-27,SAS vs. HOU,W,28,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,24,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500713,2016-01-30,SAS @ CLE,L,35,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,0,0,2,2,24,-14,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500726,2016-02-01,SAS vs. ORL,W,26,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,2,1,2,2,1,10,3,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500742,2016-02-03,SAS vs. NOP,W,36,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,3,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500759,2016-02-05,SAS @ DAL,W,27,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,0,0,2,0,23,24,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500767,2016-02-06,SAS vs. LAL,W,34,4,13,0.308,0,3,0.0,12,15,0.8,5,8,13,3,1,0,1,3,20,2,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500784,2016-02-09,SAS @ MIA,W,33,11,17,0.647,1,1,1.0,0,0,0.0,2,7,9,4,3,1,3,1,23,23,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500790,2016-02-10,SAS @ ORL,W,33,12,19,0.632,3,3,1.0,2,2,1.0,1,6,7,2,2,1,2,2,29,6,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500854,2016-02-24,SAS @ SAC,W,28,5,16,0.313,2,5,0.4,6,6,1.0,1,7,8,1,4,1,1,2,18,4,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500860,2016-02-25,SAS @ UTA,W,35,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,3,0,0,2,29,17,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500872,2016-02-27,SAS @ HOU,W,39,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,16,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500905,2016-03-02,SAS vs. DET,W,36,13,22,0.591,1,6,0.167,0,0,0.0,0,6,6,5,2,0,0,3,27,22,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500909,2016-03-03,SAS @ NOP,W,39,12,22,0.545,6,10,0.6,0,0,0.0,1,10,11,3,2,2,2,1,30,14,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500928,2016-03-05,SAS vs. SAC,W,36,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,1,1,4,1,25,5,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500939,2016-03-07,SAS @ IND,L,40,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,0,1,1,3,23,-3,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500945,2016-03-08,SAS @ MIN,W,25,6,12,0.5,0,1,0.0,3,3,1.0,1,4,5,2,1,0,0,1,15,29,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500960,2016-03-10,SAS vs. CHI,W,39,10,15,0.667,4,5,0.8,5,5,1.0,1,6,7,2,2,2,1,1,29,16,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021500979,2016-03-12,SAS vs. OKC,W,38,10,24,0.417,1,6,0.167,5,5,1.0,2,5,7,3,3,1,2,1,26,3,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501001,2016-03-15,SAS vs. LAC,W,34,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,4,3,0,3,2,20,8,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501018,2016-03-17,SAS vs. POR,W,31,8,11,0.727,4,4,1.0,2,2,1.0,0,2,2,1,0,3,0,1,22,21,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501036,2016-03-19,SAS vs. GSW,W,39,5,14,0.357,1,3,0.333,7,8,0.875,6,8,14,4,0,2,4,4,18,7,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501043,2016-03-21,SAS @ CHA,L,31,6,14,0.429,1,4,0.25,2,2,1.0,0,6,6,0,2,0,1,3,15,4,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501063,2016-03-23,SAS vs. MIA,W,24,12,21,0.571,3,7,0.429,5,7,0.714,2,6,8,0,1,1,1,1,32,16,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501118,2016-03-30,SAS vs. NOP,W,22,4,9,0.444,1,5,0.2,7,7,1.0,0,6,6,4,3,2,0,1,16,17,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501140,2016-04-02,SAS vs. TOR,W,40,10,17,0.588,2,5,0.4,11,11,1.0,0,6,6,7,3,1,2,5,33,14,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501161,2016-04-05,SAS @ UTA,W,38,5,14,0.357,0,4,0.0,8,9,0.889,1,7,8,0,1,2,2,3,18,-18,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501177,2016-04-07,SAS @ GSW,L,35,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,1,0,2,0,23,-15,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501201,2016-04-10,SAS vs. GSW,L,39,7,22,0.318,0,3,0.0,6,7,0.857,6,7,13,5,2,3,0,3,20,-10,1,2015-16,Regular Season,202695,Kawhi Leonard
22015,202695,0021501215,2016-04-12,SAS vs. OKC,W,39,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,2,2,3,3,26,-1,1,2015-16,Regular Season,202695,Kawhi Leonard
42015,202695,0041500151,2016-04-17,SAS vs. MEM,W,29,8,13,0.615,3,6,0.5,1,1,1.0,1,1,2,0,4,3,1,0,20,18,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500152,2016-04-19,SAS vs. MEM,W,27,4,10,0.4,0,0,0.0,5,5,1.0,0,3,3,0,2,1,1,3,13,12,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500153,2016-04-22,SAS @ MEM,W,42,11,22,0.5,6,9,0.667,4,5,0.8,1,6,7,2,4,5,0,0,32,4,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500154,2016-04-24,SAS @ MEM,W,28,6,10,0.6,2,3,0.667,7,7,1.0,3,4,7,4,1,2,2,1,21,20,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500231,2016-04-30,SAS vs. OKC,W,22,10,13,0.769,1,2,0.5,4,4,1.0,0,5,5,5,0,0,1,3,25,20,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500232,2016-05-02,SAS vs. OKC,L,36,7,18,0.389,0,3,0.0,0,2,0.0,1,6,7,3,2,2,2,3,14,11,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500233,2016-05-06,SAS @ OKC,W,39,9,17,0.529,3,4,0.75,10,14,0.714,2,9,11,3,1,1,3,3,31,5,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500234,2016-05-08,SAS @ OKC,L,40,7,19,0.368,0,4,0.0,7,7,1.0,2,4,6,2,4,0,4,2,21,-19,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500235,2016-05-10,SAS vs. OKC,L,39,12,21,0.571,1,4,0.25,1,2,0.5,1,5,6,4,5,0,1,3,26,8,1,2015-16,Playoffs,202695,Kawhi Leonard
42015,202695,0041500236,2016-05-12,SAS @ OKC,L,37,9,23,0.391,1,4,0.25,3,4,0.75,3,6,9,5,3,0,1,3,22,-13,1,2015-16,Playoffs,202695,Kawhi Leonard
22015,202710,0021500002,2015-10-27,CHI vs. CLE,W,37,6,14,0.429,0,2,0.0,5,5,1.0,1,4,5,2,2,1,0,1,17,3,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500006,2015-10-28,CHI @ BKN,W,34,9,11,0.818,3,3,1.0,3,3,1.0,1,3,4,6,2,0,1,0,24,23,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500025,2015-10-30,CHI @ DET,L,42,5,19,0.263,1,3,0.333,12,14,0.857,0,11,11,0,3,0,1,3,23,-2,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500043,2015-11-01,CHI vs. ORL,W,33,4,10,0.4,0,2,0.0,6,8,0.75,0,4,4,5,4,2,0,0,14,4,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500053,2015-11-03,CHI @ CHA,L,32,10,16,0.625,4,6,0.667,2,5,0.4,0,1,1,1,2,0,0,2,26,-19,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500070,2015-11-05,CHI vs. OKC,W,38,8,20,0.4,4,5,0.8,6,6,1.0,1,3,4,2,1,2,0,4,26,-1,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500085,2015-11-07,CHI vs. MIN,L,41,4,15,0.267,0,7,0.0,3,6,0.5,0,8,8,2,1,2,5,5,11,-9,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500100,2015-11-09,CHI @ PHI,W,26,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,5,1,0,3,1,7,29,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500132,2015-11-13,CHI vs. CHA,W,38,8,16,0.5,0,4,0.0,11,14,0.786,0,5,5,4,1,1,4,1,27,-4,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500153,2015-11-16,CHI vs. IND,W,36,6,12,0.5,0,0,0.0,5,8,0.625,0,3,3,4,2,1,2,5,17,-1,1,2015-16,Regular Season,202710,Jimmy Butler III
