SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1626164,0022100522,2021-12-29,PHX vs. OKC,W,36,12,24,0.5,6,12,0.5,8,10,0.8,1,6,7,5,0,2,1,1,38,18,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100529,2021-12-31,PHX @ BOS,L,38,7,26,0.269,1,5,0.2,7,7,1.0,0,6,6,4,2,0,2,2,22,-16,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100549,2022-01-02,PHX @ CHA,W,29,9,19,0.474,3,9,0.333,3,3,1.0,0,7,7,3,0,0,3,4,24,26,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100565,2022-01-04,PHX @ NOP,W,32,12,24,0.5,3,6,0.5,6,6,1.0,1,8,9,4,0,0,2,4,33,15,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100581,2022-01-06,PHX vs. LAC,W,33,5,22,0.227,0,7,0.0,1,2,0.5,3,7,10,4,0,0,2,2,11,-6,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100596,2022-01-08,PHX vs. MIA,L,33,5,15,0.333,3,5,0.6,13,13,1.0,0,4,4,3,2,0,5,4,26,-22,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100613,2022-01-11,PHX @ TOR,W,36,4,13,0.308,2,7,0.286,6,8,0.75,1,4,5,3,1,0,3,6,16,-3,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100634,2022-01-14,PHX @ IND,W,35,11,25,0.44,6,13,0.462,7,8,0.875,2,2,4,3,0,1,2,2,35,7,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100617,2022-01-16,PHX @ DET,W,30,11,18,0.611,1,5,0.2,7,10,0.7,1,3,4,4,0,0,1,1,30,20,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100664,2022-01-17,PHX @ SAS,W,35,18,33,0.545,5,13,0.385,7,8,0.875,0,5,5,6,3,0,0,2,48,3,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100682,2022-01-20,PHX @ DAL,W,38,11,25,0.44,1,8,0.125,5,5,1.0,0,5,5,6,0,0,2,2,28,5,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100697,2022-01-22,PHX vs. IND,W,39,5,23,0.217,0,6,0.0,1,1,1.0,1,6,7,3,2,2,3,4,11,5,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100713,2022-01-24,PHX vs. UTA,W,38,14,35,0.4,3,13,0.231,2,3,0.667,2,5,7,3,2,2,3,4,33,-3,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100731,2022-01-26,PHX @ UTA,W,40,16,28,0.571,2,6,0.333,9,11,0.818,1,11,12,4,1,0,3,2,43,18,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100743,2022-01-28,PHX vs. MIN,W,38,10,26,0.385,4,10,0.4,5,6,0.833,0,3,3,9,1,0,1,2,29,17,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100758,2022-01-30,PHX vs. SAS,W,38,12,24,0.5,4,9,0.444,0,0,0.0,0,4,4,1,1,0,3,2,28,-12,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100772,2022-02-01,PHX vs. BKN,W,41,13,23,0.565,3,8,0.375,6,7,0.857,1,5,6,2,1,0,2,2,35,15,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100783,2022-02-03,PHX @ ATL,L,38,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,1,0,2,4,32,-6,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100798,2022-02-05,PHX @ WAS,W,30,5,14,0.357,1,6,0.167,0,0,0.0,1,6,7,5,0,0,1,2,11,23,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100812,2022-02-07,PHX @ CHI,W,38,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,0,1,2,38,7,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100815,2022-02-08,PHX @ PHI,W,37,11,23,0.478,3,8,0.375,10,11,0.909,0,4,4,3,1,0,0,3,35,13,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100836,2022-02-10,PHX vs. MIL,W,34,6,19,0.316,2,8,0.25,3,3,1.0,1,3,4,7,1,0,2,4,17,11,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100855,2022-02-12,PHX vs. ORL,W,29,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,1,0,0,26,13,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100873,2022-02-15,PHX vs. LAC,W,36,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,3,1,4,3,26,9,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100882,2022-02-16,PHX vs. HOU,W,43,7,22,0.318,1,5,0.2,9,9,1.0,0,3,3,8,3,2,3,3,24,-1,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100893,2022-02-24,PHX @ OKC,W,38,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,6,0,4,1,25,26,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100902,2022-02-25,PHX vs. NOP,L,37,10,24,0.417,2,8,0.25,8,8,1.0,0,3,3,5,1,2,4,3,30,-21,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100913,2022-02-27,PHX vs. UTA,L,40,12,24,0.5,4,8,0.5,2,4,0.5,0,7,7,7,2,0,3,2,30,-6,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022100983,2022-03-09,PHX @ MIA,W,33,7,12,0.583,4,7,0.571,5,5,1.0,1,7,8,9,2,2,2,3,23,31,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101003,2022-03-11,PHX vs. TOR,L,37,9,18,0.5,3,7,0.429,1,2,0.5,0,3,3,7,1,1,3,3,22,-21,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101019,2022-03-13,PHX vs. LAL,W,32,12,25,0.48,4,10,0.4,2,2,1.0,0,2,2,10,4,0,2,4,30,38,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101032,2022-03-15,PHX @ NOP,W,30,11,20,0.55,4,9,0.444,1,1,1.0,0,5,5,8,2,0,2,2,27,9,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101038,2022-03-16,PHX @ HOU,W,36,15,24,0.625,5,12,0.417,1,1,1.0,0,4,4,4,0,1,3,2,36,12,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101056,2022-03-18,PHX vs. CHI,W,32,10,18,0.556,1,3,0.333,7,7,1.0,1,3,4,3,0,0,3,3,28,27,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101066,2022-03-20,PHX @ SAC,W,37,11,21,0.524,2,5,0.4,7,7,1.0,0,7,7,5,1,0,3,6,31,3,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101090,2022-03-23,PHX @ MIN,W,35,7,15,0.467,1,4,0.25,13,16,0.813,0,3,3,7,1,0,2,2,28,4,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101099,2022-03-24,PHX @ DEN,W,39,16,25,0.64,2,5,0.4,15,17,0.882,0,4,4,10,3,1,2,3,49,16,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101118,2022-03-27,PHX vs. PHI,W,35,13,22,0.591,3,5,0.6,6,8,0.75,1,1,2,2,0,0,3,3,35,7,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101145,2022-03-30,PHX @ GSW,W,37,5,21,0.238,2,8,0.25,10,12,0.833,0,5,5,2,0,0,0,4,22,3,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101155,2022-04-01,PHX @ MEM,L,37,17,28,0.607,3,6,0.5,4,5,0.8,0,4,4,4,0,0,3,5,41,-5,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101189,2022-04-05,PHX vs. LAL,W,30,12,22,0.545,6,9,0.667,2,2,1.0,1,6,7,4,1,0,1,2,32,14,1,2021-22,Regular Season,1626164,Devin Booker
22021,1626164,0022101210,2022-04-08,PHX @ UTA,W,38,13,26,0.5,2,5,0.4,5,5,1.0,0,4,4,3,0,0,1,4,33,11,1,2021-22,Regular Season,1626164,Devin Booker
42021,1626164,0042100141,2022-04-17,PHX vs. NOP,W,41,8,19,0.421,4,8,0.5,5,6,0.833,0,4,4,8,1,0,1,2,25,7,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100142,2022-04-19,PHX vs. NOP,L,25,12,19,0.632,7,11,0.636,0,0,0.0,1,1,2,1,0,0,2,3,31,-6,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100146,2022-04-28,PHX @ NOP,W,32,5,12,0.417,1,6,0.167,2,2,1.0,0,5,5,3,0,0,2,0,13,9,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100221,2022-05-02,PHX vs. DAL,W,38,7,20,0.35,1,5,0.2,8,8,1.0,3,6,9,8,0,1,1,1,23,6,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100222,2022-05-04,PHX vs. DAL,W,36,11,19,0.579,5,8,0.625,3,3,1.0,1,3,4,4,0,1,2,4,30,21,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100223,2022-05-06,PHX @ DAL,L,40,6,13,0.462,4,6,0.667,2,4,0.5,0,2,2,6,0,0,5,1,18,-12,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100224,2022-05-08,PHX @ DAL,L,43,10,22,0.455,3,6,0.5,12,13,0.923,1,3,4,7,0,1,5,4,35,-12,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100225,2022-05-10,PHX vs. DAL,W,35,11,20,0.55,3,7,0.429,3,4,0.75,1,6,7,2,2,0,2,3,28,25,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100226,2022-05-12,PHX @ DAL,L,39,6,17,0.353,0,4,0.0,7,7,1.0,2,6,8,3,1,1,8,4,19,-19,1,2021-22,Playoffs,1626164,Devin Booker
42021,1626164,0042100227,2022-05-15,PHX vs. DAL,L,37,3,14,0.214,0,4,0.0,5,6,0.833,1,2,3,2,1,0,4,3,11,-41,1,2021-22,Playoffs,1626164,Devin Booker
22021,1630162,0022100008,2021-10-20,MIN vs. HOU,W,31,10,21,0.476,6,12,0.5,3,4,0.75,2,4,6,3,1,0,4,2,29,26,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100031,2021-10-23,MIN vs. NOP,W,37,8,22,0.364,3,8,0.375,0,0,0.0,3,6,9,5,1,1,1,1,19,10,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100047,2021-10-25,MIN vs. NOP,L,40,10,23,0.435,4,11,0.364,4,4,1.0,1,8,9,3,1,0,3,5,28,5,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100060,2021-10-27,MIN @ MIL,W,33,9,24,0.375,2,10,0.2,5,6,0.833,1,6,7,3,1,0,2,2,25,-2,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100087,2021-10-30,MIN vs. DEN,L,34,6,19,0.316,0,6,0.0,2,2,1.0,4,7,11,1,0,0,3,1,14,-14,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100101,2021-11-01,MIN vs. ORL,L,37,10,22,0.455,2,8,0.25,2,4,0.5,2,4,6,3,2,0,2,1,24,-11,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100115,2021-11-03,MIN vs. LAC,L,38,11,21,0.524,3,10,0.3,3,3,1.0,1,2,3,6,3,1,6,1,28,9,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100129,2021-11-05,MIN vs. LAC,L,32,7,22,0.318,3,12,0.25,0,1,0.0,0,1,1,3,2,3,2,4,17,1,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100149,2021-11-08,MIN @ MEM,L,43,9,22,0.409,4,9,0.444,5,7,0.714,2,3,5,3,3,0,4,4,27,-16,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100169,2021-11-10,MIN @ GSW,L,42,16,27,0.593,7,13,0.538,9,12,0.75,2,4,6,5,2,0,6,1,48,-3,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100184,2021-11-12,MIN @ LAL,W,32,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,1,0,5,2,9,5,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100191,2021-11-13,MIN @ LAC,L,34,9,22,0.409,2,6,0.333,1,2,0.5,3,8,11,3,0,0,4,1,21,-18,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100206,2021-11-15,MIN vs. PHX,L,39,2,11,0.182,1,6,0.167,4,6,0.667,3,9,12,6,1,3,6,5,9,-5,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100220,2021-11-17,MIN vs. SAC,W,40,11,24,0.458,4,10,0.4,0,0,0.0,1,4,5,1,0,1,1,4,26,10,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100227,2021-11-18,MIN vs. SAS,W,33,5,11,0.455,3,8,0.375,0,0,0.0,2,3,5,6,2,2,4,4,13,12,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100245,2021-11-20,MIN vs. MEM,W,26,8,10,0.8,5,6,0.833,2,2,1.0,0,0,0,2,0,0,1,3,23,36,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100259,2021-11-22,MIN @ NOP,W,33,6,16,0.375,3,9,0.333,3,5,0.6,2,5,7,1,3,1,3,1,18,27,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100274,2021-11-24,MIN vs. MIA,W,43,13,27,0.481,6,15,0.4,1,1,1.0,1,13,14,6,3,1,5,4,33,19,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100281,2021-11-26,MIN @ CHA,L,28,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,2,1,0,2,2,11,-15,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100292,2021-11-27,MIN @ PHI,W,48,8,21,0.381,1,8,0.125,2,2,1.0,0,6,6,7,3,1,4,1,19,8,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100309,2021-11-29,MIN vs. IND,W,39,7,19,0.368,2,7,0.286,5,6,0.833,1,8,9,5,3,0,0,3,21,-2,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100321,2021-12-01,MIN @ WAS,L,38,7,17,0.412,4,9,0.444,7,8,0.875,0,3,3,3,1,1,3,0,25,-5,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100336,2021-12-03,MIN @ BKN,L,37,7,16,0.438,1,7,0.143,4,4,1.0,0,2,2,4,3,0,8,1,19,-12,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100359,2021-12-06,MIN vs. ATL,L,40,6,19,0.316,2,6,0.333,6,6,1.0,0,1,1,7,2,3,4,1,20,-13,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100374,2021-12-08,MIN vs. UTA,L,34,7,16,0.438,4,8,0.5,0,2,0.0,0,2,2,5,1,0,1,3,18,-18,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100387,2021-12-10,MIN vs. CLE,L,33,6,17,0.353,1,8,0.125,0,0,0.0,1,3,4,2,2,1,3,1,13,-32,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100402,2021-12-12,MIN @ POR,W,29,7,13,0.538,2,7,0.286,8,9,0.889,0,4,4,3,1,0,2,4,24,5,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100424,2021-12-15,MIN @ DEN,W,34,14,21,0.667,10,14,0.714,0,0,0.0,0,5,5,1,1,1,2,2,38,18,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100537,2021-12-31,MIN @ UTA,L,32,9,21,0.429,4,10,0.4,4,5,0.8,0,3,3,2,0,0,2,6,26,-1,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100551,2022-01-02,MIN @ LAL,L,38,7,19,0.368,0,6,0.0,4,6,0.667,2,5,7,4,1,1,8,3,18,0,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100561,2022-01-03,MIN @ LAC,W,33,11,17,0.647,5,10,0.5,1,1,1.0,0,2,2,4,1,1,4,1,28,23,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100574,2022-01-05,MIN vs. OKC,W,32,8,17,0.471,4,10,0.4,2,3,0.667,2,3,5,2,5,0,2,3,22,20,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100587,2022-01-07,MIN @ OKC,W,29,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,7,1,1,0,1,24,31,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100600,2022-01-09,MIN @ HOU,W,34,7,17,0.412,2,8,0.25,3,3,1.0,0,3,3,6,2,2,2,3,19,22,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100615,2022-01-11,MIN @ NOP,L,37,10,21,0.476,6,12,0.5,2,2,1.0,2,2,4,5,1,0,3,3,28,-2,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100628,2022-01-13,MIN @ MEM,L,38,9,20,0.45,5,11,0.455,7,7,1.0,0,2,2,4,1,0,3,2,30,-2,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100652,2022-01-16,MIN vs. GSW,W,28,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,1,1,2,0,9,2,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100666,2022-01-18,MIN @ NYK,W,39,8,17,0.471,2,9,0.222,3,4,0.75,0,3,3,3,2,0,4,3,21,8,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100670,2022-01-19,MIN @ ATL,L,24,7,16,0.438,4,10,0.4,2,2,1.0,2,3,5,0,0,0,0,2,20,-1,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100706,2022-01-23,MIN vs. BKN,W,31,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,2,0,1,2,25,6,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100721,2022-01-25,MIN @ POR,W,39,14,27,0.519,5,13,0.385,7,11,0.636,1,8,9,0,3,3,1,4,40,14,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100734,2022-01-27,MIN @ GSW,L,37,8,18,0.444,2,11,0.182,9,9,1.0,2,4,6,6,1,2,3,2,27,-11,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100743,2022-01-28,MIN @ PHX,L,37,9,20,0.45,4,11,0.364,5,6,0.833,0,5,5,10,4,1,1,3,27,6,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100757,2022-01-30,MIN vs. UTA,W,36,6,16,0.375,2,9,0.222,1,1,1.0,0,3,3,4,1,0,5,0,15,15,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100770,2022-02-01,MIN vs. DEN,W,26,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,2,0,1,0,1,5,3,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100782,2022-02-03,MIN @ DET,W,34,9,21,0.429,2,9,0.222,5,5,1.0,0,3,3,1,1,0,2,3,25,-2,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100803,2022-02-06,MIN vs. DET,W,35,4,12,0.333,2,6,0.333,7,9,0.778,0,2,2,5,2,0,0,3,17,-1,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100824,2022-02-08,MIN @ SAC,W,26,2,12,0.167,0,3,0.0,1,2,0.5,1,2,3,3,1,0,2,2,5,6,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100830,2022-02-09,MIN @ SAC,L,38,10,25,0.4,3,9,0.333,3,4,0.75,0,1,1,1,0,1,2,4,26,4,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100843,2022-02-11,MIN @ CHI,L,37,12,22,0.545,3,9,0.333,4,6,0.667,0,6,6,8,0,1,4,2,31,-3,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100857,2022-02-13,MIN @ IND,W,39,13,25,0.52,7,13,0.538,4,7,0.571,0,5,5,4,4,1,3,1,37,13,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100871,2022-02-15,MIN vs. CHA,W,18,3,10,0.3,1,6,0.167,2,5,0.4,2,2,4,1,1,1,0,1,9,8,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100880,2022-02-16,MIN vs. TOR,L,32,0,8,0.0,0,5,0.0,6,10,0.6,0,3,3,1,0,0,1,3,6,-8,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100892,2022-02-24,MIN vs. MEM,W,32,1,11,0.091,0,6,0.0,3,6,0.5,1,3,4,7,0,2,3,0,5,5,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100901,2022-02-25,MIN vs. PHI,L,38,5,13,0.385,1,6,0.167,4,6,0.667,1,2,3,5,1,1,2,3,15,-22,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100920,2022-02-28,MIN @ CLE,W,32,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,4,4,0,4,5,17,7,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100986,2022-03-09,MIN vs. OKC,W,25,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,3,2,1,4,2,16,7,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022100995,2022-03-11,MIN @ ORL,L,34,9,19,0.474,4,11,0.364,3,3,1.0,0,3,3,5,1,0,0,3,25,-3,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101005,2022-03-12,MIN @ MIA,W,36,4,10,0.4,3,8,0.375,4,4,1.0,0,8,8,5,3,1,1,1,15,5,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101024,2022-03-14,MIN @ SAS,W,30,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,3,1,1,2,2,5,4,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101039,2022-03-16,MIN vs. LAL,W,32,8,21,0.381,6,11,0.545,5,6,0.833,2,4,6,4,2,1,3,3,27,19,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101058,2022-03-19,MIN vs. MIL,W,33,9,16,0.563,5,10,0.5,2,2,1.0,0,5,5,4,3,0,1,1,25,18,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101079,2022-03-21,MIN @ DAL,L,38,5,13,0.385,3,5,0.6,6,7,0.857,0,6,6,3,0,0,1,1,19,0,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101090,2022-03-23,MIN vs. PHX,L,35,7,17,0.412,3,8,0.375,2,2,1.0,1,3,4,4,1,0,4,3,19,-9,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101104,2022-03-25,MIN vs. DAL,W,32,6,14,0.429,0,4,0.0,0,1,0.0,0,6,6,4,1,0,2,3,12,24,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101116,2022-03-27,MIN @ BOS,L,37,9,16,0.563,5,9,0.556,1,1,1.0,0,5,5,6,1,0,5,2,24,-14,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101141,2022-03-30,MIN @ TOR,L,32,10,18,0.556,4,7,0.571,0,0,0.0,1,7,8,4,1,1,3,4,24,-19,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101159,2022-04-01,MIN @ DEN,W,40,6,15,0.4,3,7,0.429,3,4,0.75,2,6,8,7,1,0,2,2,18,-1,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101173,2022-04-03,MIN @ HOU,W,35,12,21,0.571,4,12,0.333,5,5,1.0,0,4,4,5,2,1,2,2,33,2,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101184,2022-04-05,MIN vs. WAS,L,32,8,17,0.471,1,6,0.167,1,1,1.0,1,5,6,4,0,0,2,2,18,-17,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101199,2022-04-07,MIN vs. SAS,W,39,16,28,0.571,6,14,0.429,11,14,0.786,2,4,6,8,1,0,2,2,49,18,1,2021-22,Regular Season,1630162,Anthony Edwards
22021,1630162,0022101224,2022-04-10,MIN vs. CHI,L,18,3,8,0.375,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,-12,1,2021-22,Regular Season,1630162,Anthony Edwards
42021,1630162,0042100151,2022-04-16,MIN @ MEM,W,40,12,23,0.522,4,11,0.364,8,8,1.0,0,2,2,6,1,2,2,5,36,12,1,2021-22,Playoffs,1630162,Anthony Edwards
42021,1630162,0042100152,2022-04-19,MIN @ MEM,L,34,7,16,0.438,4,10,0.4,2,2,1.0,1,5,6,1,1,0,5,4,20,-16,1,2021-22,Playoffs,1630162,Anthony Edwards
42021,1630162,0042100153,2022-04-21,MIN vs. MEM,L,40,6,13,0.462,4,9,0.444,3,6,0.5,0,7,7,2,1,0,2,3,19,-9,1,2021-22,Playoffs,1630162,Anthony Edwards
42021,1630162,0042100154,2022-04-23,MIN vs. MEM,W,37,7,14,0.5,4,8,0.5,6,6,1.0,1,3,4,4,2,3,3,2,24,-2,1,2021-22,Playoffs,1630162,Anthony Edwards
42021,1630162,0042100155,2022-04-26,MIN @ MEM,L,35,8,20,0.4,3,9,0.333,3,4,0.75,1,0,1,0,0,0,1,5,22,-2,1,2021-22,Playoffs,1630162,Anthony Edwards
42021,1630162,0042100156,2022-04-29,MIN vs. MEM,L,41,10,24,0.417,4,10,0.4,6,8,0.75,1,4,5,5,2,2,2,3,30,-5,1,2021-22,Playoffs,1630162,Anthony Edwards
22021,1630567,0022100006,2021-10-20,TOR vs. WAS,L,33,5,13,0.385,0,1,0.0,2,3,0.667,3,6,9,1,1,0,6,5,12,-11,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100020,2021-10-22,TOR @ BOS,W,35,11,17,0.647,1,2,0.5,2,2,1.0,6,7,13,2,0,0,1,1,25,29,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100029,2021-10-23,TOR vs. DAL,L,30,6,12,0.5,0,2,0.0,5,7,0.714,4,4,8,2,0,0,0,5,17,7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100046,2021-10-25,TOR vs. CHI,L,39,6,8,0.75,0,1,0.0,1,2,0.5,1,3,4,0,1,1,6,2,13,-10,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100058,2021-10-27,TOR vs. IND,W,36,8,17,0.471,0,0,0.0,2,2,1.0,3,4,7,7,0,2,2,3,18,6,1,2021-22,Regular Season,1630567,Scottie Barnes
