SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629627,0022300301,2023-12-11,NOP vs. MIN,W,33,13,17,0.765,0,0,0.0,10,12,0.833,2,3,5,2,1,1,1,1,36,26,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300326,2023-12-15,NOP @ CHA,W,30,9,16,0.563,0,0,0.0,3,4,0.75,3,8,11,4,0,0,1,4,21,-1,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300345,2023-12-17,NOP @ SAS,W,26,7,12,0.583,0,1,0.0,1,4,0.25,5,3,8,3,2,1,1,2,15,5,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300360,2023-12-19,NOP vs. MEM,L,25,5,12,0.417,0,0,0.0,3,4,0.75,0,3,3,4,0,0,2,4,13,-13,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300392,2023-12-23,NOP vs. HOU,L,34,11,16,0.688,1,2,0.5,5,10,0.5,2,6,8,4,2,1,3,1,28,2,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300410,2023-12-26,NOP vs. MEM,L,36,7,17,0.412,0,0,0.0,9,12,0.75,2,9,11,1,1,0,6,5,23,4,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300424,2023-12-28,NOP vs. UTA,W,30,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,1,0,2,21,7,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300446,2023-12-31,NOP vs. LAL,W,32,8,12,0.667,0,0,0.0,10,12,0.833,2,2,4,6,0,0,4,5,26,12,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300461,2024-01-02,NOP vs. BKN,W,26,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,3,10,16,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300471,2024-01-03,NOP @ MIN,W,29,11,15,0.733,0,0,0.0,5,6,0.833,1,3,4,6,1,1,2,3,27,20,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300486,2024-01-05,NOP vs. LAC,L,19,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,1,1,1,1,3,12,-17,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300525,2024-01-10,NOP @ GSW,W,30,8,12,0.667,0,0,0.0,3,5,0.6,1,4,5,7,1,0,4,2,19,23,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300539,2024-01-12,NOP @ DEN,L,35,13,22,0.591,0,0,0.0,4,6,0.667,2,4,6,5,0,1,1,1,30,-7,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300556,2024-01-15,NOP @ DAL,L,32,12,17,0.706,0,0,0.0,6,11,0.545,0,1,1,3,1,0,3,2,30,6,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300575,2024-01-17,NOP vs. CHA,W,27,5,11,0.455,0,0,0.0,3,4,0.75,2,3,5,9,3,0,2,1,13,6,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300588,2024-01-19,NOP vs. PHX,L,33,11,17,0.647,1,1,1.0,1,3,0.333,1,2,3,1,0,1,2,2,24,-23,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300616,2024-01-23,NOP vs. UTA,W,27,8,12,0.667,0,0,0.0,1,2,0.5,1,2,3,11,0,0,2,2,17,6,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300648,2024-01-27,NOP @ MIL,L,29,8,14,0.571,0,0,0.0,7,7,1.0,1,1,2,2,1,0,5,0,23,-20,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300659,2024-01-29,NOP @ BOS,L,31,11,18,0.611,0,1,0.0,4,5,0.8,0,4,4,3,2,0,3,0,26,-7,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300696,2024-02-02,NOP @ SAS,W,36,12,21,0.571,0,0,0.0,9,13,0.692,3,5,8,4,1,1,1,2,33,15,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300718,2024-02-05,NOP vs. TOR,W,22,5,8,0.625,0,0,0.0,6,6,1.0,1,2,3,5,0,1,1,0,16,16,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300731,2024-02-07,NOP @ LAC,W,35,7,16,0.438,0,0,0.0,7,10,0.7,1,2,3,10,1,2,2,3,21,-6,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300747,2024-02-09,NOP @ LAL,L,32,12,19,0.632,0,0,0.0,6,7,0.857,3,6,9,5,1,1,2,2,30,-17,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300766,2024-02-12,NOP @ MEM,W,35,4,13,0.308,0,0,0.0,6,7,0.857,2,3,5,4,1,1,3,1,14,8,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300784,2024-02-14,NOP vs. WAS,W,34,15,21,0.714,0,0,0.0,6,9,0.667,2,4,6,8,0,1,1,2,36,2,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300798,2024-02-22,NOP vs. HOU,W,35,12,21,0.571,0,0,0.0,3,4,0.75,1,2,3,9,2,1,3,1,27,17,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300810,2024-02-23,NOP vs. MIA,L,36,9,22,0.409,0,0,0.0,5,6,0.833,4,5,9,7,1,0,3,3,23,-23,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300823,2024-02-25,NOP vs. CHI,L,33,9,15,0.6,0,0,0.0,1,2,0.5,1,7,8,11,0,2,3,2,19,6,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300837,2024-02-27,NOP @ NYK,W,29,7,15,0.467,0,0,0.0,7,8,0.875,2,3,5,4,0,2,6,6,21,9,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300843,2024-02-28,NOP @ IND,L,32,10,20,0.5,1,2,0.5,2,5,0.4,1,2,3,4,0,0,1,2,23,-13,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300863,2024-03-01,NOP vs. IND,W,21,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,7,0,0,5,0,8,10,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300890,2024-03-05,NOP @ TOR,W,26,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,9,1,2,1,0,16,28,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300909,2024-03-08,NOP @ PHI,W,35,7,14,0.5,0,1,0.0,9,9,1.0,2,10,12,4,2,3,1,2,23,13,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300925,2024-03-10,NOP @ ATL,W,36,10,14,0.714,0,0,0.0,7,10,0.7,2,4,6,7,0,2,1,2,27,6,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300951,2024-03-13,NOP vs. CLE,L,35,13,21,0.619,0,0,0.0,7,9,0.778,2,7,9,1,1,0,2,1,33,-22,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300964,2024-03-15,NOP vs. LAC,W,35,14,21,0.667,0,0,0.0,6,10,0.6,4,3,7,4,3,1,3,2,34,11,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300970,2024-03-16,NOP vs. POR,W,34,11,17,0.647,0,0,0.0,4,5,0.8,2,8,10,3,1,1,3,2,26,21,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022300993,2024-03-19,NOP @ BKN,W,33,11,16,0.688,0,0,0.0,6,6,1.0,2,5,7,4,1,0,2,3,28,11,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301004,2024-03-21,NOP @ ORL,L,29,8,15,0.533,0,0,0.0,4,6,0.667,0,7,7,2,2,1,8,5,20,0,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301013,2024-03-22,NOP @ MIA,W,25,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,4,0,1,5,2,4,-3,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301027,2024-03-24,NOP @ DET,W,36,13,14,0.929,0,0,0.0,10,14,0.714,1,6,7,6,2,0,4,2,36,18,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301046,2024-03-26,NOP vs. OKC,L,39,10,17,0.588,0,0,0.0,9,10,0.9,1,4,5,10,3,0,5,4,29,-2,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301061,2024-03-28,NOP vs. MIL,W,33,9,15,0.6,0,0,0.0,10,16,0.625,0,5,5,2,0,1,3,3,28,-2,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301074,2024-03-30,NOP vs. BOS,L,40,9,17,0.529,0,0,0.0,7,14,0.5,4,5,9,4,1,0,4,0,25,-8,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301092,2024-04-01,NOP vs. PHX,L,37,10,20,0.5,0,0,0.0,10,13,0.769,1,1,2,5,1,0,3,4,30,-20,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301109,2024-04-03,NOP vs. ORL,L,29,7,16,0.438,0,0,0.0,1,4,0.25,0,2,2,5,2,1,2,4,15,-1,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301138,2024-04-07,NOP @ PHX,W,40,11,21,0.524,0,0,0.0,7,8,0.875,3,7,10,7,1,5,4,2,29,7,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301157,2024-04-09,NOP @ POR,W,33,7,18,0.389,0,0,0.0,8,9,0.889,2,5,7,3,1,1,2,1,22,11,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301170,2024-04-11,NOP @ SAC,W,31,13,21,0.619,0,1,0.0,5,5,1.0,1,3,4,6,3,1,4,0,31,16,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301182,2024-04-12,NOP @ GSW,W,37,11,26,0.423,1,2,0.5,3,6,0.5,0,3,3,3,6,1,2,2,26,15,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1629627,0022301195,2024-04-14,NOP vs. LAL,L,34,4,13,0.308,0,1,0.0,4,5,0.8,3,5,8,8,2,0,4,2,12,-21,1,2023-24,Regular Season,1629627,Zion Williamson
22023,1630162,0022300069,2023-10-25,MIN @ TOR,L,38,8,27,0.296,4,7,0.571,6,6,1.0,5,9,14,1,0,0,2,1,26,0,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300093,2023-10-28,MIN vs. MIA,W,33,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,7,0,0,2,3,19,21,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300104,2023-10-30,MIN @ ATL,L,38,13,21,0.619,5,8,0.625,0,1,0.0,0,5,5,7,1,0,5,4,31,-9,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300123,2023-11-01,MIN vs. DEN,W,32,8,16,0.5,1,4,0.25,7,8,0.875,0,2,2,1,2,0,4,1,24,11,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300138,2023-11-04,MIN vs. UTA,W,36,13,19,0.684,2,4,0.5,3,5,0.6,0,8,8,6,1,0,6,0,31,27,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300154,2023-11-06,MIN vs. BOS,W,38,15,25,0.6,2,8,0.25,6,7,0.857,0,9,9,7,1,0,3,5,38,18,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300166,2023-11-08,MIN vs. NOP,W,33,10,22,0.455,2,8,0.25,4,5,0.8,0,3,3,8,3,2,3,1,26,35,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300013,2023-11-10,MIN @ SAS,W,37,9,21,0.429,2,8,0.25,8,11,0.727,2,5,7,5,2,1,4,1,28,3,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300186,2023-11-12,MIN @ GSW,W,38,11,27,0.407,1,9,0.111,10,10,1.0,1,5,6,7,2,0,4,0,33,15,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300025,2023-11-14,MIN @ GSW,W,36,7,16,0.438,3,6,0.5,3,5,0.6,0,4,4,4,3,0,5,1,20,-9,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300197,2023-11-15,MIN @ PHX,L,31,4,16,0.25,1,3,0.333,4,4,1.0,1,3,4,4,1,1,1,0,13,-29,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300203,2023-11-18,MIN @ NOP,W,30,9,19,0.474,5,10,0.5,0,0,0.0,0,3,3,4,0,0,3,6,23,13,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300221,2023-11-20,MIN vs. NYK,W,39,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,5,2,0,3,1,23,9,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300232,2023-11-22,MIN vs. PHI,W,36,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,0,2,2,31,19,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300050,2023-11-24,MIN vs. SAC,L,40,8,21,0.381,2,9,0.222,17,18,0.944,0,7,7,5,2,2,4,2,35,5,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300249,2023-11-26,MIN @ MEM,W,34,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,0,1,2,3,24,23,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300058,2023-11-28,MIN vs. OKC,W,28,7,16,0.438,3,6,0.5,4,6,0.667,0,5,5,1,0,1,2,2,21,0,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301210,2023-12-06,MIN vs. SAS,W,37,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,1,1,3,2,17,14,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301221,2023-12-08,MIN @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300321,2023-12-14,MIN @ DAL,W,35,3,19,0.158,0,3,0.0,3,6,0.5,1,1,2,11,2,0,5,2,9,20,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300338,2023-12-16,MIN vs. IND,W,34,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,3,0,4,3,37,17,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300353,2023-12-18,MIN @ MIA,W,40,13,25,0.52,2,9,0.222,4,4,1.0,0,8,8,5,3,2,1,1,32,6,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300367,2023-12-20,MIN @ PHI,L,36,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,0,0,1,2,27,-10,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300380,2023-12-21,MIN vs. LAL,W,38,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,3,1,5,0,27,2,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300400,2023-12-23,MIN @ SAC,W,39,13,27,0.481,3,12,0.25,5,5,1.0,0,5,5,10,1,1,5,1,34,8,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300411,2023-12-26,MIN @ OKC,L,34,7,16,0.438,2,5,0.4,9,13,0.692,1,6,7,6,1,0,4,3,25,-16,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300423,2023-12-28,MIN vs. DAL,W,38,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,3,1,6,2,44,11,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300443,2023-12-30,MIN vs. LAL,W,38,10,23,0.435,2,8,0.25,9,11,0.818,0,3,3,3,0,3,3,3,31,8,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300451,2024-01-01,MIN @ NYK,L,38,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,0,2,4,1,35,2,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300471,2024-01-03,MIN vs. NOP,L,37,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,1,1,6,1,35,-15,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300485,2024-01-05,MIN @ HOU,W,33,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,2,0,5,2,24,14,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300501,2024-01-07,MIN @ DAL,L,37,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,3,1,2,3,36,-5,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300513,2024-01-09,MIN @ ORL,W,26,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,3,0,0,5,3,6,1,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300517,2024-01-10,MIN @ BOS,L,46,11,25,0.44,3,6,0.5,4,4,1.0,0,6,6,3,0,0,5,1,29,-1,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300538,2024-01-12,MIN vs. POR,W,27,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,6,1,1,0,2,9,41,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300553,2024-01-14,MIN vs. LAC,W,38,10,16,0.625,2,4,0.5,11,12,0.917,1,8,9,6,2,0,5,1,33,13,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300569,2024-01-17,MIN @ DET,W,33,10,24,0.417,3,8,0.375,4,4,1.0,0,5,5,8,0,0,3,3,27,5,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300582,2024-01-18,MIN vs. MEM,W,34,11,19,0.579,1,6,0.167,5,6,0.833,0,5,5,5,1,0,3,2,28,10,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300599,2024-01-20,MIN vs. OKC,L,38,6,10,0.6,1,3,0.333,6,10,0.6,0,5,5,5,0,0,5,2,19,-13,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300610,2024-01-22,MIN vs. CHA,L,37,3,11,0.273,1,5,0.2,2,2,1.0,0,5,5,11,0,0,1,1,9,7,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300620,2024-01-24,MIN @ WAS,W,34,11,28,0.393,3,10,0.3,13,14,0.929,1,2,3,5,1,0,4,4,38,6,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300629,2024-01-25,MIN @ BKN,W,36,8,23,0.348,3,7,0.429,5,6,0.833,0,1,1,3,1,0,3,3,24,-5,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300649,2024-01-27,MIN @ SAS,L,38,12,18,0.667,6,8,0.75,2,4,0.5,1,5,6,12,1,0,4,0,32,7,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300664,2024-01-29,MIN @ OKC,W,40,10,20,0.5,3,5,0.6,4,4,1.0,0,4,4,4,1,0,4,4,27,-1,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300680,2024-01-31,MIN vs. DAL,W,30,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,5,0,0,2,1,9,18,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300694,2024-02-02,MIN vs. ORL,L,35,9,18,0.5,2,8,0.25,2,3,0.667,0,1,1,5,1,0,3,1,22,6,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300709,2024-02-04,MIN vs. HOU,W,34,11,22,0.5,4,8,0.5,6,8,0.75,1,5,6,1,1,1,4,3,32,27,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300723,2024-02-06,MIN @ CHI,L,44,12,26,0.462,5,9,0.556,9,11,0.818,0,12,12,5,2,1,5,5,38,-4,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300738,2024-02-08,MIN @ MIL,W,36,9,20,0.45,4,11,0.364,4,6,0.667,0,3,3,9,1,0,0,3,26,16,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300770,2024-02-12,MIN @ LAC,W,32,8,18,0.444,1,11,0.091,6,6,1.0,0,7,7,8,1,0,1,2,23,18,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300775,2024-02-13,MIN @ POR,W,34,16,27,0.593,4,8,0.5,5,5,1.0,0,4,4,2,2,1,2,1,41,16,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300791,2024-02-15,MIN @ POR,W,33,12,21,0.571,3,7,0.429,7,8,0.875,1,5,6,7,2,1,1,1,34,36,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300808,2024-02-23,MIN vs. MIL,L,38,10,27,0.37,4,12,0.333,4,6,0.667,0,9,9,5,1,0,3,2,28,-16,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300815,2024-02-24,MIN vs. BKN,W,38,11,23,0.478,1,3,0.333,6,9,0.667,0,8,8,3,2,1,1,0,29,16,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300838,2024-02-27,MIN vs. SAS,W,33,13,29,0.448,4,10,0.4,4,4,1.0,1,4,5,5,4,1,4,0,34,5,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300845,2024-02-28,MIN vs. MEM,W,40,11,21,0.524,1,6,0.167,11,11,1.0,0,2,2,4,0,1,3,3,34,8,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300862,2024-03-01,MIN vs. SAC,L,19,2,11,0.182,1,3,0.333,6,6,1.0,0,2,2,2,0,1,1,0,11,-3,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300873,2024-03-03,MIN vs. LAC,L,37,9,20,0.45,3,10,0.3,6,6,1.0,0,5,5,2,3,0,3,1,27,10,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300881,2024-03-04,MIN vs. POR,W,35,4,10,0.4,1,3,0.333,4,6,0.667,0,4,4,6,1,0,2,2,13,8,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300903,2024-03-07,MIN @ IND,W,39,18,35,0.514,3,7,0.429,5,8,0.625,2,4,6,3,2,2,0,1,44,2,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300911,2024-03-08,MIN @ CLE,L,42,7,27,0.259,0,7,0.0,5,5,1.0,1,4,5,3,1,1,5,3,19,-20,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300932,2024-03-10,MIN @ LAL,L,40,10,23,0.435,2,9,0.222,3,4,0.75,1,6,7,7,2,2,3,2,25,-14,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300944,2024-03-12,MIN @ LAC,W,37,15,29,0.517,2,8,0.25,5,7,0.714,2,6,8,4,1,0,2,3,37,22,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300974,2024-03-16,MIN @ UTA,W,35,12,20,0.6,5,7,0.714,2,3,0.667,1,9,10,5,3,3,4,1,31,16,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300987,2024-03-18,MIN @ UTA,W,38,13,23,0.565,2,8,0.25,4,4,1.0,1,6,7,8,1,2,3,2,32,-1,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022300995,2024-03-19,MIN vs. DEN,L,38,13,26,0.5,3,8,0.375,1,2,0.5,1,7,8,8,2,0,3,1,30,-8,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301014,2024-03-22,MIN vs. CLE,W,35,6,17,0.353,1,1,1.0,3,4,0.75,2,11,13,5,0,0,3,1,16,12,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301031,2024-03-24,MIN vs. GSW,W,38,7,18,0.389,4,8,0.5,5,8,0.625,0,6,6,8,0,0,2,1,23,-9,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301056,2024-03-27,MIN vs. DET,W,29,4,11,0.364,1,4,0.25,0,2,0.0,1,2,3,5,1,0,3,0,9,9,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301071,2024-03-29,MIN @ DEN,W,39,8,19,0.421,0,8,0.0,9,10,0.9,1,3,4,5,3,0,2,2,25,11,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301084,2024-03-31,MIN vs. CHI,L,36,9,20,0.45,0,5,0.0,4,6,0.667,2,9,11,5,0,1,6,1,22,-10,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301098,2024-04-02,MIN vs. HOU,W,36,5,16,0.313,0,6,0.0,11,11,1.0,1,4,5,3,2,0,3,1,21,0,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301108,2024-04-03,MIN vs. TOR,W,30,10,23,0.435,5,12,0.417,3,5,0.6,0,3,3,6,2,0,0,0,28,26,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301125,2024-04-05,MIN @ PHX,L,33,6,19,0.316,2,6,0.333,3,3,1.0,3,5,8,3,3,0,4,3,17,-13,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301143,2024-04-07,MIN @ LAL,W,35,9,20,0.45,3,8,0.375,5,5,1.0,0,1,1,8,1,0,1,1,26,2,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301152,2024-04-09,MIN vs. WAS,W,38,17,29,0.586,6,13,0.462,11,11,1.0,1,5,6,7,0,0,2,0,51,6,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301164,2024-04-10,MIN @ DEN,L,35,9,18,0.5,2,6,0.333,5,7,0.714,0,2,2,4,0,0,1,1,25,-16,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301178,2024-04-12,MIN vs. ATL,W,27,4,12,0.333,0,5,0.0,6,6,1.0,0,4,4,4,2,0,3,4,14,0,1,2023-24,Regular Season,1630162,Anthony Edwards
22023,1630162,0022301194,2024-04-14,MIN vs. PHX,L,35,3,7,0.429,0,2,0.0,7,8,0.875,1,5,6,4,1,1,5,3,13,-21,1,2023-24,Regular Season,1630162,Anthony Edwards
42023,1630162,0042300161,2024-04-20,MIN vs. PHX,W,36,14,24,0.583,4,8,0.5,1,2,0.5,1,8,9,6,2,0,6,4,33,19,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300162,2024-04-23,MIN vs. PHX,W,38,3,12,0.25,2,6,0.333,7,8,0.875,0,5,5,8,3,1,3,4,15,15,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300163,2024-04-26,MIN @ PHX,W,43,12,23,0.522,1,5,0.2,11,11,1.0,2,7,9,5,2,0,5,1,36,19,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300164,2024-04-28,MIN @ PHX,W,41,13,23,0.565,7,13,0.538,7,10,0.7,4,5,9,6,1,2,2,2,40,7,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300231,2024-05-04,MIN @ DEN,W,42,17,29,0.586,3,7,0.429,6,6,1.0,2,5,7,3,1,2,1,1,43,10,1,2023-24,Playoffs,1630162,Anthony Edwards
