SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,203076,0021700325,2017-12-01,NOP @ UTA,L,32,9,14,0.643,0,0,0.0,1,4,0.25,1,9,10,1,2,1,2,0,19,5,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700373,2017-12-08,NOP vs. SAC,L,31,5,12,0.417,0,1,0.0,8,8,1.0,3,3,6,2,0,0,2,0,18,-12,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700389,2017-12-10,NOP vs. PHI,W,40,11,19,0.579,1,1,1.0,6,9,0.667,1,7,8,4,1,5,3,5,29,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700410,2017-12-13,NOP vs. MIL,W,36,10,16,0.625,0,1,0.0,5,5,1.0,3,7,10,2,0,4,2,3,25,11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700427,2017-12-15,NOP @ DEN,L,44,12,22,0.545,0,1,0.0,4,4,1.0,2,10,12,1,1,5,3,0,28,1,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700452,2017-12-19,NOP @ WAS,L,37,11,21,0.524,1,3,0.333,14,15,0.933,5,4,9,1,1,0,2,1,37,-13,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700472,2017-12-22,NOP @ ORL,W,31,10,14,0.714,0,1,0.0,0,1,0.0,2,9,11,0,1,1,0,3,20,17,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700486,2017-12-23,NOP @ MIA,W,32,5,11,0.455,1,1,1.0,6,8,0.75,1,5,6,3,1,4,1,1,17,6,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700511,2017-12-27,NOP vs. BKN,W,32,11,19,0.579,4,4,1.0,7,8,0.875,4,7,11,2,1,6,1,0,33,37,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700525,2017-12-29,NOP vs. DAL,L,42,12,22,0.545,1,4,0.25,8,8,1.0,0,5,5,2,2,0,1,3,33,-3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700532,2017-12-30,NOP vs. NYK,L,36,11,24,0.458,0,4,0.0,9,12,0.75,2,7,9,1,0,5,3,3,31,-3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700564,2018-01-03,NOP @ UTA,W,41,11,26,0.423,1,3,0.333,6,6,1.0,4,11,15,4,3,1,2,2,29,16,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700584,2018-01-06,NOP @ MIN,L,36,5,12,0.417,0,1,0.0,6,6,1.0,1,8,9,2,1,2,1,1,16,-26,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700595,2018-01-08,NOP vs. DET,W,27,12,14,0.857,1,1,1.0,5,6,0.833,2,8,10,1,0,1,0,1,30,19,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700624,2018-01-12,NOP vs. POR,W,41,16,23,0.696,0,1,0.0,4,4,1.0,5,4,9,2,0,2,2,3,36,-5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700635,2018-01-14,NOP @ NYK,W,50,17,30,0.567,2,6,0.333,12,15,0.8,6,11,17,0,4,3,4,2,48,0,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700650,2018-01-16,NOP @ BOS,W,45,16,34,0.471,0,3,0.0,13,15,0.867,8,8,16,2,1,2,1,2,45,11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700654,2018-01-17,NOP @ ATL,L,38,2,8,0.25,0,0,0.0,4,6,0.667,1,6,7,3,1,2,0,2,8,-1,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700677,2018-01-20,NOP vs. MEM,W,38,7,13,0.538,0,0,0.0,7,8,0.875,2,10,12,2,0,2,2,3,21,5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700692,2018-01-22,NOP vs. CHI,W,43,14,23,0.609,0,0,0.0,6,8,0.75,3,6,9,5,2,1,2,6,34,2,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700701,2018-01-24,NOP @ CHA,W,37,7,16,0.438,0,0,0.0,5,5,1.0,1,5,6,4,3,2,1,3,19,4,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700720,2018-01-26,NOP vs. HOU,W,37,10,22,0.455,0,1,0.0,7,8,0.875,1,10,11,5,0,5,1,2,27,-4,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700733,2018-01-28,NOP vs. LAC,L,41,8,17,0.471,0,2,0.0,9,12,0.75,2,15,17,6,2,1,4,3,25,-21,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700749,2018-01-30,NOP vs. SAC,L,36,6,16,0.375,2,3,0.667,9,10,0.9,0,13,13,5,1,6,4,1,23,-13,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700772,2018-02-02,NOP @ OKC,W,38,17,34,0.5,3,6,0.5,6,8,0.75,0,10,10,0,3,1,5,4,43,12,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700780,2018-02-03,NOP @ MIN,L,36,16,30,0.533,1,4,0.25,5,5,1.0,5,4,9,1,2,1,2,1,38,-4,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700793,2018-02-05,NOP vs. UTA,L,35,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,1,3,5,2,15,-11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700818,2018-02-09,NOP @ PHI,L,28,6,19,0.316,0,3,0.0,2,3,0.667,0,8,8,0,1,0,0,2,14,-29,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700826,2018-02-10,NOP @ BKN,W,50,16,35,0.457,3,5,0.6,9,14,0.643,4,13,17,2,6,3,3,2,44,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700841,2018-02-12,NOP @ DET,W,37,14,24,0.583,3,6,0.5,7,7,1.0,1,9,10,1,1,2,2,1,38,18,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700862,2018-02-14,NOP vs. LAL,W,33,15,18,0.833,2,2,1.0,10,11,0.909,3,12,15,3,3,2,1,2,42,22,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700879,2018-02-23,NOP vs. MIA,W,41,17,34,0.5,1,6,0.167,10,11,0.909,4,13,17,2,5,5,2,2,45,-3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700893,2018-02-25,NOP @ MIL,W,43,12,26,0.462,0,3,0.0,3,4,0.75,5,8,13,1,2,2,3,4,27,6,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700902,2018-02-26,NOP vs. PHX,W,39,16,29,0.552,0,1,0.0,21,26,0.808,8,10,18,3,1,5,1,3,53,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700920,2018-02-28,NOP @ SAS,W,37,9,19,0.474,0,0,0.0,8,8,1.0,5,10,15,1,2,0,4,2,26,5,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700946,2018-03-04,NOP @ DAL,W,37,9,19,0.474,0,1,0.0,5,5,1.0,1,12,13,1,3,3,1,3,23,21,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700964,2018-03-06,NOP @ LAC,W,37,17,31,0.548,4,7,0.571,3,3,1.0,3,10,13,2,3,4,4,3,41,3,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700969,2018-03-07,NOP @ SAC,W,23,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,2,5,3,2,17,8,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700995,2018-03-11,NOP vs. UTA,L,40,9,22,0.409,1,4,0.25,6,6,1.0,2,9,11,3,3,10,2,1,25,-10,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701011,2018-03-13,NOP vs. CHA,W,39,13,26,0.5,0,3,0.0,5,6,0.833,3,11,14,3,2,5,3,2,31,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701025,2018-03-15,NOP @ SAS,L,36,8,19,0.421,0,2,0.0,5,5,1.0,5,9,14,2,0,2,6,6,21,1,2,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701036,2018-03-17,NOP vs. HOU,L,36,11,18,0.611,0,2,0.0,4,4,1.0,1,12,13,1,0,1,2,2,26,-12,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701047,2018-03-18,NOP vs. BOS,W,33,14,24,0.583,0,3,0.0,6,8,0.75,1,10,11,3,1,1,1,0,34,15,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701061,2018-03-20,NOP vs. DAL,W,35,15,21,0.714,2,3,0.667,5,7,0.714,0,8,8,2,0,2,1,2,37,14,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021700809,2018-03-21,NOP vs. IND,W,35,9,14,0.643,1,1,1.0,9,9,1.0,2,11,13,1,1,5,3,2,28,9,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701075,2018-03-22,NOP vs. LAL,W,37,12,20,0.6,0,2,0.0,9,10,0.9,0,9,9,1,3,2,0,3,33,14,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701091,2018-03-24,NOP @ HOU,L,30,10,22,0.455,1,2,0.5,4,6,0.667,2,6,8,1,2,4,1,1,25,-11,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701112,2018-03-27,NOP vs. POR,L,39,15,24,0.625,0,0,0.0,6,6,1.0,3,11,14,4,2,6,4,2,36,5,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701131,2018-03-30,NOP @ CLE,L,37,6,19,0.316,0,2,0.0,4,4,1.0,1,7,8,3,1,2,1,2,16,-20,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701150,2018-04-01,NOP vs. OKC,L,40,8,17,0.471,0,0,0.0,9,11,0.818,3,8,11,3,3,2,4,5,25,-10,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701173,2018-04-04,NOP vs. MEM,W,31,8,13,0.615,1,1,1.0,11,13,0.846,4,8,12,2,2,3,2,2,28,38,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701189,2018-04-06,NOP @ PHX,W,34,11,23,0.478,2,4,0.5,9,11,0.818,1,10,11,3,2,3,0,2,33,28,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701195,2018-04-07,NOP @ GSW,W,40,13,24,0.542,0,1,0.0,8,10,0.8,3,9,12,4,2,4,2,2,34,2,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701212,2018-04-09,NOP @ LAC,W,35,11,22,0.5,0,1,0.0,6,7,0.857,1,5,6,2,2,5,1,1,28,28,1,2017-18,Regular Season,203076,Anthony Davis
22017,203076,0021701226,2018-04-11,NOP vs. SAS,W,35,8,18,0.444,0,1,0.0,6,12,0.5,4,11,15,1,3,4,5,2,22,14,1,2017-18,Regular Season,203076,Anthony Davis
42017,203076,0041700161,2018-04-14,NOP @ POR,W,41,14,26,0.538,0,2,0.0,7,9,0.778,2,12,14,1,2,4,3,4,35,1,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700162,2018-04-17,NOP @ POR,W,40,9,18,0.5,1,2,0.5,3,5,0.6,3,9,12,1,2,2,5,3,22,10,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700163,2018-04-19,NOP vs. POR,W,36,11,18,0.611,0,2,0.0,6,7,0.857,2,9,11,2,3,2,0,3,28,17,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700164,2018-04-21,NOP vs. POR,W,39,15,23,0.652,2,4,0.5,15,17,0.882,4,6,10,1,0,3,2,4,47,15,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700231,2018-04-28,NOP @ GSW,L,34,9,20,0.45,0,1,0.0,3,4,0.75,2,8,10,0,3,2,1,2,21,-27,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700232,2018-05-01,NOP @ GSW,L,43,12,24,0.5,1,3,0.333,0,0,0.0,4,11,15,5,2,3,2,4,25,2,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700233,2018-05-04,NOP vs. GSW,W,41,15,27,0.556,1,3,0.333,2,3,0.667,3,15,18,3,4,0,1,4,33,24,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700234,2018-05-06,NOP vs. GSW,L,40,8,22,0.364,0,3,0.0,10,10,1.0,2,10,12,1,1,2,6,4,26,-25,1,2017-18,Playoffs,203076,Anthony Davis
42017,203076,0041700235,2018-05-08,NOP @ GSW,L,46,13,26,0.5,1,2,0.5,7,9,0.778,2,17,19,1,1,3,3,2,34,-8,1,2017-18,Playoffs,203076,Anthony Davis
22017,202695,0021700402,2017-12-12,SAS @ DAL,L,16,6,12,0.5,1,4,0.25,0,0,0.0,1,5,6,1,1,1,0,0,13,8,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700428,2017-12-15,SAS @ HOU,L,17,5,9,0.556,1,2,0.5,1,1,1.0,1,3,4,1,2,2,2,0,12,-9,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700449,2017-12-18,SAS vs. LAC,W,16,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,1,7,-3,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700470,2017-12-21,SAS @ UTA,L,20,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,2,2,1,1,1,10,2,2,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700502,2017-12-26,SAS vs. BKN,W,26,8,17,0.471,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,0,21,18,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700530,2017-12-30,SAS @ DET,L,28,4,11,0.364,1,3,0.333,9,9,1.0,0,2,2,3,1,1,4,3,18,-21,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700550,2018-01-02,SAS @ NYK,W,31,8,20,0.4,3,8,0.375,6,7,0.857,2,6,8,4,4,0,3,3,25,4,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700573,2018-01-05,SAS vs. PHX,W,29,9,19,0.474,1,6,0.167,2,4,0.5,1,2,3,3,4,3,1,0,21,5,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202695,0021700633,2018-01-13,SAS vs. DEN,W,28,5,8,0.625,0,1,0.0,9,11,0.818,0,8,8,4,4,1,3,1,19,13,1,2017-18,Regular Season,202695,Kawhi Leonard
22017,202710,0021700011,2017-10-18,MIN @ SAS,L,35,5,12,0.417,2,3,0.667,0,0,0.0,0,4,4,3,1,0,3,3,12,-19,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700023,2017-10-20,MIN vs. UTA,W,39,5,14,0.357,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,-8,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700039,2017-10-22,MIN @ OKC,W,39,7,17,0.412,1,4,0.25,0,0,0.0,0,6,6,6,0,0,1,2,15,10,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700074,2017-10-27,MIN vs. OKC,W,38,7,10,0.7,0,0,0.0,11,13,0.846,2,3,5,7,0,0,1,1,25,11,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700093,2017-10-30,MIN @ MIA,W,40,5,13,0.385,1,3,0.333,5,5,1.0,1,4,5,3,3,0,4,5,16,5,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700113,2017-11-01,MIN @ NOP,W,33,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,-8,2,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700134,2017-11-04,MIN vs. DAL,W,34,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,3,4,13,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700143,2017-11-05,MIN vs. CHA,W,30,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,0,3,1,13,12,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700163,2017-11-08,MIN @ GSW,L,31,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,11,-16,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700186,2017-11-11,MIN @ PHX,L,40,5,17,0.294,1,3,0.333,14,16,0.875,4,2,6,5,1,1,3,2,25,-9,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700197,2017-11-13,MIN @ UTA,W,39,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11,2,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700210,2017-11-15,MIN vs. SAS,W,33,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700224,2017-11-17,MIN @ DAL,W,37,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,21,2,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700238,2017-11-19,MIN vs. DET,L,42,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700241,2017-11-20,MIN @ CHA,L,33,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700261,2017-11-22,MIN vs. ORL,W,36,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15,2,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700272,2017-11-24,MIN vs. MIA,L,35,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,0,0,2,0,18,-11,2,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700288,2017-11-26,MIN vs. PHX,W,36,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,3,1,1,2,25,19,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700300,2017-11-28,MIN vs. WAS,L,38,5,17,0.294,3,9,0.333,4,4,1.0,5,2,7,10,1,0,1,1,17,12,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700309,2017-11-29,MIN @ NOP,W,33,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,19,16,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700324,2017-12-01,MIN @ OKC,L,41,7,16,0.438,1,3,0.333,7,7,1.0,1,2,3,7,3,2,3,2,22,0,2,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700336,2017-12-03,MIN vs. LAC,W,40,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,33,12,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700345,2017-12-04,MIN @ MEM,L,40,11,21,0.524,2,7,0.286,6,7,0.857,1,1,2,5,4,0,2,2,30,3,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700362,2017-12-06,MIN @ LAC,W,43,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,0,0,1,2,19,9,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700388,2017-12-10,MIN vs. DAL,W,41,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,2,0,1,1,22,5,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700401,2017-12-12,MIN vs. PHI,L,46,15,33,0.455,3,9,0.333,5,5,1.0,3,3,6,3,1,0,1,1,38,-6,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700416,2017-12-14,MIN vs. SAC,W,36,7,10,0.7,0,0,0.0,7,7,1.0,1,6,7,9,2,2,0,0,21,13,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700434,2017-12-16,MIN vs. PHX,L,37,5,18,0.278,0,3,0.0,0,0,0.0,1,5,6,2,3,0,1,1,10,7,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700446,2017-12-18,MIN vs. POR,W,35,12,21,0.571,2,3,0.667,11,12,0.917,1,5,6,4,2,0,0,0,37,15,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700462,2017-12-20,MIN @ DEN,W,35,8,15,0.533,1,4,0.25,8,8,1.0,1,1,2,4,2,0,3,1,25,-5,2,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700490,2017-12-23,MIN @ PHX,W,38,10,19,0.526,0,3,0.0,12,13,0.923,2,4,6,3,0,1,1,2,32,2,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700497,2017-12-25,MIN @ LAL,W,41,11,20,0.55,1,7,0.143,0,0,0.0,1,4,5,8,2,0,2,0,23,17,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700510,2017-12-27,MIN vs. DEN,W,42,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,5,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700518,2017-12-28,MIN @ MIL,L,43,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,2,0,4,2,20,-2,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700538,2017-12-31,MIN @ IND,W,27,8,11,0.727,0,0,0.0,10,11,0.909,2,4,6,5,3,0,1,0,26,31,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700548,2018-01-01,MIN vs. LAL,W,37,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,16,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700557,2018-01-03,MIN @ BKN,L,39,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,1,2,1,30,2,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700570,2018-01-05,MIN @ BOS,L,35,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,3,0,4,1,14,-2,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700584,2018-01-06,MIN vs. NOP,W,32,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,1,0,2,0,21,25,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700594,2018-01-08,MIN vs. CLE,W,27,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,3,0,2,1,21,39,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700611,2018-01-10,MIN vs. OKC,W,36,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,13,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700623,2018-01-12,MIN vs. NYK,W,34,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,3,1,2,1,13,0,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700637,2018-01-14,MIN vs. POR,W,34,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,2,0,0,2,24,23,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700649,2018-01-16,MIN @ ORL,L,39,11,22,0.5,2,5,0.4,4,4,1.0,4,3,7,4,5,2,0,3,28,-5,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700665,2018-01-18,MIN @ HOU,L,42,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,-10,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700729,2018-01-27,MIN vs. BKN,W,35,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,2,1,0,3,21,10,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700739,2018-01-29,MIN @ ATL,L,36,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,1,1,4,2,24,1,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700746,2018-01-30,MIN @ TOR,L,38,9,17,0.529,2,3,0.667,5,10,0.5,1,4,5,6,0,0,0,2,25,-2,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700763,2018-02-01,MIN vs. MIL,W,40,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,6,1,0,3,1,28,18,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700780,2018-02-03,MIN vs. NOP,W,37,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,12,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700807,2018-02-07,MIN @ CLE,L,46,14,21,0.667,4,5,0.8,3,3,1.0,0,5,5,6,2,0,2,2,35,1,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700822,2018-02-09,MIN @ CHI,L,41,11,26,0.423,3,9,0.333,13,15,0.867,1,6,7,5,4,0,1,1,38,6,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700838,2018-02-11,MIN vs. SAC,W,39,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,11,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700849,2018-02-13,MIN vs. HOU,L,36,5,13,0.385,0,3,0.0,5,5,1.0,0,7,7,6,0,0,0,1,15,-9,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700866,2018-02-15,MIN vs. LAL,W,41,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,3,1,3,24,12,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021700877,2018-02-23,MIN @ HOU,L,25,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,-9,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021701190,2018-04-06,MIN @ LAL,W,23,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,1,4,0,1,1,18,10,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021701209,2018-04-09,MIN vs. MEM,W,23,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,3,3,0,1,0,15,21,1,2017-18,Regular Season,202710,Jimmy Butler III
22017,202710,0021701225,2018-04-11,MIN vs. DEN,W,42,10,21,0.476,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,-1,1,2017-18,Regular Season,202710,Jimmy Butler III
42017,202710,0041700141,2018-04-15,MIN @ HOU,L,36,4,11,0.364,2,5,0.4,3,3,1.0,1,4,5,3,2,0,0,4,13,5,1,2017-18,Playoffs,202710,Jimmy Butler III
42017,202710,0041700142,2018-04-18,MIN @ HOU,L,25,3,6,0.5,1,1,1.0,4,4,1.0,0,4,4,2,0,0,3,1,11,-17,1,2017-18,Playoffs,202710,Jimmy Butler III
42017,202710,0041700143,2018-04-21,MIN vs. HOU,W,41,10,19,0.526,4,6,0.667,4,6,0.667,0,7,7,5,1,0,1,2,28,19,1,2017-18,Playoffs,202710,Jimmy Butler III
42017,202710,0041700144,2018-04-23,MIN vs. HOU,L,38,7,17,0.412,1,4,0.25,4,5,0.8,2,7,9,5,0,0,1,2,19,-13,1,2017-18,Playoffs,202710,Jimmy Butler III
42017,202710,0041700145,2018-04-25,MIN @ HOU,L,30,4,10,0.4,0,1,0.0,0,0,0.0,0,5,5,5,1,1,0,0,8,-6,1,2017-18,Playoffs,202710,Jimmy Butler III
