SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203076,0021600222,2016-11-23,NOP vs. MIN,W,39,17,27,0.63,2,4,0.5,9,10,0.9,1,9,10,3,2,1,4,1,45,33,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600237,2016-11-25,NOP @ POR,L,43,10,17,0.588,2,4,0.5,9,13,0.692,0,13,13,2,0,5,1,1,31,-16,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600250,2016-11-27,NOP @ DAL,L,40,12,22,0.545,0,1,0.0,12,14,0.857,3,10,13,3,1,1,2,3,36,-19,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600263,2016-11-29,NOP vs. LAL,W,41,14,27,0.519,1,4,0.25,12,14,0.857,6,10,16,3,4,2,1,4,41,19,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600287,2016-12-02,NOP vs. LAC,L,32,8,17,0.471,0,0,0.0,5,6,0.833,2,3,5,4,1,1,2,2,21,-7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600301,2016-12-04,NOP @ OKC,L,43,14,32,0.438,0,1,0.0,9,11,0.818,5,10,15,2,2,4,3,3,37,-10,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600310,2016-12-05,NOP vs. MEM,L,48,10,27,0.37,1,4,0.25,7,7,1.0,0,16,16,1,1,4,1,1,28,-5,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600334,2016-12-08,NOP vs. PHI,L,41,8,21,0.381,0,2,0.0,10,12,0.833,1,10,11,2,0,2,3,1,26,-10,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600359,2016-12-11,NOP @ PHX,W,44,4,17,0.235,0,3,0.0,6,6,1.0,3,9,12,4,1,2,3,4,14,-7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600371,2016-12-13,NOP vs. GSW,L,36,10,14,0.714,1,1,1.0,7,8,0.875,0,8,8,3,2,5,6,2,28,-8,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600385,2016-12-15,NOP vs. IND,W,39,11,23,0.478,2,3,0.667,11,15,0.733,1,14,15,0,0,5,4,2,35,14,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600395,2016-12-16,NOP @ HOU,L,23,9,17,0.529,0,1,0.0,1,3,0.333,1,4,5,3,0,0,1,0,19,-15,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600412,2016-12-18,NOP @ SAS,L,30,5,12,0.417,0,0,0.0,2,4,0.5,2,2,4,1,0,1,3,4,12,-23,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600418,2016-12-20,NOP @ PHI,W,35,12,30,0.4,0,1,0.0,7,10,0.7,5,11,16,2,0,2,1,2,31,11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600433,2016-12-21,NOP vs. OKC,L,36,14,26,0.538,1,2,0.5,5,7,0.714,2,12,14,2,1,2,2,5,34,6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600449,2016-12-23,NOP vs. MIA,W,37,10,17,0.588,2,3,0.667,6,9,0.667,7,15,22,1,1,4,3,3,28,4,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600466,2016-12-26,NOP vs. DAL,W,37,8,14,0.571,0,1,0.0,12,14,0.857,5,11,16,4,0,2,6,4,28,7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600481,2016-12-28,NOP vs. LAC,W,37,8,16,0.5,0,2,0.0,4,8,0.5,1,4,5,1,4,1,0,4,20,4,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600495,2016-12-30,NOP vs. NYK,W,34,9,18,0.5,0,0,0.0,5,6,0.833,1,17,18,2,2,0,5,3,23,12,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600514,2017-01-02,NOP @ CLE,L,40,10,27,0.37,0,1,0.0,0,2,0.0,6,10,16,2,1,3,3,2,20,3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600539,2017-01-05,NOP vs. ATL,L,37,7,20,0.35,0,0,0.0,6,8,0.75,7,11,18,3,2,0,3,5,20,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600553,2017-01-07,NOP @ BOS,L,38,14,21,0.667,1,1,1.0,7,9,0.778,3,13,16,2,0,2,3,0,36,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600568,2017-01-09,NOP @ NYK,W,29,14,22,0.636,1,1,1.0,11,12,0.917,4,14,18,2,0,3,0,2,40,26,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600602,2017-01-14,NOP @ CHI,L,39,14,23,0.609,0,0,0.0,8,10,0.8,3,11,14,2,1,3,3,3,36,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600616,2017-01-16,NOP @ IND,L,23,6,11,0.545,0,0,0.0,4,5,0.8,0,3,3,3,0,0,0,1,16,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600631,2017-01-18,NOP vs. ORL,W,29,9,17,0.529,0,0,0.0,3,4,0.75,2,11,13,4,0,1,2,1,21,11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600645,2017-01-20,NOP vs. BKN,L,27,10,17,0.588,0,1,0.0,2,3,0.667,2,7,9,4,1,2,2,4,22,-11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600686,2017-01-25,NOP vs. OKC,L,16,2,8,0.25,0,0,0.0,4,6,0.667,0,5,5,0,0,1,2,2,8,-12,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600701,2017-01-27,NOP vs. SAS,W,33,6,11,0.545,0,1,0.0,4,5,0.8,4,17,21,2,1,1,7,2,16,21,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600714,2017-01-29,NOP vs. WAS,L,40,15,25,0.6,1,2,0.5,5,6,0.833,2,15,17,3,3,2,6,2,36,-3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600725,2017-01-31,NOP @ TOR,L,41,4,18,0.222,0,1,0.0,10,12,0.833,3,14,17,3,1,3,0,2,18,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600735,2017-02-01,NOP @ DET,L,41,13,24,0.542,0,1,0.0,5,6,0.833,2,10,12,2,2,4,5,3,31,-5,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600755,2017-02-04,NOP @ WAS,L,39,11,17,0.647,0,0,0.0,3,4,0.75,2,8,10,2,1,2,1,1,25,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600774,2017-02-06,NOP vs. PHX,W,40,12,21,0.571,1,2,0.5,9,11,0.818,2,7,9,1,1,5,2,3,34,13,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600789,2017-02-08,NOP vs. UTA,L,30,4,12,0.333,0,0,0.0,4,5,0.8,3,6,9,2,0,6,1,1,12,-36,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600804,2017-02-10,NOP @ MIN,W,36,16,22,0.727,2,3,0.667,8,11,0.727,2,11,13,2,1,1,2,3,42,13,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600819,2017-02-12,NOP @ SAC,L,40,11,24,0.458,1,2,0.5,9,9,1.0,1,9,10,3,2,1,6,4,32,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600829,2017-02-13,NOP @ PHX,W,40,8,16,0.5,0,1,0.0,8,8,1.0,1,9,10,2,0,4,3,4,24,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600840,2017-02-15,NOP @ MEM,W,39,9,20,0.45,0,1,0.0,0,0,0.0,0,7,7,2,1,2,3,2,18,1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600852,2017-02-23,NOP vs. HOU,L,33,8,21,0.381,0,2,0.0,13,16,0.813,3,6,9,1,2,2,3,2,29,-31,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600870,2017-02-25,NOP @ DAL,L,39,17,34,0.5,1,4,0.25,4,9,0.444,3,11,14,0,1,2,2,2,39,-2,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600880,2017-02-26,NOP @ OKC,L,32,15,28,0.536,2,3,0.667,6,6,1.0,3,4,7,4,1,0,1,4,38,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600900,2017-03-01,NOP vs. DET,W,36,11,17,0.647,0,2,0.0,11,11,1.0,1,13,14,3,0,1,2,2,33,20,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600917,2017-03-03,NOP vs. SAS,L,42,7,18,0.389,1,3,0.333,14,16,0.875,1,7,8,3,1,1,3,4,29,-4,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600933,2017-03-05,NOP @ LAL,W,36,10,22,0.455,0,1,0.0,11,17,0.647,2,7,9,2,2,3,1,0,31,17,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600944,2017-03-06,NOP @ UTA,L,37,7,17,0.412,1,3,0.333,5,6,0.833,5,7,12,1,2,0,5,2,20,-8,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600953,2017-03-08,NOP vs. TOR,L,17,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,1,0,0,1,1,7,3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600976,2017-03-11,NOP @ CHA,W,45,18,31,0.581,4,5,0.8,6,8,0.75,4,17,21,3,0,1,0,1,46,8,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601002,2017-03-14,NOP vs. POR,W,29,5,15,0.333,0,0,0.0,5,6,0.833,3,11,14,2,2,3,0,1,15,22,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601007,2017-03-15,NOP @ MIA,L,35,7,17,0.412,0,1,0.0,13,18,0.722,2,6,8,1,3,3,2,2,27,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601024,2017-03-17,NOP vs. HOU,W,38,10,18,0.556,0,1,0.0,4,5,0.8,1,14,15,3,1,3,4,3,24,11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601039,2017-03-19,NOP vs. MIN,W,35,11,16,0.688,0,2,0.0,6,6,1.0,4,7,11,3,0,0,5,1,28,16,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601054,2017-03-21,NOP vs. MEM,W,40,9,18,0.5,0,2,0.0,1,2,0.5,3,10,13,0,0,0,2,2,19,24,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601079,2017-03-24,NOP @ HOU,L,41,14,24,0.583,0,1,0.0,5,6,0.833,3,13,16,1,3,1,1,2,33,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601095,2017-03-26,NOP @ DEN,W,28,12,17,0.706,1,2,0.5,6,7,0.857,1,12,13,3,0,1,3,3,31,20,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601102,2017-03-27,NOP @ UTA,L,41,12,23,0.522,1,2,0.5,11,14,0.786,1,16,17,3,3,3,1,1,36,0,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601117,2017-03-29,NOP vs. DAL,W,36,11,22,0.5,0,1,0.0,8,8,1.0,4,10,14,2,2,1,1,1,30,1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601132,2017-03-31,NOP vs. SAC,W,34,9,19,0.474,0,2,0.0,1,1,1.0,4,8,12,2,1,6,1,2,19,25,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601146,2017-04-02,NOP vs. CHI,L,40,8,19,0.421,1,4,0.25,13,14,0.929,2,9,11,2,3,1,3,2,30,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601158,2017-04-04,NOP vs. DEN,L,41,18,31,0.581,2,5,0.4,3,3,1.0,2,3,5,0,1,4,0,3,41,9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601184,2017-04-07,NOP @ DEN,L,24,11,27,0.407,0,3,0.0,3,5,0.6,2,4,6,0,1,0,1,2,25,-2,1,2016-17,Regular Season,203076,Anthony Davis
22016,202695,0021600003,2016-10-25,SAS @ GSW,W,32,10,21,0.476,0,3,0.0,15,15,1.0,3,2,5,3,5,0,2,1,35,14,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600016,2016-10-27,SAS @ SAC,W,35,11,21,0.524,1,5,0.2,7,7,1.0,0,3,3,5,5,0,1,5,30,4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600032,2016-10-29,SAS vs. NOP,W,28,6,12,0.5,2,4,0.5,6,6,1.0,0,4,4,3,2,0,0,1,20,13,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600037,2016-10-30,SAS @ MIA,W,30,8,16,0.5,1,3,0.333,10,12,0.833,0,2,2,6,1,1,4,3,27,12,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600053,2016-11-01,SAS vs. UTA,L,36,10,18,0.556,5,7,0.714,5,5,1.0,0,7,7,2,2,0,2,1,30,-5,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600077,2016-11-04,SAS @ UTA,W,32,9,18,0.5,1,5,0.2,10,10,1.0,4,7,11,4,1,1,1,2,29,7,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600086,2016-11-05,SAS vs. LAC,L,28,3,13,0.231,0,3,0.0,8,8,1.0,1,5,6,1,1,1,2,1,14,-9,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600114,2016-11-09,SAS vs. HOU,L,39,11,26,0.423,4,6,0.667,8,8,1.0,2,5,7,1,1,2,2,1,34,-12,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600127,2016-11-11,SAS vs. DET,W,37,5,18,0.278,4,5,0.8,3,3,1.0,0,4,4,1,4,0,2,1,17,-1,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600134,2016-11-12,SAS @ HOU,W,38,9,16,0.563,0,5,0.0,2,2,1.0,0,2,2,0,4,0,2,3,20,1,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600150,2016-11-14,SAS vs. MIA,W,35,7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,-1,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600168,2016-11-16,SAS @ SAC,W,32,7,14,0.5,4,9,0.444,2,2,1.0,2,4,6,1,4,1,1,1,20,25,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600182,2016-11-18,SAS @ LAL,W,39,7,15,0.467,2,7,0.286,7,8,0.875,1,11,12,7,2,0,3,0,23,10,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600206,2016-11-21,SAS vs. DAL,W,34,8,19,0.421,1,1,1.0,7,8,0.875,2,7,9,4,1,0,1,2,24,-7,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600213,2016-11-23,SAS @ CHA,W,37,14,21,0.667,2,7,0.286,0,1,0.0,2,3,5,4,1,1,0,2,30,7,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600225,2016-11-25,SAS @ BOS,W,35,8,18,0.444,3,7,0.429,6,6,1.0,2,8,10,4,0,2,2,1,25,-2,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600240,2016-11-26,SAS @ WAS,W,36,5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,8,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600264,2016-11-29,SAS vs. ORL,L,32,6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,-18,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600272,2016-11-30,SAS @ DAL,W,31,5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,5,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600289,2016-12-02,SAS vs. WAS,W,34,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,2,2,0,1,1,23,-4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600309,2016-12-05,SAS @ MIL,W,31,9,22,0.409,1,5,0.2,2,2,1.0,2,7,9,0,0,2,2,1,21,4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600319,2016-12-06,SAS @ MIN,W,36,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,16,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600336,2016-12-08,SAS @ CHI,L,38,10,19,0.526,1,2,0.5,3,3,1.0,3,5,8,5,2,0,2,3,24,-9,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600353,2016-12-10,SAS vs. BKN,W,27,10,18,0.556,4,7,0.571,6,6,1.0,1,6,7,3,1,1,0,1,30,21,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600383,2016-12-14,SAS vs. BOS,W,37,9,17,0.529,1,5,0.2,7,7,1.0,1,2,3,6,2,1,4,1,26,8,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600387,2016-12-15,SAS @ PHX,W,27,6,12,0.5,1,3,0.333,5,5,1.0,2,8,10,4,2,0,1,0,18,14,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600412,2016-12-18,SAS vs. NOP,W,24,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,13,20,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600425,2016-12-20,SAS @ HOU,W,36,5,15,0.333,0,4,0.0,11,13,0.846,0,5,5,4,5,0,7,1,21,0,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600441,2016-12-22,SAS @ LAC,L,34,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,1,2,4,2,27,-8,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600454,2016-12-23,SAS @ POR,W,32,9,15,0.6,5,7,0.714,10,10,1.0,0,3,3,2,1,0,2,2,33,11,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600458,2016-12-25,SAS vs. CHI,W,38,7,14,0.5,3,5,0.6,8,8,1.0,4,6,10,5,3,1,2,1,25,22,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600508,2017-01-01,SAS @ ATL,L,28,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,3,13,-7,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600525,2017-01-03,SAS vs. TOR,W,28,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,2,3,0,2,25,38,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600543,2017-01-05,SAS @ DEN,W,36,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,26,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600558,2017-01-07,SAS vs. CHA,W,33,7,18,0.389,3,10,0.3,2,2,1.0,0,2,2,3,0,1,2,2,19,2,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600575,2017-01-10,SAS vs. MIL,L,36,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,5,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600588,2017-01-12,SAS vs. LAL,W,26,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,2,0,0,0,31,27,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600605,2017-01-14,SAS @ PHX,L,32,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,-8,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600625,2017-01-17,SAS vs. MIN,W,39,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,5,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600639,2017-01-19,SAS vs. DEN,W,36,12,22,0.545,2,5,0.4,8,8,1.0,0,5,5,4,2,1,1,1,34,16,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600657,2017-01-21,SAS @ CLE,W,46,15,30,0.5,3,8,0.375,8,8,1.0,0,6,6,5,1,1,6,3,41,3,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600701,2017-01-27,SAS @ NOP,L,30,6,16,0.375,2,6,0.333,9,9,1.0,1,5,6,6,1,0,4,2,23,2,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600717,2017-01-29,SAS vs. DAL,L,37,7,17,0.412,3,7,0.429,7,8,0.875,1,6,7,2,1,1,4,2,24,-10,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600727,2017-01-31,SAS vs. OKC,W,36,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,0,2,3,0,36,4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600744,2017-02-02,SAS vs. PHI,W,25,8,17,0.471,0,2,0.0,3,5,0.6,4,4,8,5,2,2,4,1,19,8,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600762,2017-02-04,SAS vs. DEN,W,32,6,13,0.462,1,6,0.167,6,8,0.75,1,5,6,5,2,2,2,0,19,18,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600782,2017-02-08,SAS @ PHI,W,37,9,18,0.5,3,7,0.429,11,11,1.0,1,5,6,5,0,0,2,2,32,14,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600801,2017-02-10,SAS @ DET,W,33,11,22,0.5,3,8,0.375,7,9,0.778,0,6,6,5,1,0,3,2,32,18,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600817,2017-02-12,SAS @ NYK,L,36,13,27,0.481,1,7,0.143,9,11,0.818,2,7,9,4,4,0,3,3,36,0,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600825,2017-02-13,SAS @ IND,W,39,13,23,0.565,2,3,0.667,4,5,0.8,0,6,6,3,5,0,2,0,32,17,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600834,2017-02-15,SAS @ ORL,W,27,8,18,0.444,2,5,0.4,4,4,1.0,1,4,5,1,2,1,1,1,22,16,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600865,2017-02-24,SAS @ LAC,W,31,7,16,0.438,0,4,0.0,7,10,0.7,1,2,3,6,1,0,3,5,21,-2,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600874,2017-02-26,SAS @ LAL,W,26,9,18,0.5,2,7,0.286,5,6,0.833,1,2,3,1,0,0,2,0,25,18,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600902,2017-03-01,SAS vs. IND,W,34,11,22,0.5,3,9,0.333,6,6,1.0,2,9,11,2,3,0,2,4,31,-11,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600917,2017-03-03,SAS @ NOP,W,40,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,3,0,1,1,31,4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600925,2017-03-04,SAS vs. MIN,W,44,11,25,0.44,1,5,0.2,11,12,0.917,1,9,10,5,6,1,1,1,34,18,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600942,2017-03-06,SAS vs. HOU,W,39,12,18,0.667,4,5,0.8,11,11,1.0,0,6,6,5,1,2,1,1,39,4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600962,2017-03-09,SAS @ OKC,L,26,6,15,0.4,0,2,0.0,7,7,1.0,1,1,2,2,1,0,2,2,19,-1,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021600994,2017-03-13,SAS vs. ATL,W,39,10,24,0.417,3,8,0.375,8,10,0.8,0,5,5,4,0,1,5,4,31,10,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601011,2017-03-15,SAS vs. POR,L,37,12,21,0.571,4,7,0.571,6,7,0.857,0,9,9,6,3,2,2,4,34,0,2,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601033,2017-03-18,SAS @ MEM,L,36,6,15,0.4,2,6,0.333,8,9,0.889,1,6,7,3,0,1,4,2,22,-12,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601042,2017-03-19,SAS vs. SAC,W,26,3,12,0.25,1,6,0.167,5,6,0.833,1,1,2,3,2,0,0,1,12,17,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601056,2017-03-21,SAS @ MIN,W,31,7,13,0.538,0,5,0.0,8,10,0.8,0,3,3,4,3,1,3,2,22,4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601070,2017-03-23,SAS vs. MEM,W,38,7,15,0.467,1,5,0.2,4,7,0.571,3,4,7,4,1,0,2,2,19,2,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601085,2017-03-25,SAS vs. NYK,W,39,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,1,2,2,1,29,12,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601099,2017-03-27,SAS vs. CLE,W,30,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,3,1,2,2,25,30,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601118,2017-03-29,SAS vs. GSW,L,36,7,20,0.35,0,5,0.0,5,7,0.714,3,4,7,5,1,0,5,0,19,-4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601135,2017-03-31,SAS @ OKC,W,38,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,3,2,0,2,28,13,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601151,2017-04-02,SAS vs. UTA,W,36,8,15,0.533,3,3,1.0,6,7,0.857,2,2,4,7,0,2,3,1,25,-4,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601161,2017-04-04,SAS vs. MEM,W,40,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,2,1,1,5,32,10,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601170,2017-04-05,SAS vs. LAL,L,14,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,1,11,-2,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601193,2017-04-08,SAS vs. LAC,L,35,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,1,0,3,1,28,-7,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601209,2017-04-10,SAS @ POR,L,20,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,1,1,2,0,18,-2,1,2016-17,Regular Season,202695,Kawhi Leonard
22016,202695,0021601227,2017-04-12,SAS @ UTA,L,31,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,0,1,2,14,-3,1,2016-17,Regular Season,202695,Kawhi Leonard
42016,202695,0041600151,2017-04-15,SAS vs. MEM,W,32,11,14,0.786,1,3,0.333,9,9,1.0,1,2,3,5,2,0,2,1,32,17,1,2016-17,Playoffs,202695,Kawhi Leonard
