SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42022,201939,0042200235,2023-05-10,GSW vs. LAL,W,39,12,24,0.5,3,11,0.273,0,0,0.0,0,3,3,8,0,1,2,0,27,12,1,2022-23,Playoffs,201939,Stephen Curry
42022,201939,0042200236,2023-05-12,GSW @ LAL,L,39,11,28,0.393,4,14,0.286,6,6,1.0,1,5,6,5,1,1,4,3,32,-21,1,2022-23,Playoffs,201939,Stephen Curry
22022,201142,0022200006,2022-10-19,BKN vs. NOP,L,32,11,21,0.524,2,6,0.333,8,9,0.889,0,3,3,2,1,4,4,4,32,-23,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200021,2022-10-21,BKN vs. TOR,W,35,8,18,0.444,3,9,0.333,8,10,0.8,1,4,5,6,0,2,5,2,27,-8,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200049,2022-10-24,BKN @ MEM,L,39,14,20,0.7,1,3,0.333,8,9,0.889,1,4,5,4,0,0,1,4,37,-11,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200060,2022-10-26,BKN @ MIL,L,39,10,23,0.435,1,4,0.25,12,13,0.923,0,6,6,3,0,2,5,3,33,-17,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200066,2022-10-27,BKN vs. DAL,L,41,12,21,0.571,2,5,0.4,11,11,1.0,1,2,3,5,2,1,3,2,37,-6,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200083,2022-10-29,BKN vs. IND,L,39,8,20,0.4,1,5,0.2,9,9,1.0,1,4,5,2,3,4,3,0,26,-3,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200098,2022-10-31,BKN vs. IND,W,39,13,22,0.591,2,5,0.4,8,8,1.0,0,9,9,7,1,1,3,2,36,8,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200103,2022-11-01,BKN vs. CHI,L,38,9,16,0.563,2,4,0.5,12,12,1.0,0,9,9,6,1,2,7,3,32,-7,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200123,2022-11-04,BKN @ WAS,W,33,10,21,0.476,2,6,0.333,6,6,1.0,0,9,9,11,0,1,2,1,28,35,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200133,2022-11-05,BKN @ CHA,W,37,10,20,0.5,1,4,0.25,6,6,1.0,0,8,8,2,0,3,3,2,27,13,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200155,2022-11-07,BKN @ DAL,L,39,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,2,1,3,5,26,1,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200164,2022-11-09,BKN vs. NYK,W,35,10,19,0.526,1,5,0.2,8,10,0.8,1,11,12,12,1,2,1,1,29,32,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200184,2022-11-12,BKN @ LAC,W,35,10,16,0.625,3,5,0.6,4,4,1.0,0,6,6,3,2,2,3,4,27,16,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200198,2022-11-13,BKN @ LAL,L,38,8,16,0.5,2,3,0.667,13,15,0.867,0,9,9,7,0,2,3,2,31,-15,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200210,2022-11-15,BKN @ SAC,L,31,8,15,0.533,0,1,0.0,11,11,1.0,0,4,4,6,0,1,2,2,27,-31,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200221,2022-11-17,BKN @ POR,W,39,13,22,0.591,1,4,0.25,8,10,0.8,0,8,8,3,0,1,4,4,35,15,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200243,2022-11-20,BKN vs. MEM,W,36,9,16,0.563,0,3,0.0,8,8,1.0,0,7,7,7,1,1,4,3,26,5,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200256,2022-11-22,BKN @ PHI,L,37,9,14,0.643,0,1,0.0,2,2,1.0,0,5,5,5,0,2,3,0,20,-10,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200266,2022-11-23,BKN @ TOR,W,33,5,10,0.5,2,5,0.4,0,0,0.0,0,7,7,5,0,3,4,2,12,30,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200276,2022-11-25,BKN @ IND,L,39,15,31,0.484,3,12,0.25,3,4,0.75,2,7,9,8,0,2,5,4,36,0,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200290,2022-11-27,BKN vs. POR,W,37,12,20,0.6,3,6,0.5,4,4,1.0,0,5,5,5,0,0,1,4,31,21,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200302,2022-11-28,BKN vs. ORL,W,39,19,24,0.792,3,5,0.6,4,4,1.0,1,6,7,5,2,2,6,4,45,11,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200315,2022-11-30,BKN vs. WAS,W,37,13,20,0.65,2,3,0.667,11,11,1.0,0,5,5,5,0,1,1,4,39,-1,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200329,2022-12-02,BKN vs. TOR,W,38,6,10,0.6,0,3,0.0,5,6,0.833,0,9,9,7,0,2,2,0,17,1,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200346,2022-12-04,BKN vs. BOS,L,40,13,24,0.542,1,5,0.2,4,5,0.8,0,7,7,5,2,2,8,0,31,-19,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200364,2022-12-07,BKN vs. CHA,W,36,12,19,0.632,2,5,0.4,3,3,1.0,0,9,9,8,0,0,3,2,29,4,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200380,2022-12-09,BKN vs. ATL,W,36,14,25,0.56,2,7,0.286,4,4,1.0,0,4,4,4,1,2,4,0,34,8,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200403,2022-12-12,BKN @ WAS,W,33,11,17,0.647,3,6,0.5,5,5,1.0,0,9,9,6,1,1,3,1,30,11,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200433,2022-12-16,BKN @ TOR,W,37,10,15,0.667,2,3,0.667,6,6,1.0,0,4,4,3,1,0,5,3,28,9,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200447,2022-12-18,BKN @ DET,W,36,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,1,2,6,3,43,-3,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200470,2022-12-21,BKN vs. GSW,W,29,9,17,0.529,1,3,0.333,4,4,1.0,0,7,7,5,4,0,2,2,23,29,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200483,2022-12-23,BKN vs. MIL,W,34,9,17,0.529,2,6,0.333,4,4,1.0,0,5,5,6,1,1,3,2,24,17,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200498,2022-12-26,BKN @ CLE,W,36,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,0,0,4,6,32,10,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200517,2022-12-28,BKN @ ATL,W,36,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,0,2,4,3,26,9,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200539,2022-12-31,BKN @ CHA,W,30,9,15,0.6,1,6,0.167,4,4,1.0,0,5,5,4,0,0,3,3,23,21,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200555,2023-01-02,BKN vs. SAS,W,29,10,14,0.714,0,1,0.0,5,5,1.0,0,3,3,11,3,1,2,1,25,21,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200570,2023-01-04,BKN @ CHI,L,38,15,22,0.682,5,10,0.5,9,9,1.0,0,4,4,5,1,2,3,2,44,-3,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200586,2023-01-06,BKN @ NOP,W,38,9,26,0.346,4,7,0.571,11,11,1.0,1,9,10,3,0,2,4,1,33,20,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200599,2023-01-08,BKN @ MIA,W,30,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,2,1,0,4,1,17,-2,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200933,2023-03-01,PHX @ CHA,W,27,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,2,0,2,2,0,23,13,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200950,2023-03-03,PHX @ CHI,W,31,7,10,0.7,2,4,0.5,4,5,0.8,1,8,9,6,1,1,2,2,20,24,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022200962,2023-03-05,PHX @ DAL,W,40,12,17,0.706,3,5,0.6,10,11,0.909,0,7,7,3,0,1,2,3,37,9,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022201144,2023-03-29,PHX vs. MIN,W,29,5,18,0.278,2,4,0.5,4,5,0.8,1,7,8,4,0,0,2,0,16,-1,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022201160,2023-03-31,PHX vs. DEN,W,33,11,15,0.733,2,3,0.667,6,7,0.857,0,4,4,2,1,2,3,0,30,-1,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022201172,2023-04-02,PHX @ OKC,W,35,13,21,0.619,3,7,0.429,6,6,1.0,0,5,5,5,0,2,2,1,35,5,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022201188,2023-04-04,PHX vs. SAS,W,34,6,14,0.429,2,4,0.5,4,6,0.667,1,4,5,2,0,1,3,1,18,23,1,2022-23,Regular Season,201142,Kevin Durant
22022,201142,0022201201,2023-04-06,PHX vs. DEN,W,41,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,0,1,4,0,29,-3,1,2022-23,Regular Season,201142,Kevin Durant
42022,201142,0042200171,2023-04-16,PHX vs. LAC,L,45,7,15,0.467,3,7,0.429,10,10,1.0,1,8,9,11,1,2,1,4,27,4,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200172,2023-04-18,PHX vs. LAC,W,44,10,19,0.526,0,4,0.0,5,6,0.833,1,5,6,5,1,2,5,2,25,10,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200173,2023-04-20,PHX @ LAC,W,42,8,15,0.533,1,3,0.333,11,11,1.0,0,6,6,5,2,0,6,0,28,1,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200174,2023-04-22,PHX @ LAC,W,45,9,17,0.529,3,4,0.75,10,11,0.909,1,10,11,6,0,0,3,3,31,12,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200175,2023-04-25,PHX vs. LAC,W,44,10,19,0.526,4,6,0.667,7,7,1.0,0,6,6,4,1,1,1,3,31,13,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200221,2023-04-29,PHX @ DEN,L,36,12,19,0.632,1,3,0.333,4,4,1.0,1,13,14,1,1,3,7,1,29,-20,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200222,2023-05-01,PHX @ DEN,L,44,10,27,0.37,2,12,0.167,2,2,1.0,1,7,8,3,1,2,2,4,24,-4,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200223,2023-05-05,PHX vs. DEN,W,43,12,31,0.387,1,5,0.2,14,16,0.875,0,9,9,8,0,2,0,4,39,11,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200224,2023-05-07,PHX vs. DEN,W,44,11,19,0.579,2,4,0.5,12,13,0.923,0,11,11,6,2,1,5,2,36,0,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200225,2023-05-09,PHX @ DEN,L,42,10,24,0.417,0,3,0.0,6,9,0.667,2,9,11,7,0,1,5,4,26,-19,1,2022-23,Playoffs,201142,Kevin Durant
42022,201142,0042200226,2023-05-11,PHX vs. DEN,L,37,8,19,0.421,0,0,0.0,7,7,1.0,0,5,5,5,0,1,4,2,23,-13,1,2022-23,Playoffs,201142,Kevin Durant
22022,203507,0022200015,2022-10-20,MIL @ PHI,W,36,9,16,0.563,1,3,0.333,2,5,0.4,0,13,13,8,1,3,1,4,21,13,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200033,2022-10-22,MIL vs. HOU,W,28,17,21,0.81,2,3,0.667,8,13,0.615,2,10,12,3,0,0,4,2,44,23,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200060,2022-10-26,MIL vs. BKN,W,38,16,25,0.64,1,4,0.25,10,14,0.714,2,12,14,5,1,3,7,4,43,5,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200075,2022-10-28,MIL vs. NYK,W,39,11,22,0.5,1,6,0.167,7,11,0.636,0,14,14,9,1,1,2,0,30,27,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200085,2022-10-29,MIL vs. ATL,W,33,11,22,0.5,1,1,1.0,11,19,0.579,5,12,17,4,0,1,2,4,34,-10,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200100,2022-10-31,MIL vs. DET,W,32,12,23,0.522,0,4,0.0,7,9,0.778,2,5,7,2,0,2,4,5,31,-1,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200113,2022-11-02,MIL vs. DET,W,30,11,24,0.458,0,4,0.0,10,12,0.833,5,7,12,4,5,2,1,1,32,12,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200129,2022-11-04,MIL @ MIN,W,34,7,17,0.412,2,4,0.5,10,20,0.5,0,14,14,11,0,0,4,3,26,25,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200149,2022-11-07,MIL @ ATL,L,27,9,20,0.45,0,1,0.0,7,8,0.875,1,6,7,2,2,1,5,3,25,-22,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200204,2022-11-14,MIL vs. ATL,L,31,8,21,0.381,0,3,0.0,11,18,0.611,1,7,8,4,1,0,8,6,27,-13,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200216,2022-11-16,MIL vs. CLE,W,32,6,18,0.333,0,2,0.0,4,11,0.364,2,10,12,8,0,0,2,1,16,10,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200226,2022-11-18,MIL @ PHI,L,34,10,22,0.455,1,5,0.2,4,15,0.267,0,14,14,4,1,1,5,4,25,-12,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200251,2022-11-21,MIL vs. POR,W,35,16,24,0.667,0,1,0.0,5,12,0.417,2,5,7,6,2,0,1,3,37,19,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200267,2022-11-23,MIL vs. CHI,L,34,15,27,0.556,0,2,0.0,6,9,0.667,3,8,11,7,0,0,8,5,36,5,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200280,2022-11-25,MIL vs. CLE,W,31,13,20,0.65,2,3,0.667,10,14,0.714,3,6,9,6,0,2,3,3,38,15,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200298,2022-11-27,MIL vs. DAL,W,29,11,19,0.579,0,2,0.0,8,10,0.8,3,8,11,4,1,0,3,5,30,16,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200316,2022-11-30,MIL @ NYK,W,37,13,25,0.52,2,8,0.25,9,12,0.75,4,9,13,7,0,1,3,6,37,-5,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200331,2022-12-02,MIL vs. LAL,L,35,16,23,0.696,0,3,0.0,8,11,0.727,3,4,7,5,0,1,3,2,40,2,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200353,2022-12-05,MIL @ ORL,W,33,12,21,0.571,2,4,0.5,8,11,0.727,1,12,13,5,1,2,4,4,34,-4,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200369,2022-12-07,MIL vs. SAC,W,33,12,19,0.632,2,2,1.0,9,10,0.9,1,5,6,7,1,0,3,4,35,11,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200386,2022-12-09,MIL @ DAL,W,35,10,20,0.5,1,1,1.0,7,10,0.7,4,6,10,3,1,0,7,6,28,-2,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200401,2022-12-11,MIL @ HOU,L,37,7,17,0.412,0,2,0.0,2,6,0.333,1,17,18,4,1,2,3,5,16,-11,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200410,2022-12-13,MIL vs. GSW,W,30,9,26,0.346,1,6,0.167,11,17,0.647,3,9,12,5,1,1,4,4,30,17,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200425,2022-12-15,MIL @ MEM,L,26,5,13,0.385,1,3,0.333,8,13,0.615,1,5,6,5,1,0,1,2,19,-29,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200457,2022-12-19,MIL @ NOP,W,34,12,17,0.706,1,3,0.333,17,22,0.773,1,9,10,1,0,1,2,4,42,1,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200466,2022-12-21,MIL @ CLE,L,40,17,27,0.63,0,1,0.0,11,16,0.688,4,10,14,4,1,2,5,4,45,3,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200483,2022-12-23,MIL @ BKN,L,36,9,13,0.692,0,1,0.0,8,11,0.727,3,10,13,7,2,0,7,3,26,-20,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200495,2022-12-25,MIL @ BOS,L,35,9,22,0.409,1,5,0.2,8,12,0.667,1,8,9,3,0,0,3,3,27,-27,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200519,2022-12-28,MIL @ CHI,L,42,17,39,0.436,0,3,0.0,11,17,0.647,7,15,22,7,1,0,5,5,45,-10,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200533,2022-12-30,MIL vs. MIN,W,38,14,23,0.609,1,1,1.0,14,21,0.667,3,17,20,5,1,2,5,3,43,9,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200561,2023-01-03,MIL vs. WAS,W,37,20,33,0.606,0,3,0.0,15,16,0.938,2,8,10,7,2,0,5,3,55,25,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200569,2023-01-04,MIL @ TOR,W,40,7,18,0.389,1,3,0.333,15,21,0.714,2,19,21,10,0,1,12,4,30,20,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200583,2023-01-06,MIL vs. CHA,L,22,2,7,0.286,0,2,0.0,5,11,0.455,2,2,4,0,0,0,3,2,9,-21,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200607,2023-01-09,MIL @ NYK,W,36,6,15,0.4,1,3,0.333,9,12,0.75,4,6,10,5,0,2,4,2,22,9,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200620,2023-01-11,MIL @ ATL,W,35,3,10,0.3,0,0,0.0,1,4,0.25,2,16,18,10,0,1,1,5,7,15,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200706,2023-01-23,MIL @ DET,W,27,8,15,0.533,2,4,0.5,11,17,0.647,1,11,12,4,0,0,4,1,29,26,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200723,2023-01-25,MIL vs. DEN,W,31,9,15,0.6,0,0,0.0,15,22,0.682,3,11,14,4,3,0,9,4,33,10,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200736,2023-01-27,MIL @ IND,W,34,16,29,0.552,2,7,0.286,7,18,0.389,5,7,12,6,1,1,2,3,41,2,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200755,2023-01-29,MIL vs. NOP,W,30,20,26,0.769,3,4,0.75,7,12,0.583,3,10,13,4,0,0,3,5,50,16,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200767,2023-01-31,MIL vs. CHA,W,36,14,24,0.583,1,3,0.333,5,6,0.833,3,15,18,4,0,0,4,3,34,-7,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200784,2023-02-02,MIL vs. LAC,W,36,21,39,0.538,2,8,0.25,10,15,0.667,4,15,19,2,0,0,3,2,54,10,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200797,2023-02-04,MIL vs. MIA,W,36,13,19,0.684,0,2,0.0,9,16,0.563,1,14,15,11,1,1,3,2,35,19,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200815,2023-02-06,MIL @ POR,W,23,9,14,0.643,0,1,0.0,6,8,0.75,4,9,13,8,0,0,6,5,24,17,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200834,2023-02-09,MIL @ LAL,W,36,14,23,0.609,1,4,0.25,9,13,0.692,2,8,10,6,1,1,2,3,38,8,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200845,2023-02-10,MIL @ LAC,W,30,13,25,0.52,1,2,0.5,8,11,0.727,1,7,8,6,2,0,2,2,35,20,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200869,2023-02-14,MIL vs. BOS,W,46,12,26,0.462,1,3,0.333,11,19,0.579,1,12,13,9,0,2,8,4,36,14,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200883,2023-02-16,MIL @ CHI,W,9,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,3,0,0,1,1,2,9,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200897,2023-02-24,MIL vs. MIA,W,6,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,4,5,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200924,2023-02-28,MIL @ BKN,W,28,15,27,0.556,1,2,0.5,2,6,0.333,3,12,15,4,1,0,5,4,33,11,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200939,2023-03-01,MIL vs. ORL,W,28,10,14,0.714,3,4,0.75,8,10,0.8,0,7,7,6,0,1,3,1,31,19,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200960,2023-03-04,MIL vs. PHI,L,35,9,21,0.429,0,3,0.0,16,18,0.889,4,9,13,4,1,1,7,5,34,-13,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022200973,2023-03-05,MIL @ WAS,W,36,6,11,0.545,0,0,0.0,11,15,0.733,1,8,9,13,0,3,3,1,23,15,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201026,2023-03-13,MIL @ SAC,W,34,19,28,0.679,2,2,1.0,6,7,0.857,1,11,12,4,1,0,5,2,46,15,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201033,2023-03-14,MIL @ PHX,W,35,11,23,0.478,0,3,0.0,14,24,0.583,4,7,11,8,1,1,3,1,36,11,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201045,2023-03-16,MIL vs. IND,L,27,10,17,0.588,0,0,0.0,5,10,0.5,3,6,9,5,1,0,3,5,25,-10,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201068,2023-03-19,MIL vs. TOR,W,36,9,9,1.0,1,1,1.0,3,7,0.429,1,11,12,10,0,2,3,1,22,-10,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201089,2023-03-22,MIL vs. SAS,W,24,14,23,0.609,1,4,0.25,2,5,0.4,3,11,14,2,0,1,2,2,31,16,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201102,2023-03-24,MIL @ UTA,W,25,10,13,0.769,1,2,0.5,3,6,0.5,1,5,6,11,2,0,4,3,24,32,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201109,2023-03-25,MIL @ DEN,L,32,13,22,0.591,0,3,0.0,5,7,0.714,1,8,9,4,4,0,4,2,31,-15,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201136,2023-03-29,MIL @ IND,W,32,14,18,0.778,0,0,0.0,10,14,0.714,3,14,17,12,1,0,5,1,38,20,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201146,2023-03-30,MIL vs. BOS,L,25,11,27,0.407,0,5,0.0,2,3,0.667,1,6,7,2,1,1,0,2,24,-32,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201174,2023-04-02,MIL vs. PHI,W,32,13,17,0.765,0,1,0.0,7,13,0.538,2,12,14,6,1,3,4,5,33,21,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
22022,203507,0022201179,2023-04-04,MIL @ WAS,W,33,9,16,0.563,0,0,0.0,10,17,0.588,0,11,11,10,2,1,8,3,28,18,1,2022-23,Regular Season,203507,Giannis Antetokounmpo
42022,203507,0042200101,2023-04-16,MIL vs. MIA,L,11,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,2,6,-9,1,2022-23,Playoffs,203507,Giannis Antetokounmpo
42022,203507,0042200104,2023-04-24,MIL @ MIA,L,38,12,22,0.545,0,1,0.0,2,4,0.5,3,7,10,13,1,2,6,3,26,1,1,2022-23,Playoffs,203507,Giannis Antetokounmpo
42022,203507,0042200105,2023-04-26,MIL vs. MIA,L,42,14,27,0.519,0,2,0.0,10,23,0.435,4,16,20,3,0,0,7,4,38,-8,1,2022-23,Playoffs,203507,Giannis Antetokounmpo
22022,1629029,0022200013,2022-10-19,DAL @ PHX,L,37,10,23,0.435,2,10,0.2,13,13,1.0,0,9,9,6,1,0,4,3,35,-16,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200034,2022-10-22,DAL vs. MEM,W,30,12,23,0.522,4,9,0.444,4,5,0.8,2,5,7,10,2,2,3,2,32,31,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200053,2022-10-25,DAL @ NOP,L,36,16,30,0.533,2,13,0.154,3,5,0.6,3,8,11,7,2,1,3,3,37,6,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200066,2022-10-27,DAL @ BKN,W,41,14,28,0.5,2,6,0.333,11,13,0.846,1,10,11,14,3,0,5,2,41,20,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200086,2022-10-29,DAL vs. OKC,L,40,8,23,0.348,0,6,0.0,15,19,0.789,2,14,16,10,1,0,3,6,31,-25,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200093,2022-10-30,DAL vs. ORL,W,37,17,26,0.654,2,9,0.222,8,14,0.571,0,3,3,5,1,0,0,3,44,13,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200115,2022-11-02,DAL vs. UTA,W,35,12,20,0.6,2,6,0.333,7,10,0.7,0,5,5,11,2,0,5,3,33,-3,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200127,2022-11-04,DAL vs. TOR,W,37,10,15,0.667,3,6,0.5,12,14,0.857,1,7,8,6,3,1,4,4,35,8,1,2022-23,Regular Season,1629029,Luka Dončić
22022,1629029,0022200155,2022-11-07,DAL vs. BKN,W,38,11,22,0.5,5,9,0.556,9,12,0.75,0,6,6,6,2,1,5,5,36,1,1,2022-23,Regular Season,1629029,Luka Dončić
