SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628369,0021800870,2019-02-21,BOS @ MIL,L,34,7,13,0.538,1,2,0.5,2,2,1.0,1,9,10,1,2,1,1,1,17,7,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800889,2019-02-23,BOS @ CHI,L,31,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,2,12,-6,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800909,2019-02-26,BOS @ TOR,L,24,5,10,0.5,1,3,0.333,0,0,0.0,2,5,7,1,0,0,2,3,11,-8,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800913,2019-02-27,BOS vs. POR,L,35,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,0,1,0,4,2,14,-14,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800931,2019-03-01,BOS vs. WAS,W,31,4,13,0.308,0,5,0.0,2,2,1.0,2,6,8,3,5,0,4,2,10,20,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800945,2019-03-03,BOS vs. HOU,L,35,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,0,0,4,12,-3,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800964,2019-03-05,BOS @ GSW,W,27,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,3,2,1,2,17,4,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800973,2019-03-06,BOS @ SAC,W,33,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,2,1,0,2,0,24,11,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021800989,2019-03-09,BOS @ LAL,W,27,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,5,1,0,3,3,6,1,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801022,2019-03-14,BOS vs. SAC,W,29,7,10,0.7,0,2,0.0,1,1,1.0,0,4,4,3,0,0,2,4,15,-5,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801034,2019-03-16,BOS vs. ATL,W,33,7,15,0.467,0,2,0.0,4,4,1.0,1,7,8,4,1,0,2,1,18,0,2,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801052,2019-03-18,BOS vs. DEN,L,36,3,12,0.25,1,5,0.2,1,2,0.5,0,7,7,6,1,1,1,1,8,-9,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801067,2019-03-20,BOS @ PHI,L,33,6,12,0.5,1,2,0.5,0,0,0.0,1,5,6,4,0,1,1,3,13,-17,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801087,2019-03-23,BOS @ CHA,L,37,5,17,0.294,2,7,0.286,0,0,0.0,1,5,6,4,0,1,1,1,12,-19,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801108,2019-03-26,BOS @ CLE,W,34,9,17,0.529,3,5,0.6,0,0,0.0,2,3,5,4,1,0,1,4,21,17,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801130,2019-03-29,BOS vs. IND,W,24,3,6,0.5,3,3,1.0,2,4,0.5,0,5,5,4,0,0,4,2,11,16,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801137,2019-03-30,BOS @ BKN,L,30,4,9,0.444,1,1,1.0,0,0,0.0,1,1,2,3,1,0,2,4,9,-12,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801153,2019-04-01,BOS vs. MIA,W,34,7,15,0.467,4,7,0.571,1,2,0.5,1,5,6,5,1,0,0,0,19,15,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801170,2019-04-03,BOS @ MIA,W,39,6,17,0.353,1,3,0.333,3,4,0.75,0,7,7,3,1,1,3,0,16,16,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801183,2019-04-05,BOS @ IND,W,34,9,19,0.474,1,5,0.2,3,4,0.75,1,6,7,2,3,1,1,2,22,15,1,2018-19,Regular Season,1628369,Jayson Tatum
22018,1628369,0021801203,2019-04-07,BOS vs. ORL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2018-19,Regular Season,1628369,Jayson Tatum
42018,1628369,0041800131,2019-04-14,BOS vs. IND,W,34,6,11,0.545,3,3,1.0,0,0,0.0,1,2,3,0,2,1,3,1,15,11,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800132,2019-04-17,BOS vs. IND,W,39,11,20,0.55,3,6,0.5,1,1,1.0,1,3,4,2,1,0,2,3,26,8,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800133,2019-04-19,BOS @ IND,W,33,8,16,0.5,1,3,0.333,1,4,0.25,0,7,7,2,1,0,2,2,18,5,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800134,2019-04-21,BOS @ IND,W,36,4,10,0.4,1,3,0.333,9,12,0.75,0,8,8,2,1,0,4,2,18,4,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800201,2019-04-28,BOS @ MIL,W,30,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,1,3,0,2,4,16,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800202,2019-04-30,BOS @ MIL,L,25,2,10,0.2,0,2,0.0,1,2,0.5,0,5,5,1,1,0,1,4,5,-18,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800203,2019-05-03,BOS vs. MIL,L,37,7,14,0.5,0,5,0.0,6,6,1.0,2,9,11,3,3,0,1,3,20,-15,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800204,2019-05-06,BOS vs. MIL,L,35,6,14,0.429,1,5,0.2,4,5,0.8,1,9,10,4,0,2,2,1,17,2,1,2018-19,Playoffs,1628369,Jayson Tatum
42018,1628369,0041800205,2019-05-08,BOS @ MIL,L,27,3,10,0.3,1,3,0.333,7,9,0.778,1,5,6,2,0,1,3,3,14,-20,2,2018-19,Playoffs,1628369,Jayson Tatum
22018,203954,0021800001,2018-10-16,PHI @ BOS,L,37,9,21,0.429,1,4,0.25,4,5,0.8,2,8,10,2,1,2,5,3,23,-8,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800014,2018-10-18,PHI vs. CHI,W,33,9,14,0.643,0,3,0.0,12,14,0.857,1,11,12,3,1,4,2,4,30,26,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800029,2018-10-20,PHI vs. ORL,W,34,13,26,0.5,3,5,0.6,3,4,0.75,4,6,10,3,0,0,0,2,32,-8,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800049,2018-10-23,PHI @ DET,L,39,11,20,0.55,0,4,0.0,11,14,0.786,1,10,11,7,0,3,1,5,33,3,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800059,2018-10-24,PHI @ MIL,L,36,9,24,0.375,2,7,0.286,10,13,0.769,3,16,19,6,0,3,2,2,30,3,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800078,2018-10-27,PHI vs. CHA,W,37,10,22,0.455,1,5,0.2,6,6,1.0,2,13,15,2,0,2,3,3,27,-2,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800088,2018-10-29,PHI vs. ATL,W,30,3,9,0.333,0,2,0.0,4,4,1.0,2,4,6,6,0,2,4,3,10,12,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800100,2018-10-30,PHI @ TOR,L,33,11,21,0.524,3,4,0.75,6,7,0.857,5,6,11,4,0,1,2,4,31,-7,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800113,2018-11-01,PHI vs. LAC,W,33,16,32,0.5,3,8,0.375,6,9,0.667,4,9,13,1,0,4,2,5,41,16,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800125,2018-11-03,PHI vs. DET,W,34,10,18,0.556,1,3,0.333,18,23,0.783,0,17,17,1,0,2,4,5,39,1,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800134,2018-11-04,PHI @ BKN,L,32,4,8,0.5,0,1,0.0,8,10,0.8,1,14,15,4,0,1,5,5,16,-5,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800157,2018-11-07,PHI @ IND,W,36,7,16,0.438,1,5,0.2,5,6,0.833,1,9,10,2,1,3,5,2,20,7,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800168,2018-11-09,PHI vs. CHA,W,39,11,18,0.611,1,2,0.5,19,22,0.864,2,16,18,4,0,4,3,4,42,9,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800179,2018-11-10,PHI @ MEM,L,39,4,15,0.267,0,6,0.0,6,10,0.6,2,14,16,5,1,1,6,5,14,4,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800191,2018-11-12,PHI @ MIA,W,36,8,15,0.533,3,4,0.75,16,20,0.8,6,12,18,3,0,0,2,1,35,12,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800202,2018-11-14,PHI @ ORL,L,36,6,20,0.3,4,7,0.571,3,4,0.75,0,13,13,10,0,2,2,2,19,2,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800218,2018-11-16,PHI vs. UTA,W,26,7,20,0.35,1,4,0.25,8,9,0.889,1,6,7,2,2,3,1,4,23,12,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800225,2018-11-17,PHI @ CHA,W,40,9,23,0.391,2,5,0.4,13,14,0.929,2,9,11,3,1,2,4,5,33,-4,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800242,2018-11-19,PHI vs. PHX,W,36,12,23,0.522,0,5,0.0,9,12,0.75,3,14,17,1,3,1,6,4,33,18,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800253,2018-11-21,PHI vs. NOP,W,32,11,23,0.478,2,4,0.5,7,9,0.778,5,14,19,2,0,2,7,5,31,-11,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800270,2018-11-23,PHI vs. CLE,L,33,8,13,0.615,2,4,0.5,6,8,0.75,0,12,12,3,0,0,2,3,24,-19,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800289,2018-11-25,PHI @ BKN,W,36,11,19,0.579,0,3,0.0,10,12,0.833,2,10,12,4,0,2,4,4,32,11,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800307,2018-11-28,PHI vs. NYK,W,30,10,21,0.476,0,3,0.0,6,8,0.75,2,12,14,7,1,1,1,1,26,25,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800322,2018-11-30,PHI vs. WAS,W,22,5,12,0.417,1,3,0.333,5,10,0.5,5,10,15,0,0,3,0,0,16,30,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800340,2018-12-02,PHI vs. MEM,W,38,4,13,0.308,0,2,0.0,7,8,0.875,0,14,14,3,1,1,4,3,15,13,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800359,2018-12-05,PHI @ TOR,L,36,5,17,0.294,0,4,0.0,0,2,0.0,2,10,12,5,0,2,4,5,10,-23,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800392,2018-12-10,PHI vs. DET,W,33,6,16,0.375,1,4,0.25,11,14,0.786,2,6,8,3,2,2,3,3,24,30,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800408,2018-12-12,PHI vs. BKN,L,38,12,18,0.667,2,3,0.667,7,8,0.875,3,14,17,6,1,1,6,5,33,7,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800424,2018-12-14,PHI vs. IND,L,34,13,22,0.591,1,6,0.167,13,16,0.813,8,13,21,3,1,1,6,4,40,-4,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800437,2018-12-16,PHI @ CLE,W,29,10,16,0.625,0,1,0.0,4,6,0.667,1,8,9,2,0,1,3,1,24,13,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800448,2018-12-17,PHI @ SAS,L,29,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,0,0,4,0,13,-18,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800457,2018-12-19,PHI vs. NYK,W,26,10,17,0.588,0,0,0.0,4,4,1.0,3,7,10,3,0,1,4,4,24,10,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800481,2018-12-22,PHI vs. TOR,W,31,10,15,0.667,0,0,0.0,7,9,0.778,1,10,11,1,1,1,3,3,27,15,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800499,2018-12-25,PHI @ BOS,L,40,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,0,2,5,2,34,2,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800515,2018-12-27,PHI @ UTA,W,33,9,17,0.529,2,6,0.333,3,4,0.75,2,13,15,6,0,5,4,6,23,17,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800553,2019-01-01,PHI @ LAC,W,35,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,1,3,5,5,28,-4,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800561,2019-01-02,PHI @ PHX,W,36,12,23,0.522,1,1,1.0,17,19,0.895,4,14,18,2,3,2,4,3,42,6,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800578,2019-01-05,PHI vs. DAL,W,35,7,17,0.412,1,3,0.333,10,11,0.909,0,12,12,5,1,1,2,4,25,7,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800600,2019-01-08,PHI vs. WAS,W,24,8,13,0.615,2,4,0.5,2,3,0.667,0,10,10,4,0,1,3,1,20,12,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800608,2019-01-09,PHI @ WAS,L,34,11,17,0.647,1,4,0.25,12,14,0.857,4,10,14,2,1,3,7,3,35,-25,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800638,2019-01-13,PHI @ NYK,W,32,9,24,0.375,0,2,0.0,8,12,0.667,2,6,8,1,0,6,2,4,26,-3,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800652,2019-01-15,PHI vs. MIN,W,27,10,17,0.588,4,6,0.667,7,8,0.875,1,12,13,3,0,1,4,4,31,20,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800667,2019-01-17,PHI @ IND,W,35,9,19,0.474,2,7,0.286,2,2,1.0,3,10,13,8,1,3,5,3,22,18,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800678,2019-01-19,PHI vs. OKC,L,34,11,19,0.579,1,5,0.2,8,12,0.667,2,6,8,6,0,1,3,3,31,17,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800699,2019-01-21,PHI vs. HOU,W,27,9,16,0.563,0,1,0.0,14,17,0.824,3,11,14,2,2,3,2,3,32,21,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800711,2019-01-23,PHI vs. SAS,W,37,13,28,0.464,2,4,0.5,5,6,0.833,7,12,19,3,0,1,3,3,33,12,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800755,2019-01-29,PHI @ LAL,W,30,7,16,0.438,2,6,0.333,12,15,0.8,1,10,11,6,0,1,6,3,28,22,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800768,2019-01-31,PHI @ GSW,W,34,8,24,0.333,0,5,0.0,10,12,0.833,6,14,20,5,2,0,8,4,26,-1,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800785,2019-02-02,PHI @ SAC,L,39,9,24,0.375,0,5,0.0,11,13,0.846,7,10,17,2,1,4,4,3,29,-3,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800800,2019-02-05,PHI vs. TOR,L,42,10,20,0.5,3,7,0.429,14,15,0.933,2,11,13,2,1,3,4,4,37,-9,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800818,2019-02-08,PHI vs. DEN,W,33,4,17,0.235,0,5,0.0,7,8,0.875,2,10,12,1,1,4,4,3,15,13,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800835,2019-02-10,PHI vs. LAL,W,32,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,1,0,3,2,37,23,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800849,2019-02-12,PHI vs. BOS,L,37,9,22,0.409,2,8,0.25,3,4,0.75,3,11,14,3,0,2,2,5,23,3,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800856,2019-02-13,PHI @ NYK,W,34,7,13,0.538,0,0,0.0,12,14,0.857,2,12,14,3,0,1,4,5,26,9,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021800994,2019-03-10,PHI vs. IND,W,28,11,21,0.524,0,2,0.0,11,15,0.733,3,9,12,0,2,0,2,5,33,16,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801008,2019-03-12,PHI vs. CLE,W,34,6,16,0.375,1,3,0.333,4,4,1.0,3,16,19,5,1,4,6,2,17,9,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801027,2019-03-15,PHI vs. SAC,W,36,9,19,0.474,0,3,0.0,3,4,0.75,2,15,17,3,1,4,4,2,21,-2,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801043,2019-03-17,PHI @ MIL,W,36,15,31,0.484,4,13,0.308,6,7,0.857,2,13,15,6,3,1,1,4,40,-6,2,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801067,2019-03-20,PHI vs. BOS,W,41,8,17,0.471,1,3,0.333,20,21,0.952,6,16,22,4,1,1,3,4,37,12,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801088,2019-03-23,PHI @ ATL,L,35,7,11,0.636,2,3,0.667,11,14,0.786,1,11,12,2,0,0,4,0,27,3,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801103,2019-03-25,PHI @ ORL,L,31,8,15,0.533,1,3,0.333,3,6,0.5,2,8,10,2,1,0,5,4,20,-12,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801123,2019-03-28,PHI vs. BKN,W,28,12,20,0.6,3,4,0.75,12,16,0.75,3,10,13,6,3,1,2,3,39,13,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801177,2019-04-04,PHI vs. MIL,L,37,12,31,0.387,3,9,0.333,7,10,0.7,3,10,13,13,2,3,3,3,34,0,1,2018-19,Regular Season,203954,Joel Embiid
22018,203954,0021801194,2019-04-06,PHI @ CHI,W,28,9,16,0.563,0,3,0.0,2,6,0.333,1,9,10,5,0,3,2,2,20,12,1,2018-19,Regular Season,203954,Joel Embiid
42018,203954,0041800121,2019-04-13,PHI vs. BKN,L,24,5,15,0.333,0,5,0.0,12,18,0.667,4,11,15,4,0,5,3,1,22,-17,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800122,2019-04-15,PHI vs. BKN,W,21,8,12,0.667,0,0,0.0,7,8,0.875,3,7,10,1,1,0,2,5,23,26,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800124,2019-04-20,PHI @ BKN,W,32,12,22,0.545,1,3,0.333,6,6,1.0,4,12,16,7,2,6,5,3,31,18,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800125,2019-04-23,PHI vs. BKN,W,20,9,18,0.5,2,5,0.4,3,3,1.0,2,11,13,2,1,0,2,2,23,26,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800211,2019-04-27,PHI @ TOR,L,30,5,18,0.278,1,3,0.333,5,6,0.833,2,6,8,2,0,0,0,2,16,4,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800212,2019-04-29,PHI @ TOR,W,32,2,7,0.286,0,3,0.0,8,8,1.0,0,6,6,5,0,1,6,3,12,3,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800213,2019-05-02,PHI vs. TOR,W,28,9,18,0.5,3,4,0.75,12,13,0.923,3,7,10,3,0,5,3,3,33,31,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800214,2019-05-05,PHI vs. TOR,L,35,2,7,0.286,0,1,0.0,7,10,0.7,0,8,8,7,2,2,2,5,11,17,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800215,2019-05-07,PHI @ TOR,L,31,5,10,0.5,2,6,0.333,1,2,0.5,0,6,6,1,1,1,8,3,13,-16,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800216,2019-05-09,PHI vs. TOR,W,36,5,14,0.357,2,3,0.667,5,7,0.714,2,10,12,1,1,2,5,4,17,40,1,2018-19,Playoffs,203954,Joel Embiid
42018,203954,0041800217,2019-05-12,PHI @ TOR,L,45,6,18,0.333,1,6,0.167,8,9,0.889,1,10,11,4,0,3,4,3,21,10,1,2018-19,Playoffs,203954,Joel Embiid
22018,203999,0021800012,2018-10-17,DEN @ LAC,W,34,6,13,0.462,1,4,0.25,8,10,0.8,2,6,8,5,1,2,2,4,21,8,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800033,2018-10-20,DEN vs. PHX,W,31,11,11,1.0,3,3,1.0,10,11,0.909,0,11,11,11,4,1,0,3,35,29,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800038,2018-10-21,DEN vs. GSW,W,32,7,14,0.5,0,1,0.0,9,12,0.75,3,8,11,6,0,0,2,2,23,-4,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800051,2018-10-23,DEN vs. SAC,W,23,6,11,0.545,1,2,0.5,1,1,1.0,2,10,12,6,1,0,3,4,14,18,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800066,2018-10-25,DEN @ LAL,L,33,9,17,0.529,1,5,0.2,5,5,1.0,3,8,11,3,1,1,6,5,24,-5,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800095,2018-10-29,DEN vs. NOP,W,29,3,8,0.375,2,4,0.5,4,4,1.0,1,8,9,10,0,2,0,4,12,5,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800106,2018-10-31,DEN @ CHI,W,33,9,20,0.45,3,6,0.5,1,1,1.0,5,7,12,9,2,3,6,2,22,4,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800112,2018-11-01,DEN @ CLE,W,22,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,1,1,2,2,4,9,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800131,2018-11-03,DEN vs. UTA,W,29,3,9,0.333,0,3,0.0,1,2,0.5,3,7,10,16,1,0,4,2,7,8,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800145,2018-11-05,DEN vs. BOS,W,27,2,3,0.667,0,0,0.0,4,6,0.667,2,8,10,8,0,0,3,4,8,-4,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800158,2018-11-07,DEN @ MEM,L,26,0,1,0.0,0,1,0.0,4,4,1.0,1,6,7,4,3,0,6,5,4,0,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800171,2018-11-09,DEN vs. BKN,L,33,14,22,0.636,1,1,1.0,8,10,0.8,7,14,21,3,1,2,6,5,37,5,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800187,2018-11-11,DEN vs. MIL,L,29,7,14,0.5,4,8,0.5,2,2,1.0,1,5,6,6,1,1,3,1,20,-17,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800200,2018-11-13,DEN vs. HOU,L,33,6,14,0.429,0,1,0.0,2,3,0.667,4,8,12,7,2,0,3,3,14,-14,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800214,2018-11-15,DEN vs. ATL,W,25,5,11,0.455,1,2,0.5,1,2,0.5,1,8,9,7,4,1,2,3,12,37,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800228,2018-11-17,DEN @ NOP,L,34,10,20,0.5,2,8,0.25,3,4,0.75,3,7,10,8,1,0,1,2,25,-11,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800245,2018-11-19,DEN @ MIL,L,33,8,18,0.444,3,8,0.375,1,1,1.0,3,2,5,5,1,0,3,1,20,-16,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800260,2018-11-21,DEN @ MIN,W,37,3,13,0.231,1,5,0.2,0,0,0.0,2,10,12,10,1,0,3,4,7,4,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800276,2018-11-23,DEN vs. ORL,W,23,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,11,2,0,0,4,6,7,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800282,2018-11-24,DEN @ OKC,W,27,6,20,0.3,0,7,0.0,4,5,0.8,2,4,6,5,0,1,4,4,16,15,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800304,2018-11-27,DEN vs. LAL,W,23,5,14,0.357,2,4,0.5,2,2,1.0,0,7,7,7,1,1,3,1,14,14,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800329,2018-11-30,DEN @ POR,W,32,7,12,0.583,0,2,0.0,1,1,1.0,3,3,6,7,1,1,1,3,15,2,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800347,2018-12-03,DEN @ TOR,W,36,8,13,0.615,0,1,0.0,7,8,0.875,4,7,11,15,2,0,2,1,23,14,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800356,2018-12-05,DEN @ ORL,W,35,5,13,0.385,1,3,0.333,1,2,0.5,0,8,8,13,1,0,1,3,12,10,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800368,2018-12-07,DEN @ CHA,L,33,6,18,0.333,0,6,0.0,4,5,0.8,4,7,11,6,1,2,4,5,16,8,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800380,2018-12-08,DEN @ ATL,L,33,9,17,0.529,0,2,0.0,6,7,0.857,4,7,11,7,2,0,1,1,24,-6,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800398,2018-12-10,DEN vs. MEM,W,38,9,14,0.643,1,2,0.5,8,9,0.889,3,9,12,6,2,0,3,3,27,6,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800426,2018-12-14,DEN vs. OKC,W,36,8,16,0.5,2,4,0.5,6,6,1.0,3,12,15,9,3,0,6,3,24,10,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800442,2018-12-16,DEN vs. TOR,W,35,11,19,0.579,0,1,0.0,4,5,0.8,4,6,10,4,2,0,3,0,26,1,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800454,2018-12-18,DEN vs. DAL,W,35,13,25,0.52,2,6,0.333,4,4,1.0,6,10,16,4,3,1,5,4,32,15,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800479,2018-12-22,DEN @ LAC,L,21,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,0,1,4,2,19,-16,1,2018-19,Regular Season,203999,Nikola Jokić
22018,203999,0021800510,2018-12-26,DEN @ SAS,L,31,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,10,2,0,5,1,4,-9,1,2018-19,Regular Season,203999,Nikola Jokić
