SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22014,203076,0021400311,2014-12-09,NOP vs. NYK,W,33,6,14,0.429,0,0,0.0,6,9,0.667,3,5,8,1,1,3,1,3,18,6,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400323,2014-12-10,NOP @ DAL,L,40,11,20,0.55,0,0,0.0,9,9,1.0,5,6,11,2,0,2,1,3,31,-4,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400336,2014-12-12,NOP vs. CLE,W,7,4,4,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,8,-1,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400366,2014-12-16,NOP vs. UTA,W,35,12,15,0.8,0,0,0.0,7,7,1.0,4,5,9,1,1,3,2,2,31,1,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400380,2014-12-18,NOP @ HOU,W,41,10,17,0.588,0,0,0.0,10,12,0.833,1,13,14,3,2,5,1,0,30,12,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400394,2014-12-20,NOP vs. POR,L,28,3,14,0.214,0,0,0.0,1,1,1.0,3,3,6,0,1,5,1,1,7,-26,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400408,2014-12-21,NOP @ OKC,W,37,16,22,0.727,0,1,0.0,6,7,0.857,3,9,12,2,1,3,3,3,38,-4,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400417,2014-12-23,NOP @ IND,L,37,8,18,0.444,0,0,0.0,5,6,0.833,1,8,9,0,0,1,1,2,21,-2,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400437,2014-12-26,NOP vs. SAS,W,38,8,19,0.421,0,0,0.0,6,6,1.0,1,11,12,3,2,5,1,1,22,2,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400447,2014-12-27,NOP @ CHI,L,41,13,24,0.542,0,0,0.0,3,3,1.0,3,8,11,2,0,6,1,2,29,0,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400469,2014-12-30,NOP vs. PHX,W,42,7,15,0.467,0,0,0.0,5,5,1.0,5,13,18,2,0,1,1,2,19,5,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400481,2014-12-31,NOP @ SAS,L,40,8,12,0.667,0,0,0.0,5,6,0.833,2,10,12,0,4,1,2,4,21,9,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400488,2015-01-02,NOP vs. HOU,W,31,2,7,0.286,0,0,0.0,3,3,1.0,1,7,8,3,2,3,3,1,7,26,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400515,2015-01-05,NOP vs. WAS,L,39,9,12,0.75,0,0,0.0,3,4,0.75,2,8,10,2,0,1,3,3,21,-4,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400522,2015-01-07,NOP @ CHA,L,42,15,24,0.625,0,0,0.0,2,2,1.0,2,10,12,1,0,4,1,3,32,1,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400541,2015-01-09,NOP vs. MEM,W,37,7,16,0.438,0,0,0.0,6,6,1.0,2,8,10,2,0,3,1,3,20,12,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400563,2015-01-12,NOP @ BOS,L,40,10,23,0.435,0,0,0.0,14,15,0.933,3,6,9,4,0,3,0,5,34,-3,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400577,2015-01-14,NOP @ DET,W,35,11,18,0.611,0,1,0.0,5,5,1.0,3,7,10,1,1,4,1,2,27,5,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400632,2015-01-21,NOP vs. LAL,W,37,11,18,0.611,0,0,0.0,7,8,0.875,1,7,8,1,3,4,3,2,29,17,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400647,2015-01-23,NOP @ MIN,W,42,9,23,0.391,0,0,0.0,3,4,0.75,0,12,12,0,2,1,1,2,21,11,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400660,2015-01-25,NOP vs. DAL,W,39,8,18,0.444,0,0,0.0,12,14,0.857,6,4,10,3,5,1,1,3,28,12,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400671,2015-01-26,NOP vs. PHI,W,31,12,19,0.632,0,0,0.0,8,8,1.0,5,5,10,3,3,4,0,3,32,31,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400687,2015-01-28,NOP vs. DEN,L,37,8,15,0.533,0,0,0.0,8,10,0.8,2,10,12,2,0,2,0,2,24,-4,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400722,2015-02-02,NOP vs. ATL,W,34,12,23,0.522,0,0,0.0,5,7,0.714,8,5,13,3,1,2,2,2,29,11,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400738,2015-02-04,NOP vs. OKC,L,39,9,21,0.429,0,0,0.0,5,6,0.833,1,8,9,2,1,1,0,0,23,-15,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400755,2015-02-06,NOP @ OKC,W,44,15,23,0.652,1,1,1.0,10,10,1.0,3,7,10,3,0,2,3,2,41,3,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400758,2015-02-07,NOP vs. CHI,L,13,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,8,2,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400803,2015-02-20,NOP @ ORL,L,38,5,15,0.333,0,0,0.0,3,4,0.75,3,8,11,1,0,2,4,1,13,-9,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400817,2015-02-21,NOP @ MIA,W,9,2,8,0.25,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,0,6,7,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400903,2015-03-04,NOP vs. DET,W,42,17,30,0.567,0,0,0.0,5,7,0.714,4,9,13,2,3,8,1,1,39,9,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400919,2015-03-06,NOP vs. BOS,L,42,11,21,0.524,0,0,0.0,7,8,0.875,2,12,14,2,1,3,3,2,29,-3,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400923,2015-03-07,NOP vs. MEM,W,40,11,21,0.524,0,0,0.0,1,1,1.0,1,9,10,1,0,5,2,4,23,8,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400942,2015-03-09,NOP @ MIL,W,41,17,23,0.739,0,0,0.0,9,11,0.818,4,6,10,6,1,2,4,3,43,9,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400947,2015-03-10,NOP @ BKN,W,28,5,16,0.313,0,0,0.0,5,6,0.833,1,5,6,5,0,3,0,2,15,14,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021400984,2015-03-15,NOP vs. DEN,L,50,16,28,0.571,0,1,0.0,4,6,0.667,2,12,14,7,1,9,2,1,36,-6,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401003,2015-03-17,NOP vs. MIL,W,42,6,18,0.333,0,0,0.0,8,9,0.889,1,11,12,4,1,3,2,4,20,5,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401040,2015-03-22,NOP @ LAC,L,39,11,13,0.846,0,0,0.0,4,5,0.8,3,9,12,5,2,2,2,4,26,-7,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401068,2015-03-25,NOP vs. HOU,L,44,9,18,0.5,0,0,0.0,6,14,0.429,2,12,14,1,3,3,0,1,24,-2,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401083,2015-03-27,NOP vs. SAC,W,41,11,26,0.423,0,0,0.0,2,3,0.667,2,7,9,2,1,6,2,3,24,10,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401094,2015-03-29,NOP vs. MIN,W,37,10,21,0.476,0,0,0.0,8,10,0.8,2,7,9,5,2,1,0,3,28,19,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401123,2015-04-01,NOP @ LAL,W,35,9,15,0.6,0,0,0.0,2,2,1.0,1,6,7,6,1,4,1,1,20,13,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401135,2015-04-03,NOP @ SAC,W,35,6,17,0.353,0,0,0.0,8,10,0.8,4,6,10,3,0,2,1,3,20,6,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401146,2015-04-04,NOP @ POR,L,37,8,20,0.4,0,0,0.0,3,3,1.0,4,5,9,2,3,4,2,2,19,-2,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401156,2015-04-07,NOP vs. GSW,W,40,10,21,0.476,0,2,0.0,9,12,0.75,1,9,10,2,2,4,0,1,29,4,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401166,2015-04-08,NOP @ MEM,L,28,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,1,2,0,2,12,-16,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401182,2015-04-10,NOP vs. PHX,W,23,7,12,0.583,0,0,0.0,5,11,0.455,1,8,9,4,1,1,0,0,19,15,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401199,2015-04-12,NOP @ HOU,L,40,10,16,0.625,0,0,0.0,7,10,0.7,2,5,7,4,2,1,1,4,27,-4,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401208,2015-04-13,NOP @ MIN,W,36,8,14,0.571,0,0,0.0,8,8,1.0,4,7,11,5,2,6,1,3,24,14,1,2014-15,Regular Season,203076,Anthony Davis
22014,203076,0021401223,2015-04-15,NOP vs. SAS,W,43,12,26,0.462,0,0,0.0,7,9,0.778,2,11,13,2,2,3,6,1,31,10,1,2014-15,Regular Season,203076,Anthony Davis
42014,203076,0041400141,2015-04-18,NOP @ GSW,L,40,13,23,0.565,0,1,0.0,9,10,0.9,3,4,7,1,1,4,5,4,35,-4,1,2014-15,Playoffs,203076,Anthony Davis
42014,203076,0041400142,2015-04-20,NOP @ GSW,L,45,9,22,0.409,0,0,0.0,8,8,1.0,1,10,11,3,2,2,3,3,26,-3,1,2014-15,Playoffs,203076,Anthony Davis
42014,203076,0041400143,2015-04-23,NOP vs. GSW,L,46,11,22,0.5,0,0,0.0,7,9,0.778,3,12,15,3,2,3,4,4,29,3,1,2014-15,Playoffs,203076,Anthony Davis
42014,203076,0041400144,2015-04-25,NOP vs. GSW,L,40,14,20,0.7,0,1,0.0,8,9,0.889,2,9,11,1,0,3,1,1,36,-16,1,2014-15,Playoffs,203076,Anthony Davis
22014,202695,0021400024,2014-10-31,SAS @ PHX,L,24,0,5,0.0,0,1,0.0,6,6,1.0,1,7,8,1,0,0,1,0,6,13,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400064,2014-11-05,SAS vs. ATL,W,30,5,10,0.5,1,4,0.25,0,0,0.0,0,6,6,2,1,0,2,1,11,-2,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400069,2014-11-06,SAS @ HOU,L,29,2,11,0.182,0,2,0.0,3,3,1.0,0,4,4,5,4,0,1,0,7,-12,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400089,2014-11-08,SAS vs. NOP,L,37,5,13,0.385,0,2,0.0,4,6,0.667,5,9,14,3,1,1,0,3,14,2,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400102,2014-11-10,SAS @ LAC,W,37,10,18,0.556,1,3,0.333,5,5,1.0,5,5,10,3,3,1,1,4,26,9,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400108,2014-11-11,SAS @ GSW,W,35,7,11,0.636,2,3,0.667,3,3,1.0,2,4,6,1,1,0,0,3,19,9,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400131,2014-11-14,SAS @ LAL,W,18,5,6,0.833,2,2,1.0,0,2,0.0,0,5,5,0,2,2,3,3,12,-1,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400139,2014-11-15,SAS @ SAC,L,40,7,16,0.438,1,8,0.125,1,1,1.0,1,4,5,4,1,1,3,5,16,-11,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400152,2014-11-17,SAS vs. PHI,W,20,2,7,0.286,0,1,0.0,1,1,1.0,2,9,11,2,3,0,1,1,5,22,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400159,2014-11-19,SAS @ CLE,W,37,4,11,0.364,0,4,0.0,4,6,0.667,1,9,10,4,4,0,2,1,12,3,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400177,2014-11-21,SAS @ MIN,W,25,5,12,0.417,1,3,0.333,3,4,0.75,2,0,2,0,2,0,4,4,14,24,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400191,2014-11-22,SAS vs. BKN,W,36,9,19,0.474,0,2,0.0,3,4,0.75,1,8,9,1,1,0,4,0,21,8,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400220,2014-11-26,SAS vs. IND,W,36,8,12,0.667,2,2,1.0,3,6,0.5,1,12,13,1,1,0,2,3,21,7,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400231,2014-11-28,SAS vs. SAC,W,38,6,13,0.462,4,6,0.667,3,4,0.75,0,4,4,2,3,4,0,3,19,1,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400241,2014-11-30,SAS @ BOS,W,30,5,9,0.556,1,3,0.333,1,1,1.0,0,6,6,0,2,0,0,1,12,28,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400249,2014-12-01,SAS @ PHI,W,33,9,15,0.6,2,6,0.333,6,8,0.75,1,9,10,4,2,0,3,2,26,11,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400266,2014-12-03,SAS @ BKN,L,39,4,16,0.25,1,2,0.5,3,4,0.75,4,9,13,1,1,0,0,0,12,1,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400282,2014-12-05,SAS @ MEM,W,31,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,3,1,1,1,3,9,-3,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400291,2014-12-06,SAS vs. MIN,W,27,7,12,0.583,0,2,0.0,4,5,0.8,0,3,3,4,1,0,3,2,18,27,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400314,2014-12-09,SAS @ UTA,L,36,7,13,0.538,0,1,0.0,2,5,0.4,2,3,5,5,5,0,2,3,16,0,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400354,2014-12-14,SAS @ DEN,W,37,6,14,0.429,0,2,0.0,6,6,1.0,2,6,8,4,5,6,1,3,18,13,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400361,2014-12-15,SAS @ POR,L,33,7,18,0.389,0,0,0.0,7,8,0.875,0,9,9,4,0,1,4,1,21,-5,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400595,2015-01-16,SAS vs. POR,W,31,8,18,0.444,1,4,0.25,3,4,0.75,0,4,4,5,3,0,0,2,20,17,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400610,2015-01-18,SAS vs. UTA,W,30,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,2,1,1,0,12,14,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400624,2015-01-20,SAS @ DEN,W,31,6,13,0.462,3,6,0.5,2,2,1.0,3,12,15,3,2,1,2,4,17,5,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400637,2015-01-22,SAS @ CHI,L,27,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,0,0,2,2,16,-27,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400648,2015-01-23,SAS vs. LAL,W,33,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,2,0,1,1,15,16,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400663,2015-01-25,SAS vs. MIL,W,36,4,11,0.364,1,5,0.2,10,12,0.833,4,10,14,2,3,1,0,3,19,2,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400689,2015-01-28,SAS vs. CHA,W,23,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,3,1,0,1,2,9,-5,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400714,2015-01-31,SAS vs. LAC,L,34,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,3,0,0,3,24,-20,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400739,2015-02-04,SAS vs. ORL,W,38,7,9,0.778,0,0,0.0,4,4,1.0,0,5,5,5,4,1,3,0,18,-3,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400757,2015-02-06,SAS vs. MIA,W,33,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,3,0,1,0,24,25,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400772,2015-02-08,SAS @ TOR,L,37,5,17,0.294,1,5,0.2,0,0,0.0,2,3,5,1,1,0,3,1,11,-23,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400774,2015-02-09,SAS @ IND,W,31,4,12,0.333,1,2,0.5,1,1,1.0,2,4,6,1,1,1,0,2,10,0,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400790,2015-02-11,SAS @ DET,W,28,2,12,0.167,0,2,0.0,4,4,1.0,2,4,6,4,4,2,1,4,8,10,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400802,2015-02-19,SAS @ LAC,L,27,1,11,0.091,0,6,0.0,2,4,0.5,2,4,6,6,1,0,3,2,4,4,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400814,2015-02-20,SAS @ GSW,L,19,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,0,1,2,3,12,-9,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400836,2015-02-23,SAS @ UTA,L,25,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,1,3,2,8,-13,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400853,2015-02-25,SAS @ POR,L,35,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,4,1,2,1,14,-13,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400867,2015-02-27,SAS @ SAC,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,5,1,2,0,3,17,6,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400875,2015-02-28,SAS @ PHX,W,32,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,3,2,0,2,22,24,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400906,2015-03-04,SAS vs. SAC,W,29,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,3,1,1,1,21,21,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400921,2015-03-06,SAS vs. DEN,W,36,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,1,3,2,3,25,17,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400931,2015-03-08,SAS vs. CHI,W,39,9,20,0.45,0,4,0.0,2,2,1.0,3,5,8,0,3,0,0,1,20,17,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400949,2015-03-10,SAS vs. TOR,W,39,10,19,0.526,0,0,0.0,4,4,1.0,4,7,11,1,5,1,1,1,24,12,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400964,2015-03-12,SAS vs. CLE,L,44,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,1,1,3,5,24,-5,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021400986,2015-03-15,SAS vs. MIN,W,25,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,5,1,0,1,15,24,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401001,2015-03-17,SAS @ NYK,L,36,3,9,0.333,1,1,1.0,6,8,0.75,0,5,5,1,1,2,3,2,13,5,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401010,2015-03-18,SAS @ MIL,W,27,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,4,1,1,4,14,6,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401028,2015-03-20,SAS vs. BOS,W,31,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,0,22,23,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401039,2015-03-22,SAS @ ATL,W,32,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,0,4,2,20,18,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401057,2015-03-24,SAS @ DAL,L,36,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,4,1,0,4,19,-7,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401071,2015-03-25,SAS vs. OKC,W,23,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,1,1,0,1,14,30,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401084,2015-03-27,SAS vs. DAL,W,32,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,2,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401098,2015-03-29,SAS vs. MEM,W,33,11,17,0.647,1,3,0.333,2,2,1.0,1,9,10,1,1,0,3,0,25,17,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401110,2015-03-31,SAS @ MIA,W,38,8,13,0.615,1,3,0.333,5,6,0.833,1,8,9,3,4,2,1,2,22,23,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401113,2015-04-01,SAS @ ORL,W,21,3,7,0.429,2,2,1.0,2,2,1.0,1,6,7,1,2,0,0,0,10,-3,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401134,2015-04-03,SAS vs. DEN,W,22,9,13,0.692,2,4,0.5,0,0,0.0,0,2,2,4,1,1,1,3,20,27,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401150,2015-04-05,SAS vs. GSW,W,24,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,3,7,0,1,1,26,13,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401157,2015-04-07,SAS @ OKC,W,24,10,15,0.667,4,4,1.0,2,2,1.0,0,2,2,2,3,1,3,3,26,17,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401168,2015-04-08,SAS vs. HOU,W,35,9,15,0.6,0,3,0.0,2,2,1.0,1,2,3,2,4,0,2,2,20,13,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401181,2015-04-10,SAS @ HOU,W,39,7,17,0.412,0,2,0.0,4,4,1.0,1,8,9,2,4,0,1,2,18,-2,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401200,2015-04-12,SAS vs. PHX,W,34,6,12,0.5,1,2,0.5,5,5,1.0,1,8,9,1,1,0,1,1,18,21,1,2014-15,Regular Season,202695,Kawhi Leonard
22014,202695,0021401223,2015-04-15,SAS @ NOP,L,38,6,14,0.429,0,0,0.0,2,2,1.0,2,8,10,3,0,1,1,4,14,-3,1,2014-15,Regular Season,202695,Kawhi Leonard
42014,202695,0041400161,2015-04-19,SAS @ LAC,L,33,7,12,0.583,1,2,0.5,3,6,0.5,2,4,6,3,4,0,4,3,18,-21,1,2014-15,Playoffs,202695,Kawhi Leonard
42014,202695,0041400162,2015-04-22,SAS @ LAC,W,39,9,16,0.563,2,3,0.667,3,4,0.75,2,7,9,3,1,1,3,2,23,4,1,2014-15,Playoffs,202695,Kawhi Leonard
42014,202695,0041400163,2015-04-24,SAS vs. LAC,W,28,13,18,0.722,3,5,0.6,3,3,1.0,2,2,4,1,3,2,1,1,32,20,1,2014-15,Playoffs,202695,Kawhi Leonard
42014,202695,0041400164,2015-04-26,SAS vs. LAC,L,40,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,5,0,1,0,1,26,-3,1,2014-15,Playoffs,202695,Kawhi Leonard
42014,202695,0041400165,2015-04-28,SAS @ LAC,W,36,5,16,0.313,0,3,0.0,8,10,0.8,2,7,9,3,0,0,2,5,18,-10,1,2014-15,Playoffs,202695,Kawhi Leonard
42014,202695,0041400166,2015-04-30,SAS vs. LAC,L,40,3,15,0.2,1,3,0.333,5,6,0.833,1,6,7,2,0,0,4,2,12,-19,1,2014-15,Playoffs,202695,Kawhi Leonard
42014,202695,0041400167,2015-05-02,SAS @ LAC,L,33,5,13,0.385,1,4,0.25,2,2,1.0,2,8,10,1,0,0,1,4,13,-6,1,2014-15,Playoffs,202695,Kawhi Leonard
22014,202710,0021400035,2014-11-01,CHI @ MIN,W,39,6,12,0.5,1,3,0.333,11,15,0.733,1,3,4,2,1,1,2,3,24,-7,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400053,2014-11-04,CHI vs. ORL,W,35,7,15,0.467,0,2,0.0,7,11,0.636,3,6,9,3,1,2,2,2,21,-1,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400062,2014-11-05,CHI @ MIL,W,41,5,8,0.625,0,0,0.0,4,4,1.0,1,5,6,7,4,0,4,3,14,15,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400073,2014-11-07,CHI @ PHI,W,40,8,15,0.533,1,3,0.333,6,6,1.0,4,3,7,5,1,1,1,4,23,15,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400086,2014-11-08,CHI vs. BOS,L,38,7,16,0.438,1,3,0.333,1,1,1.0,1,4,5,2,2,0,0,1,16,4,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400101,2014-11-10,CHI vs. DET,W,43,6,12,0.5,4,7,0.571,3,3,1.0,1,3,4,1,0,0,1,1,19,12,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400119,2014-11-13,CHI @ TOR,W,40,7,10,0.7,1,3,0.333,6,8,0.75,0,9,9,6,0,1,1,3,21,17,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400135,2014-11-15,CHI vs. IND,L,41,10,17,0.588,1,2,0.5,11,14,0.786,2,4,6,1,2,1,1,0,32,3,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400154,2014-11-17,CHI @ LAC,W,45,6,17,0.353,1,4,0.25,9,10,0.9,2,4,6,8,2,0,3,2,22,26,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400171,2014-11-20,CHI @ SAC,L,37,11,18,0.611,0,1,0.0,1,2,0.5,4,4,8,1,2,0,3,3,23,-8,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400183,2014-11-21,CHI @ POR,L,27,3,13,0.231,0,2,0.0,3,4,0.75,2,2,4,2,1,0,0,1,9,-26,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400204,2014-11-24,CHI @ UTA,W,44,8,16,0.5,1,2,0.5,8,9,0.889,2,0,2,2,4,0,3,2,25,4,1,2014-15,Regular Season,202710,Jimmy Butler III
